"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
5,"5.other",32,"32.Other","33009","2016-08-09 09:19:26",0.53,1,0.088,0.28,"other","Other","water","surface","",2016-08-09 09:19:26
5,"5.other",32,"32.Other","33010","2016-08-09 09:19:26",0.53,1.016,0.076,0.272,"other","Other","water","surface","",2016-08-09 09:19:26
5,"5.other",32,"32.Other","33011","2016-08-09 09:19:26",0.5,1.02,0.088,0.26,"other","Other","water","surface","",2016-08-09 09:19:26
5,"5.other",32,"32.Other","33012","2016-08-09 09:19:26",0.5,1.032,0.068,0.272,"other","Other","water","surface","",2016-08-09 09:19:26
5,"5.other",32,"32.Other","33013","2016-08-09 09:19:26",0.5,1.032,0.1,0.268,"other","Other","water","surface","",2016-08-09 09:19:26
5,"5.other",32,"32.Other","33014","2016-08-09 09:19:27",0.5,1.02,0.068,0.268,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33015","2016-08-09 09:19:27",0.5,0.996,0.028,0.256,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33016","2016-08-09 09:19:27",0.5,1.004,0.02,0.244,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33017","2016-08-09 09:19:27",0.5,0.992,0.08,0.232,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33018","2016-08-09 09:19:27",0.5,0.972,0.044,0.252,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33019","2016-08-09 09:19:27",0.5,0.964,0.108,0.28,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33020","2016-08-09 09:19:27",0.5,0.956,0.18,0.232,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33021","2016-08-09 09:19:27",0.5,0.98,0.2,0.356,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33022","2016-08-09 09:19:27",0.46,0.912,0.212,0.268,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33023","2016-08-09 09:19:27",0.5,0.916,0.108,0.372,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33024","2016-08-09 09:19:27",0.5,0.908,0.2,0.288,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33025","2016-08-09 09:19:27",0.5,1.052,0.156,0.432,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33026","2016-08-09 09:19:27",0.5,1.148,0.148,0.472,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33027","2016-08-09 09:19:27",0.5,1.036,0.156,0.468,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33028","2016-08-09 09:19:27",0.5,1.012,0.096,0.508,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33029","2016-08-09 09:19:27",0.43,1.024,0.008,0.428,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33030","2016-08-09 09:19:27",0.43,0.98,0.012,0.384,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33031","2016-08-09 09:19:27",0.43,0.892,0.02,0.408,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33032","2016-08-09 09:19:27",0.43,0.832,0.136,0.448,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33033","2016-08-09 09:19:27",0.43,0.724,0.092,0.46,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33034","2016-08-09 09:19:27",0.4,0.9,0.216,0.38,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33035","2016-08-09 09:19:27",0.4,0.784,0.156,0.316,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33036","2016-08-09 09:19:27",0.4,0.824,0.016,0.312,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33037","2016-08-09 09:19:27",0.37,0.808,-0.004,0.308,"other","Other","water","surface","",2016-08-09 09:19:27
5,"5.other",32,"32.Other","33038","2016-08-09 09:19:28",0.37,0.788,0,0.208,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33039","2016-08-09 09:19:28",0.37,0.876,0.008,0.116,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33040","2016-08-09 09:19:28",0.4,0.928,-0.04,0.016,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33041","2016-08-09 09:19:28",0.4,0.928,-0.08,-0.008,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33042","2016-08-09 09:19:28",0.4,0.952,-0.048,0.056,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33043","2016-08-09 09:19:28",0.43,0.936,-0.08,0.04,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33044","2016-08-09 09:19:28",0.43,0.996,-0.004,-0.044,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33045","2016-08-09 09:19:28",0.43,1.084,0.068,-0.032,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33046","2016-08-09 09:19:28",0.43,1.052,0.02,-0.036,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33047","2016-08-09 09:19:28",0.43,0.976,-0.172,-0.144,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33048","2016-08-09 09:19:28",0.46,1.092,-0.596,-0.032,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33049","2016-08-09 09:19:28",0.46,1.4,0.044,0.164,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33050","2016-08-09 09:19:28",0.43,1.252,0.112,0.048,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33051","2016-08-09 09:19:28",0.43,1.052,0.284,0.156,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33052","2016-08-09 09:19:28",0.43,1.2,0.2,0.188,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33053","2016-08-09 09:19:28",0.43,1.216,0.048,0.228,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33054","2016-08-09 09:19:28",0.4,1.104,0.184,0.184,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33055","2016-08-09 09:19:28",0.4,0.932,0.132,0.26,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33056","2016-08-09 09:19:28",0.4,0.836,-0.032,0.256,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33057","2016-08-09 09:19:28",0.37,0.8,-0.092,0.26,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33058","2016-08-09 09:19:28",0.37,0.82,-0.044,0.36,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33059","2016-08-09 09:19:28",0.37,0.816,-0.044,0.332,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33060","2016-08-09 09:19:28",0.37,0.744,-0.016,0.44,"other","Other","water","surface","",2016-08-09 09:19:28
5,"5.other",32,"32.Other","33061","2016-08-09 09:19:29",0.37,0.752,-0.116,0.4,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33062","2016-08-09 09:19:29",0.4,0.78,-0.128,0.412,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33063","2016-08-09 09:19:29",0.4,0.828,-0.108,0.472,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33064","2016-08-09 09:19:29",0.4,0.812,-0.064,0.456,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33065","2016-08-09 09:19:29",0.4,0.784,-0.096,0.464,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33066","2016-08-09 09:19:29",0.4,0.68,-0.132,0.492,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33067","2016-08-09 09:19:29",0.4,0.648,-0.068,0.568,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33068","2016-08-09 09:19:29",0.4,0.7,-0.124,0.556,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33069","2016-08-09 09:19:29",0.4,0.752,-0.292,0.52,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33070","2016-08-09 09:19:29",0.43,0.772,-0.436,0.532,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33071","2016-08-09 09:19:29",0.43,0.796,-0.564,0.504,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33072","2016-08-09 09:19:29",0.43,0.764,-0.46,0.5,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33073","2016-08-09 09:19:29",0.43,0.756,-0.44,0.404,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33074","2016-08-09 09:19:29",0.43,0.772,-0.464,0.396,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33075","2016-08-09 09:19:29",0.43,0.748,-0.52,0.404,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33076","2016-08-09 09:19:29",0.43,0.828,-0.64,0.348,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33077","2016-08-09 09:19:29",0.43,0.78,-0.704,-0.064,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33078","2016-08-09 09:19:29",0.46,0.852,-0.864,0.572,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33079","2016-08-09 09:19:29",0.46,0.728,-0.732,0.572,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33080","2016-08-09 09:19:29",0.43,0.88,-0.376,0.652,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33081","2016-08-09 09:19:29",0.43,0.588,-0.264,0.308,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33082","2016-08-09 09:19:29",0.43,0.712,0.316,0.416,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33083","2016-08-09 09:19:29",0.43,0.984,0.16,0.5,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33084","2016-08-09 09:19:29",0.43,0.844,0.164,0.488,"other","Other","water","surface","",2016-08-09 09:19:29
5,"5.other",32,"32.Other","33085","2016-08-09 09:19:30",0.43,0.772,0.332,0.452,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33086","2016-08-09 09:19:30",0.43,0.876,0.18,0.576,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33087","2016-08-09 09:19:30",0.43,0.948,0.092,0.492,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33088","2016-08-09 09:19:30",0.43,0.92,0.036,0.604,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33089","2016-08-09 09:19:30",0.43,0.912,0.012,0.62,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33090","2016-08-09 09:19:30",0.43,0.9,0.048,0.656,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33091","2016-08-09 09:19:30",0.43,0.86,0.076,0.532,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33092","2016-08-09 09:19:30",0.43,0.856,0.068,0.596,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33093","2016-08-09 09:19:30",0.4,0.892,0.096,0.54,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33094","2016-08-09 09:19:30",0.4,0.932,0.108,0.4,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33095","2016-08-09 09:19:30",0.4,0.856,-0.016,0.536,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33096","2016-08-09 09:19:30",0.37,0.824,0.08,0.44,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33097","2016-08-09 09:19:30",0.37,0.792,-0.004,0.4,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33098","2016-08-09 09:19:30",0.37,0.796,0.056,0.472,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33099","2016-08-09 09:19:30",0.34,0.684,0.128,0.448,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33100","2016-08-09 09:19:30",0.37,0.608,0.072,0.432,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33101","2016-08-09 09:19:30",0.37,0.724,0.044,0.4,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33102","2016-08-09 09:19:30",0.34,0.736,0.052,0.436,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33103","2016-08-09 09:19:30",0.37,0.744,0.048,0.476,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33104","2016-08-09 09:19:30",0.37,0.728,0.164,0.488,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33105","2016-08-09 09:19:30",0.37,0.796,0.128,0.372,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33106","2016-08-09 09:19:30",0.37,0.86,0.064,0.364,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33107","2016-08-09 09:19:30",0.4,0.824,0.148,0.272,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33108","2016-08-09 09:19:30",0.4,1.02,0.26,0.264,"other","Other","water","surface","",2016-08-09 09:19:30
5,"5.other",32,"32.Other","33109","2016-08-09 09:19:31",0.43,1.056,0.256,0.252,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33110","2016-08-09 09:19:31",0.43,1,0.224,0.412,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33111","2016-08-09 09:19:31",0.43,0.84,0.132,0.4,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33112","2016-08-09 09:19:31",0.43,0.86,0.1,0.468,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33113","2016-08-09 09:19:31",0.43,0.896,0.128,0.48,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33114","2016-08-09 09:19:31",0.43,0.888,0.184,0.472,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33115","2016-08-09 09:19:31",0.46,0.888,0.268,0.464,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33116","2016-08-09 09:19:31",0.46,0.88,0.344,0.496,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33117","2016-08-09 09:19:31",0.46,0.884,0.288,0.488,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33118","2016-08-09 09:19:31",0.46,0.92,0.256,0.488,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33119","2016-08-09 09:19:31",0.46,0.916,0.268,0.488,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33120","2016-08-09 09:19:31",0.46,0.908,0.276,0.496,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33121","2016-08-09 09:19:31",0.46,0.9,0.292,0.504,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33122","2016-08-09 09:19:31",0.46,0.868,0.264,0.484,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33123","2016-08-09 09:19:31",0.46,0.856,0.26,0.456,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33124","2016-08-09 09:19:31",0.46,0.888,0.244,0.46,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33125","2016-08-09 09:19:31",0.46,0.888,0.248,0.452,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33126","2016-08-09 09:19:31",0.43,0.896,0.244,0.44,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33127","2016-08-09 09:19:31",0.43,0.904,0.268,0.468,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33128","2016-08-09 09:19:31",0.43,0.872,0.276,0.448,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33129","2016-08-09 09:19:31",0.43,0.86,0.256,0.46,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33130","2016-08-09 09:19:31",0.43,0.852,0.284,0.464,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33131","2016-08-09 09:19:31",0.43,0.836,0.292,0.448,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33132","2016-08-09 09:19:31",0.43,0.82,0.296,0.436,"other","Other","water","surface","",2016-08-09 09:19:31
5,"5.other",32,"32.Other","33133","2016-08-09 09:19:32",0.43,0.78,0.28,0.42,"other","Other","water","surface","",2016-08-09 09:19:32
5,"5.other",32,"32.Other","33134","2016-08-09 09:19:32",0.43,0.828,0.22,0.452,"other","Other","water","surface","",2016-08-09 09:19:32
5,"5.other",32,"32.Other","33135","2016-08-09 09:19:32",0.43,0.812,0.212,0.476,"other","Other","water","surface","",2016-08-09 09:19:32
5,"5.other",32,"32.Other","33136","2016-08-09 09:19:32",0.43,0.812,0.24,0.436,"other","Other","water","surface","",2016-08-09 09:19:32
5,"5.other",32,"32.Other","33137","2016-08-09 09:19:32",0.43,0.852,0.208,0.412,"other","Other","water","surface","",2016-08-09 09:19:32
5,"5.other",32,"32.Other","33138","2016-08-09 09:19:32",0.43,0.844,0.176,0.432,"other","Other","water","surface","",2016-08-09 09:19:32
5,"5.other",32,"32.Other","33139","2016-08-09 09:19:32",0.43,0.868,0.116,0.376,"other","Other","water","surface","",2016-08-09 09:19:32
5,"5.other",32,"32.Other","33140","2016-08-09 09:19:32",0.43,0.944,0.12,0.292,"other","Other","water","surface","",2016-08-09 09:19:32
5,"5.other",32,"32.Other","33141","2016-08-09 09:19:32",0.43,0.932,0.172,0.24,"other","Other","water","surface","",2016-08-09 09:19:32
5,"5.other",32,"32.Other","33142","2016-08-09 09:19:32",0.43,1.024,0.128,0.216,"other","Other","water","surface","",2016-08-09 09:19:32
5,"5.other",32,"32.Other","33143","2016-08-09 09:19:32",0.43,1.02,0.092,0.272,"other","Other","water","surface","",2016-08-09 09:19:32
7,"7.swimming",33,"33.Travelling","33144","2016-08-09 09:19:32",0.46,1.068,-0.024,0.284,"swimming","Travelling","water","surface","swimming",2016-08-09 09:19:32
7,"7.swimming",33,"33.Travelling","33145","2016-08-09 09:19:32",0.46,1.08,0.044,0.156,"swimming","Travelling","water","surface","",2016-08-09 09:19:32
7,"7.swimming",33,"33.Travelling","33146","2016-08-09 09:19:32",0.46,1.06,0.332,0.156,"swimming","Travelling","water","surface","",2016-08-09 09:19:32
7,"7.swimming",33,"33.Travelling","33147","2016-08-09 09:19:32",0.46,1.064,0.252,0.156,"swimming","Travelling","water","surface","",2016-08-09 09:19:32
