"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.bowing",17,"17.Travelling","66309","2016-08-09 09:53:19",0.59,-0.132,0.188,-0.268,"bowing","Travelling","water","surface","",2016-08-09 09:53:19
1,"1.bowing",17,"17.Travelling","66310","2016-08-09 09:53:19",0.56,-0.16,0.104,-0.292,"bowing","Travelling","water","surface","",2016-08-09 09:53:19
1,"1.bowing",17,"17.Travelling","66311","2016-08-09 09:53:20",0.56,-0.276,-0.004,-0.196,"bowing","Travelling","water","surface","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66312","2016-08-09 09:53:20",0.56,-0.748,-0.064,-0.12,"bowing","Travelling","water","surface","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66313","2016-08-09 09:53:20",0.56,-0.848,-0.444,0.172,"bowing","Travelling","water","surface","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66314","2016-08-09 09:53:20",0.5,-0.568,-0.04,0.26,"bowing","Travelling","water","surface","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66315","2016-08-09 09:53:20",0.56,-0.956,-0.408,0.488,"bowing","Travelling","water","surface","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66316","2016-08-09 09:53:20",0.65,-1.156,-0.628,0.772,"bowing","Travelling","water","surface","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66317","2016-08-09 09:53:20",0.68,-1.256,-0.72,0.676,"bowing","Travelling","water","surface","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66318","2016-08-09 09:53:20",0.78,-1.384,-0.524,0.628,"bowing","Travelling","water","surface","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66319","2016-08-09 09:53:20",0.81,-1.172,-0.184,0.996,"bowing","Travelling","water","surface","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66320","2016-08-09 09:53:20",0.9,-1.072,-0.308,0.98,"bowing","Travelling","water","surface","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66321","2016-08-09 09:53:20",0.96,-0.884,-0.528,1.14,"bowing","Travelling","water","surface","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66322","2016-08-09 09:53:20",0.96,-0.632,-0.404,1.204,"bowing","Travelling","water","surface","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66323","2016-08-09 09:53:20",1.03,-0.624,-0.732,0.952,"bowing","Travelling","water","surface","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66324","2016-08-09 09:53:20",1.06,-0.552,-0.808,0.972,"bowing","Travelling","water","underwater","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66325","2016-08-09 09:53:20",1.15,-0.44,-0.848,0.968,"bowing","Travelling","water","underwater","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66326","2016-08-09 09:53:20",1.28,-0.396,-0.864,0.96,"bowing","Travelling","water","underwater","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66327","2016-08-09 09:53:20",1.4,-0.44,-0.808,0.988,"bowing","Travelling","water","underwater","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66328","2016-08-09 09:53:20",1.37,-0.5,-0.744,0.988,"bowing","Travelling","water","underwater","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66329","2016-08-09 09:53:20",1.37,-0.46,-0.936,0.892,"bowing","Travelling","water","underwater","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66330","2016-08-09 09:53:20",1.43,-0.376,-0.836,0.864,"bowing","Travelling","water","underwater","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66331","2016-08-09 09:53:20",1.5,-0.364,-0.868,0.868,"bowing","Travelling","water","underwater","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66332","2016-08-09 09:53:20",1.5,-0.224,-0.824,0.904,"bowing","Travelling","water","underwater","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66333","2016-08-09 09:53:20",1.56,-0.24,-0.84,0.924,"bowing","Travelling","water","underwater","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66334","2016-08-09 09:53:20",1.59,-0.192,-0.98,0.904,"bowing","Travelling","water","underwater","",2016-08-09 09:53:20
1,"1.bowing",17,"17.Travelling","66335","2016-08-09 09:53:21",1.59,-0.06,-0.952,0.94,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66336","2016-08-09 09:53:21",1.65,-0.04,-0.964,0.936,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66337","2016-08-09 09:53:21",1.62,-0.092,-0.872,0.848,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66338","2016-08-09 09:53:21",1.62,-0.08,-0.92,0.92,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66339","2016-08-09 09:53:21",1.59,-0.068,-1.012,0.82,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66340","2016-08-09 09:53:21",1.62,-0.016,-0.908,0.872,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66341","2016-08-09 09:53:21",1.62,-0.004,-0.84,0.852,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66342","2016-08-09 09:53:21",1.53,0.02,-0.788,0.92,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66343","2016-08-09 09:53:21",1.62,-0.016,-0.904,0.88,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66344","2016-08-09 09:53:21",1.59,-0.036,-0.804,0.924,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66345","2016-08-09 09:53:21",1.62,-0.016,-0.648,1.068,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66346","2016-08-09 09:53:21",1.62,-0.028,-0.628,1.132,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66347","2016-08-09 09:53:21",1.59,0.112,-0.636,1.172,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66348","2016-08-09 09:53:21",1.59,0.316,-0.492,1.26,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66349","2016-08-09 09:53:21",1.62,0.544,-0.664,1.328,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66350","2016-08-09 09:53:21",1.62,0.912,-0.752,1.5,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66351","2016-08-09 09:53:21",1.68,0.96,-1.24,1.316,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66352","2016-08-09 09:53:21",1.56,1.188,-1.272,1.096,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66353","2016-08-09 09:53:21",1.43,0.992,-1.224,0.868,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66354","2016-08-09 09:53:21",1.34,0.616,-1.156,0.42,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66355","2016-08-09 09:53:21",1.34,0.54,-1.132,0.456,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66356","2016-08-09 09:53:21",1.31,0.364,-0.964,0.516,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66357","2016-08-09 09:53:21",1.31,0.124,-0.82,0.46,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66358","2016-08-09 09:53:21",1.21,0.336,-0.676,0.488,"bowing","Travelling","water","underwater","",2016-08-09 09:53:21
1,"1.bowing",17,"17.Travelling","66359","2016-08-09 09:53:22",1.12,0.292,-0.744,0.404,"bowing","Travelling","water","underwater","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66360","2016-08-09 09:53:22",1.15,0.336,-1.06,0.652,"bowing","Travelling","water","underwater","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66361","2016-08-09 09:53:22",1.09,0.188,-0.704,0.772,"bowing","Travelling","water","underwater","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66362","2016-08-09 09:53:22",1.09,0.124,-0.908,0.6,"bowing","Travelling","water","underwater","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66363","2016-08-09 09:53:22",1.03,0.116,-0.912,0.576,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66364","2016-08-09 09:53:22",0.96,0.124,-0.632,0.668,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66365","2016-08-09 09:53:22",0.96,0.1,-0.664,0.632,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66366","2016-08-09 09:53:22",0.84,-0.232,-0.52,0.616,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66367","2016-08-09 09:53:22",0.84,-0.076,-0.52,0.812,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66368","2016-08-09 09:53:22",0.84,0.18,-0.34,0.932,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66369","2016-08-09 09:53:22",0.81,0.148,-0.196,0.952,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66370","2016-08-09 09:53:22",0.81,0.132,-0.112,1.084,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66371","2016-08-09 09:53:22",0.71,0.192,0.032,1.06,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66372","2016-08-09 09:53:22",0.75,-0.064,0.12,0.88,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66373","2016-08-09 09:53:22",0.62,0.076,0.156,0.968,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66374","2016-08-09 09:53:22",0.59,0.192,0.236,0.924,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66375","2016-08-09 09:53:22",0.62,0.052,0.54,0.92,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66376","2016-08-09 09:53:22",0.5,0.004,0.652,0.912,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66377","2016-08-09 09:53:22",0.56,-0.024,0.648,1.144,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66378","2016-08-09 09:53:22",0.34,0.256,0.5,1.324,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66379","2016-08-09 09:53:22",0.46,0.128,0.524,1.48,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66380","2016-08-09 09:53:22",0.56,0.78,0.472,1.824,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66381","2016-08-09 09:53:22",0.56,0.968,0.532,1.796,"bowing","Travelling","water","surface","",2016-08-09 09:53:22
1,"1.bowing",17,"17.Travelling","66382","2016-08-09 09:53:23",0.37,1.5,0.224,1.536,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66383","2016-08-09 09:53:23",0.59,1.264,0.328,0.58,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66384","2016-08-09 09:53:23",0.56,1.18,0.108,0.452,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66385","2016-08-09 09:53:23",0.59,0.684,0,0.212,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66386","2016-08-09 09:53:23",0.56,0.588,0.028,0.056,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66387","2016-08-09 09:53:23",0.56,0.392,-0.088,-0.104,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66388","2016-08-09 09:53:23",0.59,0.284,-0.176,-0.132,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66389","2016-08-09 09:53:23",0.59,0.132,-0.132,-0.204,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66390","2016-08-09 09:53:23",0.59,-0.04,-0.188,-0.252,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66391","2016-08-09 09:53:23",0.59,-0.14,-0.132,-0.208,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66392","2016-08-09 09:53:23",0.59,-0.052,-0.168,-0.168,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66393","2016-08-09 09:53:23",0.56,-0.044,-0.088,-0.176,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66394","2016-08-09 09:53:23",0.56,-0.12,-0.14,-0.212,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66395","2016-08-09 09:53:23",0.59,-0.58,0,0.064,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66396","2016-08-09 09:53:23",0.56,-0.72,0.028,0.156,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66397","2016-08-09 09:53:23",0.56,0.148,0.252,1.168,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66398","2016-08-09 09:53:23",0.56,-0.172,0.064,0.948,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66399","2016-08-09 09:53:23",0.56,-1.136,0.144,0.484,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66400","2016-08-09 09:53:23",0.62,-1.296,0.296,0.928,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66401","2016-08-09 09:53:23",0.65,-1.252,0.404,0.984,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66402","2016-08-09 09:53:23",0.75,-1.136,0.5,1.388,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66403","2016-08-09 09:53:23",0.87,-0.776,0.552,1.556,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66404","2016-08-09 09:53:23",0.96,-0.32,0.636,1.828,"bowing","Travelling","water","surface","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66405","2016-08-09 09:53:23",1.06,0.036,0.348,1.98,"bowing","Travelling","water","underwater","",2016-08-09 09:53:23
1,"1.bowing",17,"17.Travelling","66406","2016-08-09 09:53:24",1,0.272,0.188,1.832,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66407","2016-08-09 09:53:24",0.87,0.312,0.34,1.832,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66408","2016-08-09 09:53:24",0.75,0.236,0.564,1.636,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66409","2016-08-09 09:53:24",0.75,0.092,0.496,1.44,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66410","2016-08-09 09:53:24",0.81,0.04,0.476,1.184,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66411","2016-08-09 09:53:24",0.84,-0.272,0.628,0.888,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66412","2016-08-09 09:53:24",0.78,-0.08,0.564,1.072,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66413","2016-08-09 09:53:24",0.68,-0.008,0.644,0.964,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66414","2016-08-09 09:53:24",0.71,-0.056,0.476,0.812,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66415","2016-08-09 09:53:24",0.75,-0.176,0.42,0.684,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66416","2016-08-09 09:53:24",0.75,-0.196,0.464,0.904,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66417","2016-08-09 09:53:24",0.71,-0.232,0.364,0.908,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66418","2016-08-09 09:53:24",0.65,-0.172,0.388,0.992,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66419","2016-08-09 09:53:24",0.62,-0.116,0.456,0.968,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66420","2016-08-09 09:53:24",0.71,-0.092,0.364,0.884,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66421","2016-08-09 09:53:24",0.75,-0.152,0.496,0.944,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66422","2016-08-09 09:53:24",0.62,-0.116,0.528,0.972,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66423","2016-08-09 09:53:24",0.56,-0.116,0.492,0.976,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66424","2016-08-09 09:53:24",0.56,-0.048,0.504,0.952,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66425","2016-08-09 09:53:24",0.46,-0.024,0.344,0.976,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66426","2016-08-09 09:53:24",0.62,0.208,0.608,1.144,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66427","2016-08-09 09:53:24",0.56,0.028,0.432,1.048,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66428","2016-08-09 09:53:24",0.43,0.02,0.36,1.068,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66429","2016-08-09 09:53:24",0.43,0.132,0.264,1.032,"bowing","Travelling","water","surface","",2016-08-09 09:53:24
1,"1.bowing",17,"17.Travelling","66430","2016-08-09 09:53:25",0.4,0.236,0.228,1.368,"bowing","Travelling","water","surface","",2016-08-09 09:53:25
1,"1.bowing",17,"17.Travelling","66431","2016-08-09 09:53:25",0.56,0.12,0.004,1.424,"bowing","Travelling","water","surface","",2016-08-09 09:53:25
1,"1.bowing",17,"17.Travelling","66432","2016-08-09 09:53:25",0.53,0.552,-0.016,1.728,"bowing","Travelling","water","surface","",2016-08-09 09:53:25
1,"1.bowing",17,"17.Travelling","66433","2016-08-09 09:53:25",0.46,0.92,-0.208,1.336,"bowing","Travelling","water","surface","",2016-08-09 09:53:25
1,"1.bowing",17,"17.Travelling","66434","2016-08-09 09:53:25",0.65,1.292,-0.4,0.92,"bowing","Travelling","water","surface","",2016-08-09 09:53:25
1,"1.bowing",17,"17.Travelling","66435","2016-08-09 09:53:25",0.59,0.852,-0.332,0.412,"bowing","Travelling","water","surface","",2016-08-09 09:53:25
1,"1.bowing",17,"17.Travelling","66436","2016-08-09 09:53:25",0.59,0.476,-0.16,0.176,"bowing","Travelling","water","surface","",2016-08-09 09:53:25
1,"1.bowing",17,"17.Travelling","66437","2016-08-09 09:53:25",0.59,0.364,0.028,-0.064,"bowing","Travelling","water","surface","",2016-08-09 09:53:25
1,"1.bowing",17,"17.Travelling","66438","2016-08-09 09:53:25",0.59,0.304,0.008,-0.164,"bowing","Travelling","water","surface","",2016-08-09 09:53:25
1,"1.bowing",17,"17.Travelling","66439","2016-08-09 09:53:25",0.56,0.196,-0.12,-0.248,"bowing","Travelling","water","surface","",2016-08-09 09:53:25
