"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
15,"15.swimming",56,"56.Travelling","30475","2016-08-09 13:26:06",0.71,0.144,-0.132,-0.952,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30476","2016-08-09 13:26:06",0.71,0.068,-0.124,-0.956,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30477","2016-08-09 13:26:07",0.71,-0.012,-0.132,-0.944,"swimming","Travelling","water","surface","",2016-08-09 13:26:07
15,"15.swimming",56,"56.Travelling","30478","2016-08-09 13:26:07",0.75,-0.052,-0.144,-0.944,"swimming","Travelling","water","surface","",2016-08-09 13:26:07
15,"15.swimming",56,"56.Travelling","30479","2016-08-09 13:26:07",0.75,-0.104,-0.14,-0.932,"swimming","Travelling","water","surface","",2016-08-09 13:26:07
15,"15.swimming",56,"56.Travelling","30480","2016-08-09 13:26:07",0.75,-0.164,-0.136,-0.888,"swimming","Travelling","water","surface","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30481","2016-08-09 13:26:07",0.78,-0.232,-0.132,-0.868,"foraging","Foraging","water","surface","foraging",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30482","2016-08-09 13:26:07",0.78,-0.292,-0.152,-0.836,"foraging","Foraging","water","surface","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30483","2016-08-09 13:26:07",0.81,-0.34,-0.144,-0.804,"foraging","Foraging","water","surface","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30484","2016-08-09 13:26:07",0.81,-0.38,-0.14,-0.792,"foraging","Foraging","water","surface","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30485","2016-08-09 13:26:07",0.84,-0.412,-0.128,-0.788,"foraging","Foraging","water","surface","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30486","2016-08-09 13:26:07",0.87,-0.44,-0.112,-0.784,"foraging","Foraging","water","surface","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30487","2016-08-09 13:26:07",0.87,-0.436,-0.096,-0.768,"foraging","Foraging","water","surface","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30488","2016-08-09 13:26:07",0.9,-0.428,-0.084,-0.772,"foraging","Foraging","water","surface","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30489","2016-08-09 13:26:07",0.93,-0.412,-0.072,-0.812,"foraging","Foraging","water","surface","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30490","2016-08-09 13:26:07",0.96,-0.392,-0.084,-0.86,"foraging","Foraging","water","surface","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30491","2016-08-09 13:26:07",0.96,-0.412,-0.096,-0.904,"foraging","Foraging","water","surface","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30492","2016-08-09 13:26:07",1,-0.44,-0.104,-0.932,"foraging","Foraging","water","surface","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30493","2016-08-09 13:26:07",1.03,-0.464,-0.116,-0.984,"foraging","Foraging","water","surface","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30494","2016-08-09 13:26:07",1.06,-0.46,-0.148,-1.028,"foraging","Foraging","water","underwater","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30495","2016-08-09 13:26:07",1.09,-0.448,-0.18,-1.052,"foraging","Foraging","water","underwater","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30496","2016-08-09 13:26:07",1.09,-0.388,-0.196,-1.068,"foraging","Foraging","water","underwater","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30497","2016-08-09 13:26:07",1.12,-0.332,-0.204,-1.084,"foraging","Foraging","water","underwater","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30498","2016-08-09 13:26:07",1.12,-0.308,-0.208,-1.088,"foraging","Foraging","water","underwater","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30499","2016-08-09 13:26:07",1.15,-0.276,-0.204,-1.056,"foraging","Foraging","water","underwater","",2016-08-09 13:26:07
13,"13.foraging",57,"57.Foraging","30500","2016-08-09 13:26:08",1.18,-0.3,-0.196,-1.028,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30501","2016-08-09 13:26:08",1.18,-0.3,-0.184,-1.056,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30502","2016-08-09 13:26:08",1.21,-0.3,-0.184,-1.044,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30503","2016-08-09 13:26:08",1.21,-0.292,-0.196,-1.088,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30504","2016-08-09 13:26:08",1.25,-0.324,-0.22,-1.088,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30505","2016-08-09 13:26:08",1.25,-0.368,-0.28,-0.984,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30506","2016-08-09 13:26:08",1.25,-0.444,-0.284,-0.888,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30507","2016-08-09 13:26:08",1.28,-0.46,-0.24,-0.784,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30508","2016-08-09 13:26:08",1.31,-0.512,-0.252,-0.756,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30509","2016-08-09 13:26:08",1.31,-0.568,-0.304,-0.696,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30510","2016-08-09 13:26:08",1.34,-0.536,-0.384,-0.692,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30511","2016-08-09 13:26:08",1.37,-0.492,-0.368,-0.464,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30512","2016-08-09 13:26:08",1.4,-0.484,-0.472,-0.388,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30513","2016-08-09 13:26:08",1.43,-0.448,-0.472,-0.312,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30514","2016-08-09 13:26:08",1.46,-0.408,-0.356,-0.248,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30515","2016-08-09 13:26:08",1.46,-0.408,-0.28,-0.256,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30516","2016-08-09 13:26:08",1.5,-0.56,-0.268,-0.272,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30517","2016-08-09 13:26:08",1.53,-0.62,-0.292,-0.256,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30518","2016-08-09 13:26:08",1.56,-0.744,-0.348,-0.268,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30519","2016-08-09 13:26:08",1.59,-0.836,-0.344,-0.164,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30520","2016-08-09 13:26:08",1.68,-0.872,-0.468,0.044,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30521","2016-08-09 13:26:08",1.75,-0.964,-0.464,0.012,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30522","2016-08-09 13:26:08",1.78,-0.96,-0.32,-0.044,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30523","2016-08-09 13:26:08",1.78,-0.968,-0.36,-0.1,"foraging","Foraging","water","underwater","",2016-08-09 13:26:08
13,"13.foraging",57,"57.Foraging","30524","2016-08-09 13:26:09",1.87,-1.036,-0.272,-0.056,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30525","2016-08-09 13:26:09",1.93,-1.092,-0.308,-0.012,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30526","2016-08-09 13:26:09",2.03,-1.176,-0.352,0.144,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30527","2016-08-09 13:26:09",2.06,-1.12,-0.204,0.244,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30528","2016-08-09 13:26:09",2.09,-1.048,-0.236,0.372,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30529","2016-08-09 13:26:09",2.15,-1.048,-0.204,0.492,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30530","2016-08-09 13:26:09",2.21,-0.892,-0.164,0.684,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30531","2016-08-09 13:26:09",2.28,-0.652,-0.348,0.88,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30532","2016-08-09 13:26:09",2.31,-0.368,-0.24,1.016,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30533","2016-08-09 13:26:09",2.28,-0.324,-0.236,1.072,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30534","2016-08-09 13:26:09",2.28,-0.216,-0.188,0.968,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30535","2016-08-09 13:26:09",2.25,-0.192,-0.2,0.972,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30536","2016-08-09 13:26:09",2.21,-0.26,-0.1,0.876,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30537","2016-08-09 13:26:09",2.28,-0.328,-0.024,0.864,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30538","2016-08-09 13:26:09",2.31,-0.44,-0.012,0.848,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30539","2016-08-09 13:26:09",2.34,-0.496,-0.004,0.792,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30540","2016-08-09 13:26:09",2.4,-0.312,-0.024,1.004,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30541","2016-08-09 13:26:09",2.43,-0.512,-0.06,0.74,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30542","2016-08-09 13:26:09",2.43,-0.612,-0.072,0.668,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30543","2016-08-09 13:26:09",2.53,-0.612,-0.056,0.696,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30544","2016-08-09 13:26:09",2.59,-0.664,0.032,0.764,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30545","2016-08-09 13:26:09",2.68,-0.72,0.056,0.872,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30546","2016-08-09 13:26:09",2.71,-0.672,0.308,1.124,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30547","2016-08-09 13:26:09",2.71,-0.592,0.024,1.168,"foraging","Foraging","water","underwater","",2016-08-09 13:26:09
13,"13.foraging",57,"57.Foraging","30548","2016-08-09 13:26:10",2.84,-0.484,0.072,1.272,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30549","2016-08-09 13:26:10",2.87,-0.256,0.092,1.452,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30550","2016-08-09 13:26:10",2.87,0.004,-0.072,1.4,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30551","2016-08-09 13:26:10",2.75,0.328,0.04,1.36,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30552","2016-08-09 13:26:10",2.65,0.32,0.204,1.164,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30553","2016-08-09 13:26:10",2.65,-0.068,0.268,1.02,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30554","2016-08-09 13:26:10",2.71,-0.16,0.2,1.044,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30555","2016-08-09 13:26:10",2.65,-0.152,-0.036,1.056,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30556","2016-08-09 13:26:10",2.68,-0.128,0.032,1.032,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30557","2016-08-09 13:26:10",2.68,-0.236,0.104,0.908,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30558","2016-08-09 13:26:10",2.68,-0.272,0.112,0.812,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30559","2016-08-09 13:26:10",2.75,-0.196,0.108,0.964,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30560","2016-08-09 13:26:10",2.71,-0.2,0.144,0.992,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30561","2016-08-09 13:26:10",2.71,-0.264,-0.016,0.892,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30562","2016-08-09 13:26:10",2.75,-0.18,0.06,0.996,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30563","2016-08-09 13:26:10",2.75,-0.124,0.076,0.996,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30564","2016-08-09 13:26:10",2.75,-0.112,0.104,0.988,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30565","2016-08-09 13:26:10",2.71,-0.192,0.036,0.916,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30566","2016-08-09 13:26:10",2.75,-0.256,0.192,0.92,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30567","2016-08-09 13:26:10",2.78,-0.184,0.212,0.896,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30568","2016-08-09 13:26:10",2.78,-0.108,0.236,0.936,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30569","2016-08-09 13:26:10",2.78,-0.232,0.192,0.856,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30570","2016-08-09 13:26:10",2.75,-0.2,0.216,0.82,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30571","2016-08-09 13:26:10",2.78,-0.14,0.284,0.892,"foraging","Foraging","water","underwater","",2016-08-09 13:26:10
13,"13.foraging",57,"57.Foraging","30572","2016-08-09 13:26:11",2.75,-0.22,0.304,0.84,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30573","2016-08-09 13:26:11",2.81,-0.28,0.224,0.8,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30574","2016-08-09 13:26:11",2.84,-0.368,0.232,0.776,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30575","2016-08-09 13:26:11",2.84,-0.308,0.216,1.032,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30576","2016-08-09 13:26:11",2.81,-0.16,0.196,1.264,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30577","2016-08-09 13:26:11",2.87,-0.208,0.504,1.104,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30578","2016-08-09 13:26:11",2.96,-0.124,0.68,1.576,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30579","2016-08-09 13:26:11",2.9,0.384,-0.048,1.524,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30580","2016-08-09 13:26:11",2.71,0.588,0.212,1.316,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30581","2016-08-09 13:26:11",2.68,0.296,0.216,1.176,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30582","2016-08-09 13:26:11",2.71,0.152,0.3,1.204,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30583","2016-08-09 13:26:11",2.75,0.224,0.252,1.508,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30584","2016-08-09 13:26:11",2.65,0.108,0.244,1.092,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30585","2016-08-09 13:26:11",2.62,-0.072,0.052,0.8,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30586","2016-08-09 13:26:11",2.62,-0.264,0.004,0.676,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30587","2016-08-09 13:26:11",2.68,-0.164,0.036,0.716,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30588","2016-08-09 13:26:11",2.62,-0.06,0.18,0.908,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30589","2016-08-09 13:26:11",2.59,-0.08,0.24,0.9,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30590","2016-08-09 13:26:11",2.59,-0.124,0.248,0.908,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30591","2016-08-09 13:26:11",2.59,-0.232,0.312,0.78,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30592","2016-08-09 13:26:11",2.56,-0.072,0.348,0.912,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30593","2016-08-09 13:26:11",2.56,0.012,0.3,0.948,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30594","2016-08-09 13:26:11",2.53,0.064,0.296,1.044,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
13,"13.foraging",57,"57.Foraging","30595","2016-08-09 13:26:11",2.5,0.032,0.276,0.96,"foraging","Foraging","water","underwater","",2016-08-09 13:26:11
