number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
1,1.foraging,19,19.Foraging,9382,13/08/2014 0:20:20.0,3.21,-0.758,0.585,0.463,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9383,13/08/2014 0:20:20.0,3.21,-0.728,0.478,0.47,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9384,13/08/2014 0:20:20.1,3.25,-0.786,0.302,0.576,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9385,13/08/2014 0:20:20.1,3.28,-1.003,0.266,0.592,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9386,13/08/2014 0:20:20.2,3.28,-1.04,0.392,0.54,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9387,13/08/2014 0:20:20.2,3.31,-0.974,0.459,0.544,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9388,13/08/2014 0:20:20.3,3.31,-0.72,0.385,0.573,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9389,13/08/2014 0:20:20.3,3.31,-0.413,0.492,0.598,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9390,13/08/2014 0:20:20.4,3.34,-0.186,0.738,0.589,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9391,13/08/2014 0:20:20.5,3.34,-0.076,0.969,0.54,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9392,13/08/2014 0:20:20.5,3.34,-0.036,1.061,0.531,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9393,13/08/2014 0:20:20.5,3.31,-0.008,1.076,0.576,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9394,13/08/2014 0:20:20.6,3.31,-0.006,0.939,0.776,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9395,13/08/2014 0:20:20.6,3.31,0.058,0.721,0.8,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9396,13/08/2014 0:20:20.7,3.31,0.273,0.59,0.828,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9397,13/08/2014 0:20:20.7,3.31,0.349,0.498,0.792,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9398,13/08/2014 0:20:20.8,3.34,0.454,0.589,0.781,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9399,13/08/2014 0:20:20.8,3.34,0.351,0.668,0.873,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9400,13/08/2014 0:20:20.9,3.28,0.511,0.88,0.771,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9401,13/08/2014 0:20:20.9,3.25,0.64,0.731,0.598,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9402,13/08/2014 0:20:21.0,3.18,0.855,0.6,0.621,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9403,13/08/2014 0:20:21.0,3.12,0.785,0.445,0.725,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9404,13/08/2014 0:20:21.1,3.09,0.559,0.386,0.763,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9405,13/08/2014 0:20:21.1,3.09,0.315,0.408,0.805,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9406,13/08/2014 0:20:21.2,3.06,0.467,0.42,0.679,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9407,13/08/2014 0:20:21.2,3,0.579,0.505,0.524,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9408,13/08/2014 0:20:21.3,3,0.673,0.532,0.489,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9409,13/08/2014 0:20:21.3,3,0.465,0.473,0.384,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9410,13/08/2014 0:20:21.4,3,0.516,0.663,0.498,foraging,Foraging,water,underwater,
1,1.foraging,19,19.Foraging,9411,13/08/2014 0:20:21.4,3,0.496,0.794,0.532,foraging,Foraging,water,underwater,
3,3.swimming,20,20.Travelling,9412,13/08/2014 0:20:21.5,2.96,0.464,0.902,0.458,swimming,Travelling,water,underwater,swimming
3,3.swimming,20,20.Travelling,9413,13/08/2014 0:20:21.5,2.9,0.41,1.112,0.501,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9414,13/08/2014 0:20:21.6,2.87,0.522,0.88,0.376,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9415,13/08/2014 0:20:21.6,2.81,0.749,0.888,0.341,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9416,13/08/2014 0:20:21.7,2.75,0.768,0.677,0.436,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9417,13/08/2014 0:20:21.7,2.75,0.757,0.427,0.618,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9418,13/08/2014 0:20:21.8,2.71,0.668,0.267,0.712,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9419,13/08/2014 0:20:21.8,2.65,0.658,0.298,0.699,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9420,13/08/2014 0:20:21.9,2.59,0.675,0.28,0.641,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9421,13/08/2014 0:20:21.9,2.56,0.797,0.148,0.579,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9422,13/08/2014 0:20:22.0,2.53,0.926,0.09,0.531,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9423,13/08/2014 0:20:22.0,2.46,0.973,0.003,0.485,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9424,13/08/2014 0:20:22.1,2.4,0.959,0.064,0.495,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9425,13/08/2014 0:20:22.1,2.34,0.846,-0.048,0.496,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9426,13/08/2014 0:20:22.2,2.34,0.84,-0.075,0.544,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9427,13/08/2014 0:20:22.2,2.31,0.82,-0.141,0.538,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9428,13/08/2014 0:20:22.3,2.25,0.893,-0.242,0.532,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9429,13/08/2014 0:20:22.3,2.18,0.845,-0.316,0.518,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9430,13/08/2014 0:20:22.4,2.12,0.843,-0.432,0.461,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9431,13/08/2014 0:20:22.4,2.06,0.87,-0.521,0.437,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9432,13/08/2014 0:20:22.5,2.03,0.879,-0.503,0.439,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9433,13/08/2014 0:20:22.5,1.96,0.925,-0.428,0.407,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9434,13/08/2014 0:20:22.6,1.87,0.959,-0.344,0.348,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9435,13/08/2014 0:20:22.7,1.81,1.01,-0.355,0.365,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9436,13/08/2014 0:20:22.7,1.75,0.943,-0.357,0.336,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9437,13/08/2014 0:20:22.7,1.68,0.899,-0.395,0.288,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9438,13/08/2014 0:20:22.8,1.62,0.89,-0.431,0.254,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9439,13/08/2014 0:20:22.8,1.56,0.899,-0.464,0.268,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9440,13/08/2014 0:20:22.9,1.53,0.903,-0.449,0.271,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9441,13/08/2014 0:20:22.9,1.5,0.893,-0.464,0.276,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9442,13/08/2014 0:20:23.0,1.43,0.884,-0.482,0.287,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9443,13/08/2014 0:20:23.0,1.37,0.888,-0.435,0.251,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9444,13/08/2014 0:20:23.1,1.31,0.86,-0.438,0.216,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9445,13/08/2014 0:20:23.1,1.25,0.839,-0.487,0.221,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9446,13/08/2014 0:20:23.2,1.18,0.851,-0.492,0.226,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9447,13/08/2014 0:20:23.2,1.12,0.822,-0.489,0.178,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9448,13/08/2014 0:20:23.3,1.06,0.816,-0.516,0.189,swimming,Travelling,water,underwater,
3,3.swimming,20,20.Travelling,9449,13/08/2014 0:20:23.3,1,0.793,-0.531,0.233,swimming,Travelling,water,surface,
6,6.slow,21,21.Travelling,9450,13/08/2014 0:20:23.4,0.96,0.83,-0.499,0.269,slow,Travelling,water,surface,slow
6,6.slow,21,21.Travelling,9451,13/08/2014 0:20:23.4,0.9,0.785,-0.546,0.221,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9452,13/08/2014 0:20:23.5,0.84,0.776,-0.569,0.218,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9453,13/08/2014 0:20:23.5,0.78,0.742,-0.609,0.233,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9454,13/08/2014 0:20:23.6,0.75,0.682,-0.605,0.214,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9455,13/08/2014 0:20:23.6,0.68,0.648,-0.583,0.184,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9456,13/08/2014 0:20:23.7,0.62,0.666,-0.455,0.215,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9457,13/08/2014 0:20:23.7,0.62,0.678,-0.34,0.213,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9458,13/08/2014 0:20:23.8,0.56,0.728,-0.17,0.276,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9459,13/08/2014 0:20:23.8,0.53,0.713,-0.191,0.075,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9460,13/08/2014 0:20:23.9,0.53,0.613,-0.153,0.253,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9461,13/08/2014 0:20:23.9,0.53,0.644,-0.121,0.457,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9462,13/08/2014 0:20:24.0,0.56,0.619,-0.088,0.497,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9463,13/08/2014 0:20:24.0,0.53,0.621,-0.036,0.545,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9464,13/08/2014 0:20:24.1,0.53,0.589,-0.001,0.59,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9465,13/08/2014 0:20:24.1,0.53,0.531,-0.02,0.622,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9466,13/08/2014 0:20:24.2,0.53,0.431,-0.036,0.69,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9467,13/08/2014 0:20:24.2,0.53,0.348,-0.027,0.781,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9468,13/08/2014 0:20:24.3,0.53,0.301,0.02,0.838,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9469,13/08/2014 0:20:24.3,0.53,0.276,0.043,0.877,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9470,13/08/2014 0:20:24.4,0.53,0.275,0.034,0.907,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9471,13/08/2014 0:20:24.4,0.53,0.271,-0.001,0.946,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9472,13/08/2014 0:20:24.5,0.53,0.262,-0.035,0.955,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9473,13/08/2014 0:20:24.5,0.53,0.252,-0.034,0.97,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9474,13/08/2014 0:20:24.6,0.53,0.228,-0.064,0.976,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9475,13/08/2014 0:20:24.6,0.53,0.23,-0.103,0.99,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9476,13/08/2014 0:20:24.7,0.53,0.215,-0.123,0.98,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9477,13/08/2014 0:20:24.7,0.53,0.223,-0.127,0.987,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9478,13/08/2014 0:20:24.8,0.53,0.221,-0.144,0.974,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9479,13/08/2014 0:20:24.9,0.53,0.261,-0.125,0.979,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9480,13/08/2014 0:20:24.9,0.53,0.27,-0.143,0.934,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9481,13/08/2014 0:20:24.9,0.53,0.261,-0.152,0.914,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9482,13/08/2014 0:20:25.0,0.53,0.216,-0.134,0.916,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9483,13/08/2014 0:20:25.0,0.53,0.171,-0.114,0.875,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9484,13/08/2014 0:20:25.1,0.53,0.134,-0.026,0.899,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9485,13/08/2014 0:20:25.1,0.53,0.103,-0.015,0.919,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9486,13/08/2014 0:20:25.2,0.53,0.098,-0.052,0.928,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9487,13/08/2014 0:20:25.2,0.53,0.117,-0.094,0.912,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9488,13/08/2014 0:20:25.3,0.53,0.086,-0.159,0.746,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9489,13/08/2014 0:20:25.3,0.5,0.144,-0.237,0.918,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9490,13/08/2014 0:20:25.4,0.53,0.119,-0.225,0.995,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9491,13/08/2014 0:20:25.4,0.53,0.112,-0.301,1.024,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9492,13/08/2014 0:20:25.5,0.53,0.047,-0.307,0.924,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9493,13/08/2014 0:20:25.6,0.53,0.127,-0.322,0.887,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9494,13/08/2014 0:20:25.6,0.53,0.192,-0.315,0.899,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9495,13/08/2014 0:20:25.6,0.53,0.223,-0.282,0.93,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9496,13/08/2014 0:20:25.7,0.53,0.255,-0.214,0.94,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9497,13/08/2014 0:20:25.7,0.53,0.302,-0.144,0.95,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9498,13/08/2014 0:20:25.8,0.56,0.306,-0.162,0.935,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9499,13/08/2014 0:20:25.8,0.53,0.311,-0.183,0.961,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9500,13/08/2014 0:20:25.9,0.53,0.285,-0.194,0.949,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9501,13/08/2014 0:20:25.9,0.53,0.289,-0.156,0.945,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9502,13/08/2014 0:20:26.0,0.53,0.295,-0.161,0.951,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9503,13/08/2014 0:20:26.0,0.56,0.323,-0.134,0.928,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9504,13/08/2014 0:20:26.1,0.53,0.338,-0.045,0.933,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9505,13/08/2014 0:20:26.1,0.53,0.37,0.022,0.967,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9506,13/08/2014 0:20:26.2,0.53,0.363,0.051,0.966,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9507,13/08/2014 0:20:26.2,0.53,0.338,0.033,0.952,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9508,13/08/2014 0:20:26.3,0.53,0.338,-0.022,0.919,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9509,13/08/2014 0:20:26.3,0.53,0.352,-0.082,0.964,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9510,13/08/2014 0:20:26.4,0.53,0.342,-0.138,0.977,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9511,13/08/2014 0:20:26.4,0.53,0.3,-0.187,0.948,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9512,13/08/2014 0:20:26.5,0.53,0.251,-0.249,0.899,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9513,13/08/2014 0:20:26.5,0.53,0.267,-0.324,0.873,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9514,13/08/2014 0:20:26.6,0.53,0.301,-0.442,0.858,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9515,13/08/2014 0:20:26.6,0.53,0.289,-0.472,0.845,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9516,13/08/2014 0:20:26.7,0.53,0.186,-0.371,0.82,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9517,13/08/2014 0:20:26.7,0.53,0.041,-0.338,0.716,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9518,13/08/2014 0:20:26.8,0.53,-0.053,-0.321,0.647,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9519,13/08/2014 0:20:26.8,0.53,-0.166,-0.299,0.576,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9520,13/08/2014 0:20:26.9,0.53,-0.311,-0.26,0.498,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9521,13/08/2014 0:20:26.9,0.53,-0.411,-0.214,0.506,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9522,13/08/2014 0:20:27.0,0.53,-0.278,0.082,0.601,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9523,13/08/2014 0:20:27.1,0.53,-0.499,-0.095,0.454,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9524,13/08/2014 0:20:27.1,0.56,-0.753,-0.043,0.059,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9525,13/08/2014 0:20:27.1,0.62,-0.852,0.02,0.179,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9526,13/08/2014 0:20:27.2,0.65,-0.869,-0.055,0.278,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9527,13/08/2014 0:20:27.2,0.71,-0.855,-0.168,0.391,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9528,13/08/2014 0:20:27.3,0.75,-0.819,-0.219,0.413,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9529,13/08/2014 0:20:27.3,0.84,-0.842,-0.339,0.432,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9530,13/08/2014 0:20:27.4,0.9,-0.919,-0.463,0.377,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9531,13/08/2014 0:20:27.4,0.96,-0.93,-0.44,0.564,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9532,13/08/2014 0:20:27.5,1.06,-1.154,-0.326,0.741,slow,Travelling,water,underwater,
6,6.slow,21,21.Travelling,9533,13/08/2014 0:20:27.5,1.09,-0.799,-0.386,0.91,slow,Travelling,water,underwater,
6,6.slow,21,21.Travelling,9534,13/08/2014 0:20:27.6,1.06,-0.003,-0.285,0.794,slow,Travelling,water,underwater,
6,6.slow,21,21.Travelling,9535,13/08/2014 0:20:27.6,0.93,-0.177,-0.418,0.92,slow,Travelling,water,surface,
6,6.slow,21,21.Travelling,9536,13/08/2014 0:20:27.7,0.96,-0.435,-0.392,0.996,slow,Travelling,water,surface,
4,4.swimming,22,22.Travelling,9537,13/08/2014 0:20:27.8,1,-0.375,-0.53,1.005,swimming,Travelling,water,surface,swimming
4,4.swimming,22,22.Travelling,9538,13/08/2014 0:20:27.8,1.03,-0.446,-0.192,0.955,swimming,Travelling,water,surface,
4,4.swimming,22,22.Travelling,9539,13/08/2014 0:20:27.8,1.09,-0.435,-0.125,0.88,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9540,13/08/2014 0:20:27.9,1.09,-0.271,-0.015,0.812,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9541,13/08/2014 0:20:27.9,1.12,-0.144,0.182,0.695,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9542,13/08/2014 0:20:28.0,1.18,-0.201,0.369,0.752,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9543,13/08/2014 0:20:28.0,1.21,-0.218,0.39,0.845,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9544,13/08/2014 0:20:28.1,1.28,-0.258,0.536,0.81,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9545,13/08/2014 0:20:28.1,1.37,-0.278,0.623,0.698,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9546,13/08/2014 0:20:28.2,1.43,-0.281,0.626,0.718,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9547,13/08/2014 0:20:28.2,1.46,-0.225,0.716,0.692,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9548,13/08/2014 0:20:28.3,1.53,-0.185,0.81,0.669,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9549,13/08/2014 0:20:28.3,1.56,-0.154,0.838,0.585,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9550,13/08/2014 0:20:28.4,1.56,-0.132,0.859,0.509,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9551,13/08/2014 0:20:28.4,1.62,-0.157,0.871,0.432,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9552,13/08/2014 0:20:28.5,1.68,-0.164,0.904,0.367,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9553,13/08/2014 0:20:28.5,1.75,-0.149,1.093,0.215,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9554,13/08/2014 0:20:28.6,1.78,-0.091,1.183,0.098,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9555,13/08/2014 0:20:28.6,1.84,-0.1,1.192,0.019,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9556,13/08/2014 0:20:28.7,1.87,-0.108,1.147,-0.084,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9557,13/08/2014 0:20:28.7,1.9,-0.111,1.064,-0.182,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9558,13/08/2014 0:20:28.8,1.93,-0.134,1.019,-0.271,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9559,13/08/2014 0:20:28.8,1.96,-0.179,0.999,-0.408,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9560,13/08/2014 0:20:28.9,2,-0.169,1.015,-0.513,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9561,13/08/2014 0:20:28.9,2,-0.167,0.995,-0.579,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9562,13/08/2014 0:20:29.0,2.06,-0.204,0.923,-0.66,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9563,13/08/2014 0:20:29.0,2.09,-0.216,0.822,-0.716,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9564,13/08/2014 0:20:29.1,2.12,-0.239,0.783,-0.76,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9565,13/08/2014 0:20:29.1,2.12,-0.24,0.691,-0.784,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9566,13/08/2014 0:20:29.2,2.18,-0.265,0.651,-0.862,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9567,13/08/2014 0:20:29.2,2.18,-0.265,0.614,-0.937,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9568,13/08/2014 0:20:29.3,2.18,-0.294,0.548,-0.88,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9569,13/08/2014 0:20:29.3,2.18,-0.326,0.496,-0.883,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9570,13/08/2014 0:20:29.4,2.21,-0.372,0.48,-0.986,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9571,13/08/2014 0:20:29.4,2.18,-0.408,0.425,-1.04,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9572,13/08/2014 0:20:29.5,2.21,-0.412,0.381,-0.935,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9573,13/08/2014 0:20:29.5,2.25,-0.433,0.27,-0.842,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9574,13/08/2014 0:20:29.6,2.25,-0.489,0.21,-0.813,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9575,13/08/2014 0:20:29.6,2.28,-0.519,0.248,-0.818,swimming,Travelling,water,underwater,
4,4.swimming,22,22.Travelling,9576,13/08/2014 0:20:29.7,2.28,-0.569,0.237,-0.794,swimming,Travelling,water,underwater,
