"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
5,"5.foraging",25,"25.Foraging","13423","2016-08-09 14:59:50",2.03,-0.3,0.796,0.38,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13424","2016-08-09 14:59:50",2.06,-0.292,0.856,0.432,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13425","2016-08-09 14:59:50",2.06,-0.272,0.828,0.484,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13426","2016-08-09 14:59:50",2.06,-0.292,0.76,0.468,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13427","2016-08-09 14:59:50",2.09,-0.364,0.776,0.496,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13428","2016-08-09 14:59:50",2.09,-0.392,0.784,0.492,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13429","2016-08-09 14:59:50",2.12,-0.384,0.724,0.492,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13430","2016-08-09 14:59:50",2.15,-0.36,0.696,0.508,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13431","2016-08-09 14:59:50",2.18,-0.384,0.728,0.52,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13432","2016-08-09 14:59:50",2.18,-0.372,0.732,0.548,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13433","2016-08-09 14:59:50",2.21,-0.392,0.716,0.548,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13434","2016-08-09 14:59:50",2.25,-0.4,0.696,0.552,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13435","2016-08-09 14:59:50",2.28,-0.412,0.668,0.584,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13436","2016-08-09 14:59:50",2.31,-0.428,0.648,0.616,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13437","2016-08-09 14:59:50",2.31,-0.432,0.636,0.596,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13438","2016-08-09 14:59:50",2.34,-0.436,0.624,0.576,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13439","2016-08-09 14:59:50",2.37,-0.448,0.636,0.564,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13440","2016-08-09 14:59:50",2.37,-0.472,0.612,0.588,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13441","2016-08-09 14:59:50",2.4,-0.468,0.64,0.62,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13442","2016-08-09 14:59:50",2.43,-0.492,0.628,0.588,"foraging","Foraging","water","underwater","",2016-08-09 14:59:50
5,"5.foraging",25,"25.Foraging","13443","2016-08-09 14:59:51",2.43,-0.496,0.628,0.608,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13444","2016-08-09 14:59:51",2.46,-0.464,0.592,0.62,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13445","2016-08-09 14:59:51",2.5,-0.532,0.572,0.6,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13446","2016-08-09 14:59:51",2.53,-0.536,0.544,0.632,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13447","2016-08-09 14:59:51",2.56,-0.544,0.524,0.588,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13448","2016-08-09 14:59:51",2.59,-0.596,0.576,0.592,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13449","2016-08-09 14:59:51",2.62,-0.576,0.616,0.612,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13450","2016-08-09 14:59:51",2.65,-0.576,0.632,0.616,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13451","2016-08-09 14:59:51",2.65,-0.552,0.632,0.632,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13452","2016-08-09 14:59:51",2.68,-0.516,0.632,0.656,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13453","2016-08-09 14:59:51",2.68,-0.496,0.64,0.648,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13454","2016-08-09 14:59:51",2.71,-0.492,0.64,0.664,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13455","2016-08-09 14:59:51",2.71,-0.472,0.596,0.676,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13456","2016-08-09 14:59:51",2.71,-0.476,0.548,0.708,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13457","2016-08-09 14:59:51",2.71,-0.46,0.512,0.74,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13458","2016-08-09 14:59:51",2.71,-0.464,0.476,0.772,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13459","2016-08-09 14:59:51",2.71,-0.4,0.42,0.812,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13460","2016-08-09 14:59:51",2.71,-0.32,0.364,0.868,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13461","2016-08-09 14:59:51",2.71,-0.296,0.348,0.916,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13462","2016-08-09 14:59:51",2.71,-0.304,0.268,0.904,"foraging","Foraging","water","underwater","",2016-08-09 14:59:51
5,"5.foraging",25,"25.Foraging","13463","2016-08-09 14:59:52",2.75,-0.268,0.292,0.884,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13464","2016-08-09 14:59:52",2.71,-0.248,0.348,0.916,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13465","2016-08-09 14:59:52",2.71,-0.24,0.332,0.932,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13466","2016-08-09 14:59:52",2.71,-0.228,0.348,0.932,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13467","2016-08-09 14:59:52",2.71,-0.176,0.352,0.908,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13468","2016-08-09 14:59:52",2.71,-0.136,0.372,0.908,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13469","2016-08-09 14:59:52",2.71,-0.124,0.4,0.9,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13470","2016-08-09 14:59:52",2.71,-0.088,0.396,0.904,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13471","2016-08-09 14:59:52",2.71,-0.048,0.384,0.912,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13472","2016-08-09 14:59:52",2.71,-0.024,0.344,0.916,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13473","2016-08-09 14:59:52",2.71,-0.044,0.328,0.916,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13474","2016-08-09 14:59:52",2.71,-0.08,0.3,0.912,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13475","2016-08-09 14:59:52",2.68,-0.108,0.28,0.908,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13476","2016-08-09 14:59:52",2.68,-0.136,0.232,0.928,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13477","2016-08-09 14:59:52",2.68,-0.124,0.216,0.928,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13478","2016-08-09 14:59:52",2.65,-0.152,0.196,0.892,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13479","2016-08-09 14:59:52",2.65,-0.204,0.184,0.916,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13480","2016-08-09 14:59:52",2.65,-0.18,0.212,0.888,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13481","2016-08-09 14:59:52",2.68,-0.176,0.256,0.904,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13482","2016-08-09 14:59:52",2.68,-0.188,0.292,0.888,"foraging","Foraging","water","underwater","",2016-08-09 14:59:52
5,"5.foraging",25,"25.Foraging","13483","2016-08-09 14:59:53",2.68,-0.216,0.388,0.896,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13484","2016-08-09 14:59:53",2.71,-0.284,0.44,0.892,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13485","2016-08-09 14:59:53",2.68,-0.236,0.436,0.892,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13486","2016-08-09 14:59:53",2.68,-0.16,0.384,0.896,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13487","2016-08-09 14:59:53",2.65,-0.176,0.328,0.888,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13488","2016-08-09 14:59:53",2.65,-0.232,0.316,0.908,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13489","2016-08-09 14:59:53",2.65,-0.22,0.236,0.936,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13490","2016-08-09 14:59:53",2.65,-0.24,0.216,0.956,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13491","2016-08-09 14:59:53",2.65,-0.26,0.184,0.96,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13492","2016-08-09 14:59:53",2.65,-0.236,0.152,0.936,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13493","2016-08-09 14:59:53",2.62,-0.192,0.216,0.94,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13494","2016-08-09 14:59:53",2.62,-0.26,0.204,0.972,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13495","2016-08-09 14:59:53",2.62,-0.236,0.16,0.944,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13496","2016-08-09 14:59:53",2.62,-0.136,0.232,0.928,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13497","2016-08-09 14:59:53",2.62,-0.116,0.304,0.896,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13498","2016-08-09 14:59:53",2.62,-0.12,0.344,0.9,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13499","2016-08-09 14:59:53",2.62,-0.116,0.404,0.916,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13500","2016-08-09 14:59:53",2.62,-0.104,0.448,0.884,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13501","2016-08-09 14:59:53",2.62,-0.092,0.48,0.868,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13502","2016-08-09 14:59:53",2.62,-0.052,0.556,0.824,"foraging","Foraging","water","underwater","",2016-08-09 14:59:53
5,"5.foraging",25,"25.Foraging","13503","2016-08-09 14:59:54",2.59,-0.088,0.568,0.828,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13504","2016-08-09 14:59:54",2.59,-0.18,0.556,0.828,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13505","2016-08-09 14:59:54",2.59,-0.212,0.524,0.824,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13506","2016-08-09 14:59:54",2.56,-0.16,0.536,0.812,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13507","2016-08-09 14:59:54",2.56,-0.14,0.552,0.8,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13508","2016-08-09 14:59:54",2.56,-0.12,0.54,0.8,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13509","2016-08-09 14:59:54",2.56,-0.084,0.544,0.788,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13510","2016-08-09 14:59:54",2.56,-0.12,0.556,0.808,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13511","2016-08-09 14:59:54",2.53,-0.172,0.536,0.8,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13512","2016-08-09 14:59:54",2.56,-0.224,0.608,0.796,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13513","2016-08-09 14:59:54",2.53,-0.26,0.668,0.756,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13514","2016-08-09 14:59:54",2.53,-0.228,0.684,0.688,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13515","2016-08-09 14:59:54",2.5,-0.196,0.716,0.612,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13516","2016-08-09 14:59:54",2.46,-0.156,0.78,0.592,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13517","2016-08-09 14:59:54",2.43,-0.172,0.796,0.6,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13518","2016-08-09 14:59:54",2.43,-0.244,0.76,0.56,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13519","2016-08-09 14:59:54",2.43,-0.248,0.772,0.496,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13520","2016-08-09 14:59:54",2.43,-0.244,0.796,0.512,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13521","2016-08-09 14:59:54",2.4,-0.24,0.852,0.484,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13522","2016-08-09 14:59:54",2.4,-0.232,0.844,0.512,"foraging","Foraging","water","underwater","",2016-08-09 14:59:54
5,"5.foraging",25,"25.Foraging","13523","2016-08-09 14:59:55",2.4,-0.236,0.804,0.532,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13524","2016-08-09 14:59:55",2.37,-0.248,0.744,0.564,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13525","2016-08-09 14:59:55",2.37,-0.26,0.676,0.556,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13526","2016-08-09 14:59:55",2.37,-0.292,0.688,0.56,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13527","2016-08-09 14:59:55",2.4,-0.216,0.696,0.584,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13528","2016-08-09 14:59:55",2.4,-0.308,0.696,0.596,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13529","2016-08-09 14:59:55",2.4,-0.348,0.7,0.6,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13530","2016-08-09 14:59:55",2.4,-0.368,0.7,0.648,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13531","2016-08-09 14:59:55",2.4,-0.392,0.704,0.68,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13532","2016-08-09 14:59:55",2.4,-0.36,0.664,0.716,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13533","2016-08-09 14:59:55",2.4,-0.348,0.628,0.668,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13534","2016-08-09 14:59:55",2.37,-0.348,0.576,0.66,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13535","2016-08-09 14:59:55",2.4,-0.372,0.532,0.68,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13536","2016-08-09 14:59:55",2.4,-0.364,0.476,0.752,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13537","2016-08-09 14:59:55",2.4,-0.4,0.44,0.872,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13538","2016-08-09 14:59:55",2.4,-0.332,0.412,0.86,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13539","2016-08-09 14:59:55",2.4,-0.252,0.472,0.856,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13540","2016-08-09 14:59:55",2.37,-0.236,0.476,0.88,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13541","2016-08-09 14:59:55",2.37,-0.24,0.488,0.84,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13542","2016-08-09 14:59:55",2.37,-0.24,0.48,0.796,"foraging","Foraging","water","underwater","",2016-08-09 14:59:55
5,"5.foraging",25,"25.Foraging","13543","2016-08-09 14:59:56",2.34,-0.24,0.488,0.788,"foraging","Foraging","water","underwater","",2016-08-09 14:59:56
5,"5.foraging",25,"25.Foraging","13544","2016-08-09 14:59:56",2.34,-0.236,0.56,0.772,"foraging","Foraging","water","underwater","",2016-08-09 14:59:56
5,"5.foraging",25,"25.Foraging","13545","2016-08-09 14:59:56",2.31,-0.224,0.612,0.76,"foraging","Foraging","water","underwater","",2016-08-09 14:59:56
5,"5.foraging",25,"25.Foraging","13546","2016-08-09 14:59:56",2.31,-0.228,0.644,0.768,"foraging","Foraging","water","underwater","",2016-08-09 14:59:56
5,"5.foraging",25,"25.Foraging","13547","2016-08-09 14:59:56",2.31,-0.204,0.616,0.748,"foraging","Foraging","water","underwater","",2016-08-09 14:59:56
5,"5.foraging",25,"25.Foraging","13548","2016-08-09 14:59:56",2.28,-0.164,0.612,0.696,"foraging","Foraging","water","underwater","",2016-08-09 14:59:56
5,"5.foraging",25,"25.Foraging","13549","2016-08-09 14:59:56",2.28,-0.156,0.616,0.676,"foraging","Foraging","water","underwater","",2016-08-09 14:59:56
5,"5.foraging",25,"25.Foraging","13550","2016-08-09 14:59:56",2.28,-0.176,0.6,0.692,"foraging","Foraging","water","underwater","",2016-08-09 14:59:56
