"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
6,"6.moving",14,"14.Travelling","9337","2016-08-09 15:06:13",0.68,0.408,-0.726,0.105,"moving","Travelling","land","land","",2016-08-09 15:06:13
6,"6.moving",14,"14.Travelling","9338","2016-08-09 15:06:13",0.68,0.467,-0.913,0.817,"moving","Travelling","land","land","",2016-08-09 15:06:13
6,"6.moving",14,"14.Travelling","9339","2016-08-09 15:06:13",0.68,0.078,-0.539,1.113,"moving","Travelling","land","land","",2016-08-09 15:06:13
6,"6.moving",14,"14.Travelling","9340","2016-08-09 15:06:13",0.71,-0.115,-0.274,1.091,"moving","Travelling","land","land","",2016-08-09 15:06:13
6,"6.moving",14,"14.Travelling","9341","2016-08-09 15:06:13",0.68,-0.139,0.154,0.793,"moving","Travelling","land","land","",2016-08-09 15:06:13
6,"6.moving",14,"14.Travelling","9342","2016-08-09 15:06:13",0.68,0.15,0.335,0.494,"moving","Travelling","land","land","",2016-08-09 15:06:13
6,"6.moving",14,"14.Travelling","9343","2016-08-09 15:06:13",0.68,0.299,0.164,-0.015,"moving","Travelling","land","land","",2016-08-09 15:06:13
6,"6.moving",14,"14.Travelling","9344","2016-08-09 15:06:13",0.68,0.278,-0.938,-0.212,"moving","Travelling","land","land","",2016-08-09 15:06:13
6,"6.moving",14,"14.Travelling","9345","2016-08-09 15:06:13",0.68,0.567,-1.477,-0.137,"moving","Travelling","land","land","",2016-08-09 15:06:13
6,"6.moving",14,"14.Travelling","9346","2016-08-09 15:06:14",0.68,0.427,-1.191,-0.126,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9347","2016-08-09 15:06:14",0.68,0.283,-0.324,0.255,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9348","2016-08-09 15:06:14",0.68,0.338,-0.516,0.135,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9349","2016-08-09 15:06:14",0.71,0.464,-0.698,0.864,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9350","2016-08-09 15:06:14",0.68,0.036,-0.358,1.179,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9351","2016-08-09 15:06:14",0.68,-0.151,-0.159,1.203,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9352","2016-08-09 15:06:14",0.68,-0.149,0.064,0.951,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9353","2016-08-09 15:06:14",0.68,0.17,0.418,0.435,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9354","2016-08-09 15:06:14",0.68,0.398,0.209,0.034,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9355","2016-08-09 15:06:14",0.68,0.532,-0.915,-0.635,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9356","2016-08-09 15:06:14",0.71,0.313,-1.477,-0.303,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9357","2016-08-09 15:06:14",0.68,0.312,-1.18,-0.129,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9358","2016-08-09 15:06:14",0.71,0.375,-0.486,0.339,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9359","2016-08-09 15:06:14",0.68,0.534,-0.982,0.182,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9360","2016-08-09 15:06:14",0.68,0.388,-1.042,0.413,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9361","2016-08-09 15:06:14",0.71,0.081,-0.564,0.935,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9362","2016-08-09 15:06:14",0.68,-0.168,-0.163,1.021,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9363","2016-08-09 15:06:14",0.68,-0.1,0.143,0.738,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9364","2016-08-09 15:06:14",0.68,0.081,0.307,0.433,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9365","2016-08-09 15:06:14",0.68,0.227,0.349,0.157,"moving","Travelling","land","land","",2016-08-09 15:06:14
6,"6.moving",14,"14.Travelling","9366","2016-08-09 15:06:15",0.68,0.393,-0.845,-0.305,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9367","2016-08-09 15:06:15",0.68,0.46,-1.442,0.074,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9368","2016-08-09 15:06:15",0.68,0.47,-1.256,0.126,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9369","2016-08-09 15:06:15",0.68,0.506,-0.631,0.378,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9370","2016-08-09 15:06:15",0.68,0.458,-0.783,0.461,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9371","2016-08-09 15:06:15",0.71,0.361,-0.446,0.72,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9372","2016-08-09 15:06:15",0.71,0.372,-0.074,1.1,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9373","2016-08-09 15:06:15",0.68,0.08,0.082,1.146,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9374","2016-08-09 15:06:15",0.68,0.219,-0.136,0.843,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9375","2016-08-09 15:06:15",0.68,0.346,0.271,0.306,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9376","2016-08-09 15:06:15",0.68,0.401,0.49,0.203,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9377","2016-08-09 15:06:15",0.71,0.476,-0.431,0.258,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9378","2016-08-09 15:06:15",0.71,0.461,-1.235,0.215,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9379","2016-08-09 15:06:15",0.68,0.645,-1.329,0.26,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9380","2016-08-09 15:06:15",0.68,0.508,-0.667,0.409,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9381","2016-08-09 15:06:15",0.68,0.495,-0.441,0.572,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9382","2016-08-09 15:06:15",0.68,0.472,-0.718,0.55,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9383","2016-08-09 15:06:15",0.68,0.272,-0.27,0.922,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9384","2016-08-09 15:06:15",0.68,0.106,-0.117,1.256,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9385","2016-08-09 15:06:15",0.68,-0.064,-0.012,1.104,"moving","Travelling","land","land","",2016-08-09 15:06:15
6,"6.moving",14,"14.Travelling","9386","2016-08-09 15:06:16",0.71,0.081,-0.181,0.989,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9387","2016-08-09 15:06:16",0.68,0.242,0.09,0.667,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9388","2016-08-09 15:06:16",0.71,0.342,0.142,0.749,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9389","2016-08-09 15:06:16",0.68,0.255,-0.502,0.444,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9390","2016-08-09 15:06:16",0.68,0.345,-1.213,0.416,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9391","2016-08-09 15:06:16",0.71,0.5,-1.047,0.533,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9392","2016-08-09 15:06:16",0.68,0.373,-0.794,0.581,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9393","2016-08-09 15:06:16",0.68,0.402,-0.493,0.634,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9394","2016-08-09 15:06:16",0.68,0.451,-0.589,0.503,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9395","2016-08-09 15:06:16",0.71,0.422,-0.989,0.478,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9396","2016-08-09 15:06:16",0.68,0.174,-0.524,0.947,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9397","2016-08-09 15:06:16",0.71,0.159,-0.139,1.185,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9398","2016-08-09 15:06:16",0.68,0.034,-0.066,1.146,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9399","2016-08-09 15:06:16",0.68,0.09,-0.174,1.134,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9400","2016-08-09 15:06:16",0.68,0.248,0.045,0.578,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9401","2016-08-09 15:06:16",0.68,0.357,0.074,0.984,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9402","2016-08-09 15:06:16",0.68,0.289,-0.73,0.729,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9403","2016-08-09 15:06:16",0.68,0.306,-0.962,0.655,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9404","2016-08-09 15:06:16",0.68,0.294,-1.006,0.385,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9405","2016-08-09 15:06:16",0.71,0.526,-0.764,0.433,"moving","Travelling","land","land","",2016-08-09 15:06:16
6,"6.moving",14,"14.Travelling","9406","2016-08-09 15:06:17",0.68,0.568,-0.65,0.459,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9407","2016-08-09 15:06:17",0.68,0.59,-0.46,0.496,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9408","2016-08-09 15:06:17",0.68,0.34,-0.771,0.707,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9409","2016-08-09 15:06:17",0.68,0.116,-0.711,0.586,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9410","2016-08-09 15:06:17",0.68,-0.038,-0.432,1.2,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9411","2016-08-09 15:06:17",0.68,-0.237,-0.308,1.196,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9412","2016-08-09 15:06:17",0.68,-0.065,-0.144,1.007,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9413","2016-08-09 15:06:17",0.68,-0.107,0.314,0.52,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9414","2016-08-09 15:06:17",0.68,0.22,0.53,0.235,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9415","2016-08-09 15:06:17",0.68,0.805,-0.557,-0.252,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9416","2016-08-09 15:06:17",0.68,1.399,-1.298,0.499,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9417","2016-08-09 15:06:17",0.68,1.003,-1.283,0.219,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9418","2016-08-09 15:06:17",0.68,0.764,-0.678,0.31,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9419","2016-08-09 15:06:17",0.68,0.836,-0.556,0.465,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9420","2016-08-09 15:06:17",0.68,0.453,0.161,0.753,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9421","2016-08-09 15:06:17",0.71,0.095,0.144,1.285,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9422","2016-08-09 15:06:17",0.68,-0.173,-0.028,1.248,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9423","2016-08-09 15:06:17",0.68,-0.013,-0.261,1.145,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9424","2016-08-09 15:06:17",0.68,0.12,0.06,0.591,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9425","2016-08-09 15:06:17",0.68,0.28,0.399,0.786,"moving","Travelling","land","land","",2016-08-09 15:06:17
6,"6.moving",14,"14.Travelling","9426","2016-08-09 15:06:18",0.68,0.066,-0.538,0.4,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9427","2016-08-09 15:06:18",0.71,0.483,-1.289,0.455,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9428","2016-08-09 15:06:18",0.68,0.504,-1.353,0.338,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9429","2016-08-09 15:06:18",0.68,0.444,-0.598,0.444,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9430","2016-08-09 15:06:18",0.68,0.598,-0.5,0.375,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9431","2016-08-09 15:06:18",0.68,0.38,-0.531,0.88,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9432","2016-08-09 15:06:18",0.71,0.219,-0.508,1.124,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9433","2016-08-09 15:06:18",0.68,-0.177,-0.231,1.073,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9434","2016-08-09 15:06:18",0.68,-0.043,-0.047,0.712,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9435","2016-08-09 15:06:18",0.68,0.134,0.271,0.512,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9436","2016-08-09 15:06:18",0.71,0.11,0.365,0.708,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9437","2016-08-09 15:06:18",0.68,0.976,-0.837,0.694,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9438","2016-08-09 15:06:18",0.68,0.473,-1.289,0.062,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9439","2016-08-09 15:06:18",0.71,0.089,-0.785,-0.047,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9440","2016-08-09 15:06:18",0.68,0.368,-0.656,0.484,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9441","2016-08-09 15:06:18",0.71,0.439,-0.52,0.745,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9442","2016-08-09 15:06:18",0.71,0.003,-0.26,1.198,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9443","2016-08-09 15:06:18",0.68,0.033,-0.22,0.928,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9444","2016-08-09 15:06:18",0.68,0.04,-0.11,0.682,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9445","2016-08-09 15:06:18",0.68,0.259,0.286,0.371,"moving","Travelling","land","land","",2016-08-09 15:06:18
6,"6.moving",14,"14.Travelling","9446","2016-08-09 15:06:19",0.68,0.084,0.346,0.967,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9447","2016-08-09 15:06:19",0.68,0.469,-0.847,0.626,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9448","2016-08-09 15:06:19",0.68,0.483,-1.443,0.348,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9449","2016-08-09 15:06:19",0.68,0.048,-0.81,0.169,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9450","2016-08-09 15:06:19",0.68,0.364,-0.711,0.458,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9451","2016-08-09 15:06:19",0.68,0.612,-0.344,0.749,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9452","2016-08-09 15:06:19",0.68,0.266,-0.23,1.172,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9453","2016-08-09 15:06:19",0.68,0.12,-0.503,1.215,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9454","2016-08-09 15:06:19",0.71,0.056,-0.015,1.002,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9455","2016-08-09 15:06:19",0.68,0.35,0.502,0.412,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9456","2016-08-09 15:06:19",0.68,0.587,0.02,0.235,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9457","2016-08-09 15:06:19",0.71,0.816,-0.65,0.884,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9458","2016-08-09 15:06:19",0.68,0.312,-1.317,0.423,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9459","2016-08-09 15:06:19",0.68,0.105,-0.428,0.074,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9460","2016-08-09 15:06:19",0.68,0.724,-1.088,-0.109,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9461","2016-08-09 15:06:19",0.71,0.357,-0.79,0.966,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9462","2016-08-09 15:06:19",0.68,0.034,-0.663,1.078,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9463","2016-08-09 15:06:19",0.68,-0.307,0.409,0.528,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9464","2016-08-09 15:06:19",0.68,0.271,-0.007,-0.086,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9465","2016-08-09 15:06:19",0.71,0.42,0.013,-0.056,"moving","Travelling","land","land","",2016-08-09 15:06:19
6,"6.moving",14,"14.Travelling","9466","2016-08-09 15:06:20",0.68,-0.11,-0.576,-0.412,"moving","Travelling","land","land","",2016-08-09 15:06:20
6,"6.moving",14,"14.Travelling","9467","2016-08-09 15:06:20",0.68,-0.497,-0.037,-0.03,"moving","Travelling","land","land","",2016-08-09 15:06:20
6,"6.moving",14,"14.Travelling","9468","2016-08-09 15:06:20",0.71,0.072,0.056,0.25,"moving","Travelling","land","land","",2016-08-09 15:06:20
1,"1.in",15,"15.Other","9469","2016-08-09 15:06:20",0.71,-0.407,-0.992,1.145,"in","Other","water","surface","in",2016-08-09 15:06:20
1,"1.in",15,"15.Other","9470","2016-08-09 15:06:20",0.71,-1.181,-1.073,0.674,"in","Other","water","surface","",2016-08-09 15:06:20
