"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.still",3,"3.Resting","16108","2016-08-09 07:26:20",1.43,0.772,0.192,0.58,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16109","2016-08-09 07:26:20",1.43,0.776,0.192,0.592,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16110","2016-08-09 07:26:20",1.43,0.772,0.192,0.592,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16111","2016-08-09 07:26:20",1.43,0.772,0.2,0.588,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16112","2016-08-09 07:26:20",1.43,0.772,0.204,0.588,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16113","2016-08-09 07:26:20",1.43,0.772,0.22,0.58,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16114","2016-08-09 07:26:20",1.43,0.776,0.224,0.576,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16115","2016-08-09 07:26:20",1.43,0.772,0.232,0.584,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16116","2016-08-09 07:26:20",1.43,0.776,0.244,0.588,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16117","2016-08-09 07:26:20",1.43,0.768,0.268,0.592,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16118","2016-08-09 07:26:20",1.43,0.76,0.284,0.6,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16119","2016-08-09 07:26:20",1.43,0.756,0.308,0.608,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16120","2016-08-09 07:26:20",1.43,0.756,0.328,0.576,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16121","2016-08-09 07:26:20",1.43,0.768,0.328,0.576,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16122","2016-08-09 07:26:20",1.43,0.736,0.34,0.604,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16123","2016-08-09 07:26:20",1.43,0.716,0.332,0.612,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16124","2016-08-09 07:26:20",1.43,0.716,0.324,0.612,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16125","2016-08-09 07:26:20",1.43,0.728,0.324,0.604,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16126","2016-08-09 07:26:20",1.43,0.712,0.304,0.612,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16127","2016-08-09 07:26:20",1.43,0.712,0.288,0.624,"still","Resting","water","underwater","",2016-08-09 07:26:20
2,"2.still",3,"3.Resting","16128","2016-08-09 07:26:21",1.43,0.704,0.28,0.628,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16129","2016-08-09 07:26:21",1.4,0.724,0.26,0.62,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16130","2016-08-09 07:26:21",1.4,0.72,0.264,0.632,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16131","2016-08-09 07:26:21",1.4,0.724,0.256,0.624,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16132","2016-08-09 07:26:21",1.4,0.732,0.248,0.624,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16133","2016-08-09 07:26:21",1.37,0.736,0.224,0.612,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16134","2016-08-09 07:26:21",1.37,0.744,0.204,0.628,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16135","2016-08-09 07:26:21",1.37,0.74,0.18,0.628,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16136","2016-08-09 07:26:21",1.37,0.764,0.156,0.652,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16137","2016-08-09 07:26:21",1.34,0.78,0.144,0.636,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16138","2016-08-09 07:26:21",1.34,0.776,0.116,0.62,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16139","2016-08-09 07:26:21",1.34,0.768,0.104,0.592,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16140","2016-08-09 07:26:21",1.31,0.784,0.076,0.628,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16141","2016-08-09 07:26:21",1.31,0.796,0.088,0.592,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16142","2016-08-09 07:26:21",1.28,0.752,0.044,0.592,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16143","2016-08-09 07:26:21",1.28,0.736,0.032,0.572,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16144","2016-08-09 07:26:21",1.25,0.748,0.016,0.58,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16145","2016-08-09 07:26:21",1.25,0.748,0.012,0.612,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16146","2016-08-09 07:26:21",1.25,0.764,-0.016,0.628,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16147","2016-08-09 07:26:21",1.25,0.776,-0.008,0.62,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16148","2016-08-09 07:26:21",1.21,0.796,0.02,0.608,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16149","2016-08-09 07:26:21",1.25,0.796,0.052,0.604,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16150","2016-08-09 07:26:21",1.21,0.8,0.056,0.608,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16151","2016-08-09 07:26:21",1.21,0.808,0.056,0.588,"still","Resting","water","underwater","",2016-08-09 07:26:21
2,"2.still",3,"3.Resting","16152","2016-08-09 07:26:22",1.21,0.824,0.06,0.592,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16153","2016-08-09 07:26:22",1.18,0.824,0.056,0.56,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16154","2016-08-09 07:26:22",1.18,0.82,0.048,0.532,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16155","2016-08-09 07:26:22",1.18,0.82,0.044,0.508,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16156","2016-08-09 07:26:22",1.18,0.84,0.052,0.48,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16157","2016-08-09 07:26:22",1.15,0.864,0.052,0.456,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16158","2016-08-09 07:26:22",1.15,0.88,0.044,0.444,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16159","2016-08-09 07:26:22",1.15,0.892,0.048,0.428,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16160","2016-08-09 07:26:22",1.12,0.908,0.036,0.416,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16161","2016-08-09 07:26:22",1.12,0.912,0.036,0.404,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16162","2016-08-09 07:26:22",1.12,0.924,0.028,0.428,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16163","2016-08-09 07:26:22",1.12,0.9,0.02,0.428,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16164","2016-08-09 07:26:22",1.12,0.908,0.02,0.428,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16165","2016-08-09 07:26:22",1.09,0.932,0.012,0.424,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16166","2016-08-09 07:26:22",1.09,0.936,0.016,0.412,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16167","2016-08-09 07:26:22",1.09,0.92,0.024,0.396,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16168","2016-08-09 07:26:22",1.09,0.916,0.032,0.396,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16169","2016-08-09 07:26:22",1.09,0.924,0.024,0.404,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16170","2016-08-09 07:26:22",1.09,0.928,0.028,0.4,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16171","2016-08-09 07:26:22",1.06,0.912,0.028,0.408,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16172","2016-08-09 07:26:22",1.06,0.908,0.024,0.412,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16173","2016-08-09 07:26:22",1.06,0.908,0.016,0.412,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16174","2016-08-09 07:26:22",1.06,0.9,0.008,0.416,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16175","2016-08-09 07:26:22",1.06,0.892,-0.004,0.408,"still","Resting","water","underwater","",2016-08-09 07:26:22
2,"2.still",3,"3.Resting","16176","2016-08-09 07:26:23",1.06,0.896,-0.008,0.42,"still","Resting","water","underwater","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16177","2016-08-09 07:26:23",1.06,0.896,-0.012,0.424,"still","Resting","water","underwater","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16178","2016-08-09 07:26:23",1.06,0.896,-0.016,0.424,"still","Resting","water","underwater","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16179","2016-08-09 07:26:23",1.06,0.9,-0.024,0.42,"still","Resting","water","underwater","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16180","2016-08-09 07:26:23",1.06,0.9,-0.02,0.416,"still","Resting","water","underwater","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16181","2016-08-09 07:26:23",1.06,0.908,-0.016,0.416,"still","Resting","water","underwater","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16182","2016-08-09 07:26:23",1.06,0.9,-0.012,0.42,"still","Resting","water","underwater","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16183","2016-08-09 07:26:23",1.06,0.9,-0.024,0.424,"still","Resting","water","underwater","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16184","2016-08-09 07:26:23",1.06,0.888,-0.016,0.42,"still","Resting","water","underwater","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16185","2016-08-09 07:26:23",1.06,0.896,-0.016,0.428,"still","Resting","water","underwater","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16186","2016-08-09 07:26:23",1.06,0.9,-0.016,0.436,"still","Resting","water","underwater","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16187","2016-08-09 07:26:23",1.06,0.908,-0.028,0.424,"still","Resting","water","underwater","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16188","2016-08-09 07:26:23",1.03,0.896,-0.016,0.412,"still","Resting","water","surface","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16189","2016-08-09 07:26:23",1.06,0.892,-0.008,0.404,"still","Resting","water","underwater","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16190","2016-08-09 07:26:23",1.03,0.884,-0.008,0.412,"still","Resting","water","surface","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16191","2016-08-09 07:26:23",1.03,0.884,-0.004,0.404,"still","Resting","water","surface","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16192","2016-08-09 07:26:23",1.03,0.888,0,0.404,"still","Resting","water","surface","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16193","2016-08-09 07:26:23",1.03,0.908,0,0.4,"still","Resting","water","surface","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16194","2016-08-09 07:26:23",1.06,0.92,0.004,0.388,"still","Resting","water","underwater","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16195","2016-08-09 07:26:23",1.06,0.92,0.024,0.4,"still","Resting","water","underwater","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16196","2016-08-09 07:26:23",1.06,0.928,0.04,0.408,"still","Resting","water","underwater","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16197","2016-08-09 07:26:23",1.06,0.912,0.056,0.392,"still","Resting","water","underwater","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16198","2016-08-09 07:26:23",1.06,0.88,0.076,0.396,"still","Resting","water","underwater","",2016-08-09 07:26:23
2,"2.still",3,"3.Resting","16199","2016-08-09 07:26:24",1.06,0.856,0.1,0.392,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16200","2016-08-09 07:26:24",1.06,0.856,0.124,0.392,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16201","2016-08-09 07:26:24",1.06,0.876,0.1,0.396,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16202","2016-08-09 07:26:24",1.06,0.916,0.108,0.412,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16203","2016-08-09 07:26:24",1.06,0.932,0.136,0.396,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16204","2016-08-09 07:26:24",1.09,0.94,0.152,0.408,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16205","2016-08-09 07:26:24",1.09,0.912,0.156,0.424,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16206","2016-08-09 07:26:24",1.09,0.88,0.12,0.44,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16207","2016-08-09 07:26:24",1.09,0.868,0.092,0.428,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16208","2016-08-09 07:26:24",1.09,0.88,0.076,0.44,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16209","2016-08-09 07:26:24",1.09,0.9,0.044,0.448,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16210","2016-08-09 07:26:24",1.12,0.896,0.024,0.468,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16211","2016-08-09 07:26:24",1.12,0.888,0.016,0.484,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16212","2016-08-09 07:26:24",1.12,0.868,0.004,0.508,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16213","2016-08-09 07:26:24",1.15,0.876,0.016,0.508,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16214","2016-08-09 07:26:24",1.15,0.884,0.016,0.508,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16215","2016-08-09 07:26:24",1.15,0.88,0.008,0.516,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16216","2016-08-09 07:26:24",1.15,0.888,0.004,0.52,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16217","2016-08-09 07:26:24",1.18,0.888,-0.004,0.516,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16218","2016-08-09 07:26:24",1.15,0.876,0,0.524,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16219","2016-08-09 07:26:24",1.15,0.872,0,0.524,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16220","2016-08-09 07:26:24",1.15,0.868,-0.004,0.508,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16221","2016-08-09 07:26:24",1.15,0.872,-0.004,0.496,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16222","2016-08-09 07:26:24",1.15,0.884,-0.004,0.488,"still","Resting","water","underwater","",2016-08-09 07:26:24
2,"2.still",3,"3.Resting","16223","2016-08-09 07:26:25",1.15,0.88,-0.012,0.492,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16224","2016-08-09 07:26:25",1.12,0.864,-0.012,0.488,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16225","2016-08-09 07:26:25",1.12,0.868,-0.008,0.488,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16226","2016-08-09 07:26:25",1.12,0.864,-0.004,0.484,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16227","2016-08-09 07:26:25",1.12,0.86,-0.004,0.484,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16228","2016-08-09 07:26:25",1.12,0.876,-0.008,0.476,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16229","2016-08-09 07:26:25",1.12,0.888,-0.008,0.484,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16230","2016-08-09 07:26:25",1.09,0.9,-0.012,0.472,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16231","2016-08-09 07:26:25",1.09,0.88,-0.02,0.46,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16232","2016-08-09 07:26:25",1.09,0.872,-0.012,0.464,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16233","2016-08-09 07:26:25",1.09,0.88,-0.004,0.444,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16234","2016-08-09 07:26:25",1.09,0.88,-0.02,0.44,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16235","2016-08-09 07:26:25",1.09,0.876,-0.016,0.452,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16236","2016-08-09 07:26:25",1.09,0.884,-0.016,0.452,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16237","2016-08-09 07:26:25",1.06,0.884,-0.02,0.44,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16238","2016-08-09 07:26:25",1.06,0.876,-0.008,0.428,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16239","2016-08-09 07:26:25",1.06,0.88,0,0.436,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16240","2016-08-09 07:26:25",1.06,0.892,-0.004,0.44,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16241","2016-08-09 07:26:25",1.06,0.88,-0.004,0.428,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16242","2016-08-09 07:26:25",1.06,0.888,-0.008,0.424,"still","Resting","water","underwater","",2016-08-09 07:26:25
2,"2.still",3,"3.Resting","16243","2016-08-09 07:26:25",1.09,0.892,-0.008,0.42,"still","Resting","water","underwater","",2016-08-09 07:26:25
