Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:21:12,1.93,0.008,0.004,0.984
16:21:13,1.93,0.004,0.02,0.984
16:21:14,1.93,0.016,0.012,1
16:21:15,1.93,0.016,0.008,0.984
16:21:16,1.93,0.02,0.016,0.996
16:21:17,1.93,0.008,0.024,1.004
16:21:18,1.93,0.004,0.016,0.976
16:21:19,1.93,0.008,0.012,0.996
16:21:20,1.93,0.008,0.016,0.984
16:21:21,1.93,0.012,0.02,0.984
16:21:22,1.93,0.02,0.024,1
16:21:23,1.93,0.004,0.024,1
16:21:24,1.93,0.016,0.02,0.996
16:21:25,1.93,0.008,0.008,0.988
16:21:26,1.93,0.016,0.016,1
16:21:27,1.93,0.016,0.02,0.988
16:21:28,1.93,0.02,0.016,1.004
16:21:29,1.93,0.02,0.008,1.004
16:21:30,1.93,0.008,0.02,0.976
16:21:31,1.93,0.008,0.012,0.992
16:21:32,1.93,0.012,0.016,1.012
16:21:33,1.93,0.016,0.028,1
16:21:34,1.93,0.016,0.024,0.996
16:21:35,1.93,0.004,0.02,1
16:21:36,1.93,0.008,0.02,0.992
16:21:37,1.93,0.016,0.012,0.996
16:21:38,1.93,0.008,0.02,0.988
16:21:39,1.93,0.012,0.016,0.996
16:21:40,1.93,0.012,0.016,0.996
16:21:41,1.93,0.004,0.008,0.992
16:21:42,1.93,0.016,0.016,0.988
16:21:43,1.93,0.016,0.012,0.98
16:21:44,1.93,0.012,0.02,0.992
16:21:45,1.93,0.02,0.016,0.988
16:21:46,1.93,0.004,0.02,0.976
16:21:47,1.93,0.012,0.016,1
16:21:48,1.93,0.016,0.016,0.988
16:21:49,1.93,0.016,0.02,0.996
16:21:50,1.93,0.008,0.016,0.996
16:21:51,1.93,0.024,0.028,0.992
16:21:52,1.93,0.012,0.024,1.004
16:21:53,1.93,0.004,0.02,0.988
16:21:54,1.93,0,0.012,0.988
16:21:55,1.93,0.008,0.016,0.992
16:21:56,1.93,0.008,0.016,0.976
16:21:57,1.93,-0.004,0.012,0.996
16:21:58,1.93,0.016,0.02,0.992
16:21:59,1.93,0.012,0.012,0.992
16:22:00,1.93,0.016,0.016,0.992
16:22:01,1.93,0,0.02,0.988
16:22:02,1.93,0.012,0.012,0.992
16:22:03,1.93,0.016,0.012,0.984
16:22:04,1.93,0.008,0.02,0.988
16:22:05,1.93,0.012,0.016,1
16:22:06,1.93,0.004,0.008,0.992
16:22:07,1.96,-0.436,-0.012,1.036
16:22:08,1.96,0.424,0.208,0.644
16:22:09,1.96,-0.152,0.224,0.988
16:22:10,1.96,-0.124,0.108,0.968
16:22:11,2,-0.132,0.072,0.936
16:22:12,2,-0.136,0.208,0.976
16:22:13,2.03,-0.196,0.156,0.952
16:22:14,2.03,-0.18,0.2,0.952
16:22:15,2.06,-0.152,0.16,0.932
16:22:16,2.06,-0.176,0.148,1.044
16:22:17,2.09,-0.224,0.152,0.908
16:22:18,2.15,-0.272,0.024,1.016
16:22:19,2.15,-0.396,0.1,0.9
16:22:20,2.15,-0.212,0.08,0.972
16:22:21,2,-0.272,-0.064,0.884
16:22:22,2.71,-0.332,0.112,0.916
16:22:23,5,-0.24,0.144,0.936
16:22:24,23.43,-0.264,0.104,0.972
16:22:25,1.06,-0.3,0.096,0.932
16:22:26,1.78,-0.388,0,0.852
16:22:27,1.75,-0.324,0.076,0.92
16:22:28,1.71,-0.252,0.212,0.9
16:22:29,1.34,-0.28,0.384,0.864
16:22:30,1.68,-0.6,-0.028,0.52
16:22:31,2,-0.276,0.236,0.94
16:22:32,1.87,-0.204,0.164,0.948
16:22:33,1.87,-0.288,0.132,0.992
16:22:34,1.9,-0.308,0.116,0.936
16:22:35,1.93,-0.304,0.112,0.932
16:22:36,1.93,-0.3,0.104,0.908
16:22:37,1.93,-0.304,0.096,0.948
16:22:38,1.96,-0.28,0.116,0.944
16:22:39,1.96,-0.3,0.116,0.944
16:22:40,1.96,-0.304,0.112,0.944
16:22:41,2,-0.312,0.16,0.908
16:22:42,2,-0.292,0.144,0.94
16:22:43,2,-0.3,0.124,0.968
16:22:44,2.15,-0.292,0.176,0.928
16:22:45,2.12,-0.348,0.248,0.868
16:22:46,1.96,-0.128,-0.032,0.924
16:22:47,2,-0.152,0.02,0.956
16:22:48,2.09,-0.064,0.32,0.964
16:22:49,2.09,-0.24,0.3,0.996
16:22:50,2.09,-0.272,0.424,0.856
16:22:51,2.09,-0.272,0.432,0.848
16:22:52,2.31,-0.164,0.504,0.86
16:22:53,2.12,-0.264,0.256,0.912
16:22:54,2.15,-0.296,0.308,0.888
16:22:55,2.21,-0.2,0.276,0.964
16:22:56,2.12,-0.092,0.292,0.916
16:22:57,2.15,-0.136,0.268,0.956
16:22:58,2.21,-0.148,0.16,0.976
16:22:59,2.18,-0.216,0.272,1.04
16:23:00,2.09,-0.236,0.28,0.932
16:23:01,2.09,-0.268,0.22,0.944
16:23:02,2.09,-0.22,0.268,0.944
16:23:03,2.09,-0.208,0.24,0.94
16:23:04,2.09,-0.2,0.224,0.94
16:23:05,2.06,-0.2,0.296,0.952
16:23:06,2.09,-0.28,0.196,0.904
16:23:07,2.12,-0.212,0.336,0.968
16:23:08,2.12,-0.192,0.3,0.92
16:23:09,2.21,-0.256,0.18,0.972
16:23:10,2.15,-0.18,0.044,0.924
16:23:11,2.12,-0.316,0.048,0.96
16:23:12,2.12,-0.268,0.276,1.072
16:23:13,2.15,-0.352,-0.476,0.784
16:23:14,2.15,-0.328,-0.448,0.78
16:23:15,2.21,-0.376,-1.048,0.48
16:23:16,2.15,-0.384,-0.604,-0.232
16:23:17,2.12,-0.248,-0.72,-0.624
16:23:18,2.12,-0.308,-0.7,-0.88
16:23:19,2.15,0.468,-0.296,0.784
16:23:20,2.12,0.584,-0.136,0.7
16:23:21,2.15,0.364,-0.884,0.404
16:23:22,2.15,0.26,-0.668,0.676
16:23:23,2.15,-0.284,0.008,0.96
16:23:24,2.15,-0.244,0.124,0.964
16:23:25,2.15,-0.424,0.128,1.04
16:23:26,2.12,-0.296,0.064,0.94
16:23:27,2.15,-0.304,0.076,0.948
16:23:28,2.15,-0.244,0.004,0.828
16:23:29,2.18,-0.036,0.328,0.968
16:23:30,2.15,0.144,0.088,0.956
16:23:31,2.18,0.032,0.044,0.996
16:23:32,2.18,0.028,0.084,0.984
16:23:33,2.18,0.004,0.128,0.996
16:23:34,2.18,0.06,0.212,1.012
16:23:35,2.21,0.008,0.172,0.992
16:23:36,2.21,0.024,0.196,0.976
16:23:37,2.25,-0.148,0.264,0.968
16:23:38,2.21,-0.128,0.3,0.928
16:23:39,2.21,-0.172,0.216,0.956
16:23:40,2.21,-0.208,0.092,0.972
16:23:41,2.21,-0.288,0.148,0.94
16:23:42,2.21,-0.264,0.12,0.94
16:23:43,2.18,-0.204,0.164,0.984
16:23:44,2.18,-0.268,0.108,0.98
16:23:45,2.18,-0.332,0.204,0.94
16:23:46,2.31,-0.236,0.148,0.96
16:23:47,2.28,-0.32,0.14,0.928
16:23:48,2.84,-0.244,0.212,0.948
16:23:49,2.21,-0.256,0.208,0.984
16:23:50,2.21,-0.58,0.252,0.764
16:23:51,2.21,-0.416,0.304,0.84
16:23:52,2.18,-0.284,0.1,1.016
16:23:53,2.15,-0.324,0.292,0.852
16:23:54,2.12,-0.272,0.22,0.952
16:23:55,2.09,-0.32,0.048,0.892
16:23:56,2.06,-0.576,-0.796,0.164
16:23:57,2.06,-0.436,-0.696,0.452
16:23:58,2.15,-0.308,-0.616,0.528
16:23:59,2.15,-0.232,-0.74,0.56
16:24:00,2.15,-0.212,-0.848,0.392
16:24:01,2.09,-0.14,-0.68,-0.096
16:24:02,2.12,-0.164,-0.924,-0.272
16:24:03,2.12,-0.116,-1.068,-0.356
16:24:04,2.12,0.424,-0.324,0.632
16:24:05,2.12,0.692,-0.18,0.64
16:24:06,2.25,0.932,-0.148,0.456
16:24:07,2.18,0.8,-0.196,0.388
16:24:08,2.18,0.784,-0.26,0.52
16:24:09,2.15,0.792,-0.228,0.548
16:24:10,2.15,0.732,-0.348,0.544
16:24:11,2.15,0.728,-0.36,0.528
16:24:12,2.15,0.708,-0.576,0.232
16:24:13,2.12,-0.052,0.524,0.832
16:24:14,2.12,0.528,-0.252,0.784
16:24:15,2.12,0.612,-0.408,0.508
16:24:16,2.09,0.168,0.008,0.884
16:24:17,2.09,0.904,-0.108,0.928
16:24:18,2.09,-1.072,0.02,0.172
16:24:19,2.12,0.808,-0.156,0.16
16:24:20,2.12,0.352,-0.616,0.656
16:24:21,2.28,0.732,-0.316,0.504
16:24:22,2.25,0.948,0.136,0.348
16:24:23,2.25,0.896,-0.096,0.4
16:24:24,2.28,0.94,-0.016,0.168
16:24:25,2.25,0.916,0.052,0.532
16:24:26,2.18,0.404,-0.408,0.74
16:24:27,2.21,0.836,-0.224,0.38
16:24:28,2.18,0.092,-0.96,0.148
16:24:29,2.28,1.024,-0.452,0.68
16:24:30,2.15,0.928,0.412,0.532
16:24:31,2.12,0.28,0.152,0.888
16:24:32,2.15,0.952,-0.408,0.276
16:24:33,2.12,0.868,0.388,0.492
16:24:34,2.12,0.152,0.048,1.16
16:24:35,2.15,-0.092,-0.184,0.796
16:24:36,2.12,0.336,-0.276,0.608
16:24:37,2.12,0.748,0.056,0.624
16:24:38,2.15,0.824,0.028,0.592
16:24:39,2.15,0.692,-0.172,0.588
16:24:40,2.15,0.164,-0.108,0.196
16:24:41,2.12,-0.156,-0.144,0.348
16:24:42,2.12,0.516,-0.48,1.048
16:24:43,2.18,0.9,0.124,0.496
16:24:44,2.15,0.816,-0.088,0.476
16:24:45,2.15,1.084,0.236,0.492
16:24:46,2.15,0.932,0.008,0.568
16:24:47,2.15,0.46,-0.22,0.768
16:24:48,2.21,0.736,0.324,0.648
16:24:49,2.18,0.668,-0.152,0.688
16:24:50,2.15,0.496,-0.272,0.744
16:24:51,2.15,0.768,-0.056,0.688
16:24:52,2.15,0.836,0.14,0.652
16:24:53,2.18,0.868,0.084,0.588
16:24:54,2.15,0.384,0.004,0.832
16:24:55,2.15,0.472,-0.792,0.508
16:24:56,2.15,0.264,0.452,0.432
16:24:57,2.15,-0.492,0.376,1.472
16:24:58,2.15,-0.4,0.14,0.684
16:24:59,2.37,-0.028,-0.108,1.164
16:25:00,2.06,1.152,-0.236,0.168
16:25:01,2.06,0.952,-0.04,-0.256
16:25:02,2.12,0.836,-0.42,-0.068
16:25:03,2.06,1.056,-0.188,0.108
16:25:04,2.12,0.948,-0.364,0.016
16:25:05,2.09,0.624,-0.864,-0.068
16:25:06,2.09,0.62,-0.7,0.18
16:25:07,2.18,0.916,-0.452,0.008
16:25:08,2.12,0.832,-0.524,0.148
16:25:09,2.15,0.796,-0.6,-0.044
16:25:10,2.18,0.92,-0.216,0.024
16:25:11,2.21,0.88,-0.44,-0.168
16:25:12,2.21,0.868,-0.432,-0.088
16:25:13,2.12,0.724,-0.748,0.012
16:25:14,2.18,0.848,-0.532,0.068
16:25:15,2.21,0.928,-0.472,-0.048
16:25:16,2.21,0.804,-0.6,0.004
16:25:17,2.25,0.572,-0.664,0.044
16:25:18,2.12,0.08,-0.864,-0.016
16:25:19,2.21,-0.816,0.136,0.52
16:25:20,2.34,0.16,-0.34,0.9
16:25:21,2.12,0.804,-0.072,0.372
16:25:22,2.09,0.892,0.092,0.44
16:25:23,2.12,0.796,-0.284,0.168
16:25:24,2.12,0.864,-0.012,0.532
16:25:25,2.09,0.856,0.1,0.42
16:25:26,2.12,0.88,0.012,0.464
16:25:27,2.12,0.916,0.072,0.376
16:25:28,2.12,0.76,-0.436,0.276
16:25:29,2.09,0.892,0.048,0.492
16:25:30,2.12,0.848,0.116,0.536
16:25:31,2.12,0.816,0.116,0.504
16:25:32,2.12,0.7,0.228,0.64
16:25:33,2.12,0.912,0.124,0.412
16:25:34,2.09,0.972,-0.04,0.404
16:25:35,2.12,0.864,-0.028,0.356
16:25:36,2.12,0.888,-0.26,0.248
16:25:37,2.09,0.912,-0.008,0.264
16:25:38,2.09,0.96,0.056,0.308
16:25:39,2.12,0.88,-0.004,0.416
16:25:40,2.12,0.98,0.184,0.356
16:25:41,2.12,1.024,-0.096,0.168
16:25:42,2.15,0.724,-0.068,0.408
16:25:43,2.15,0.636,0.076,0.648
16:25:44,2.12,0.072,-0.164,0.94
16:25:45,2.09,1.616,-0.208,0.16
16:25:46,2.12,0.096,-0.208,0.78
16:25:47,2.12,0.736,0.2,0.404
16:25:48,2.12,0.532,-0.316,0.768
16:25:49,2.15,0.504,0.1,0.64
16:25:50,2.12,0.624,-0.28,0.596
16:25:51,2.12,0.356,2.068,-2.108
16:25:52,2.15,0.66,-0.188,0.612
16:25:53,2.12,0.556,-0.44,0.72
16:25:54,2.15,0.688,0.272,0.696
16:25:55,2.12,0.616,-0.288,0.7
16:25:56,2.12,0.52,-0.316,0.752
16:25:57,2.15,0.672,0.248,0.744
16:25:58,2.15,0.7,0.18,0.684
16:25:59,2.12,0.584,-0.012,0.716
16:26:00,2.12,0.7,-0.132,0.688
16:26:01,2.12,0.656,-0.624,0.452
16:26:02,2.12,0.576,-0.308,0.748
16:26:03,2.15,0.744,-0.148,0.616
16:26:04,2.15,0.668,0.288,0.716
16:26:05,2.15,0.664,0.312,0.732
16:26:06,2.15,0.672,0.24,0.712
16:26:07,2.18,0.888,0.164,0.404
16:26:08,2.15,0.784,-0.096,0.62
16:26:09,2.18,0.948,0.28,0.264
16:26:10,2.15,0.768,0.056,0.644
16:26:11,2.15,0.528,-0.352,0.724
16:26:12,2.15,0.608,-0.456,0.544
16:26:13,2.15,0.568,0.404,0.736
16:26:14,2.15,0.616,0.34,0.72
16:26:15,2.15,0.76,-0.008,0.652
16:26:16,2.15,0.604,-0.208,0.736
16:26:17,2.12,0.32,-0.348,0.796
16:26:18,2.15,0.712,0.28,0.64
16:26:19,2.15,0.672,0.296,0.656
16:26:20,2.15,0.692,0.28,0.62
16:26:21,2.15,0.76,0.104,0.56
16:26:22,2.15,0.588,-0.212,0.7
16:26:23,2.15,0.756,0.196,0.652
16:26:24,2.15,0.484,-0.088,0.804
16:26:25,2.15,0.772,0.16,0.68
16:26:26,2.12,0.756,-0.076,0.652
16:26:27,2.15,0.736,-0.072,0.7
16:26:28,2.18,0.78,0.144,0.648
16:26:29,2.15,0.436,0.108,0.772
16:26:30,2.15,0.42,-0.192,0.74
16:26:31,2.15,0.68,-0.124,0.66
16:26:32,2.18,0.732,0.268,0.612
16:26:33,2.12,0.784,0.1,0.748
16:26:34,2.15,0.792,-0.084,0.656
16:26:35,2.15,0.668,-0.484,0.58
16:26:36,2.15,0.692,-0.244,0.648
16:26:37,2.15,0.64,-0.204,0.628
16:26:38,2.15,0.736,-0.352,0.716
16:26:39,2.15,0.408,-0.708,0.472
16:26:40,2.15,0.412,-0.668,0.628
16:26:41,2.15,0.556,-0.216,0.756
16:26:42,2.15,0.524,-0.612,0.568
16:26:43,2.15,0.608,-0.432,0.612
16:26:44,2.15,0.54,-0.416,0.7
16:26:45,2.21,0.744,-0.2,0.616
16:26:46,2.18,0.696,-0.244,0.652
16:26:47,2.15,0.72,-0.028,0.764
16:26:48,2.15,0.696,-0.224,0.688
16:26:49,2.21,0.772,0.164,0.6
16:26:50,2.21,0.752,0.276,0.58
16:26:51,2.18,0.668,0.376,0.624
16:26:52,2.18,0.84,0.212,0.532
16:26:53,2.18,0.608,-0.292,0.74
16:26:54,2.18,0.608,-0.296,0.616
16:26:55,2.15,0.62,-0.584,0.496
16:26:56,2.15,0.616,-0.32,0.68
16:26:57,2.18,0.724,-0.436,0.46
16:26:58,2.15,0.524,-0.024,0.78
16:26:59,2.15,0.584,-0.392,0.728
16:27:00,2.18,0.82,0.208,0.536
16:27:01,2.15,0.344,-0.424,0.62
16:27:02,2.15,0.572,-0.648,0.492
16:27:03,2.15,-0.26,-0.928,0.272
16:27:04,2.15,-0.848,0.26,0.964
16:27:05,2.28,-0.664,0.028,1.464
16:27:06,2.15,0.692,0.38,0.1
16:27:07,2.18,1.108,-0.32,0.056
16:27:08,2.15,0.96,-0.136,0.136
16:27:09,2.15,1.048,-0.184,0.028
16:27:10,2.15,0.988,-0.124,-0.164
16:27:11,2.15,0.888,-0.064,0.34
16:27:12,2.15,0.912,-0.088,0.364
16:27:13,2.15,0.876,-0.144,0.32
16:27:14,2.15,1.04,-0.068,-0.076
16:27:15,2.15,0.96,-0.204,-0.036
16:27:16,2.15,0.956,-0.296,0.008
16:27:17,2.15,0.956,-0.296,-0.084
16:27:18,2.12,0.904,-0.304,-0.088
16:27:19,2.15,0.968,-0.276,-0.068
16:27:20,2.15,0.988,-0.324,0.112
16:27:21,2.15,0.9,-0.088,0.276
16:27:22,2.15,0.996,-0.024,-0.052
16:27:23,2.15,0.948,-0.18,-0.16
16:27:24,2.15,0.872,-0.064,0.248
16:27:25,2.15,0.984,-0.072,0.352
16:27:26,2.15,0.888,-0.18,0.188
16:27:27,2.15,1.096,0.076,-0.028
16:27:28,2.15,0.96,-0.3,-0.068
16:27:29,2.15,0.908,-0.36,-0.076
16:27:30,2.15,0.924,-0.376,-0.032
16:27:31,2.15,0.84,-0.34,-0.02
16:27:32,2.15,0.892,-0.148,0.352
16:27:33,2.15,0.884,-0.084,0.388
16:27:34,2.15,0.94,-0.12,0.332
16:27:35,2.15,0.924,-0.064,0.356
16:27:36,2.15,0.884,-0.116,0.36
16:27:37,2.15,0.92,-0.204,0.272
16:27:38,2.15,0.972,-0.228,-0.024
16:27:39,2.15,0.952,-0.172,0.064
16:27:40,2.15,0.908,-0.316,-0.012
16:27:41,2.15,0.936,-0.308,0
16:27:42,2.15,0.968,-0.296,0.02
16:27:43,2.15,0.92,-0.34,0.016
16:27:44,2.15,0.928,-0.332,0.004
16:27:45,2.15,0.904,-0.36,0.028
16:27:46,2.15,0.916,-0.388,0.032
16:27:47,2.15,0.956,-0.332,-0.02
16:27:48,2.12,0.952,-0.28,0
16:27:49,2.15,0.94,-0.272,0
16:27:50,2.15,0.94,-0.296,0.044
16:27:51,2.15,0.936,-0.304,0.124
16:27:52,2.15,0.92,-0.372,0.164
16:27:53,2.15,0.952,-0.404,0.088
16:27:54,2.15,0.728,-0.768,0.02
16:27:55,2.18,-1.336,-0.464,0.032
16:27:56,2.31,0.12,-0.072,0.964
16:27:57,2.18,0.616,-0.084,0.448
16:27:58,2.18,0.94,0.232,0.332
16:27:59,2.18,0.764,0.456,0.348
16:28:00,2.15,0.908,-0.616,0.268
16:28:01,2.18,0.916,-0.196,0.292
16:28:02,2.18,0.916,-0.248,0.276
16:28:03,2.18,0.912,-0.368,0.088
16:28:04,2.15,0.936,-0.344,0.116
16:28:05,2.15,0.956,-0.244,0.116
16:28:06,2.18,1.036,-0.088,0.104
16:28:07,2.18,1.164,0.588,-0.364
16:28:08,2.15,0.24,-0.232,0.984
16:28:09,2.18,0.084,0.324,0.708
16:28:10,2.18,0.296,-0.076,0.6
16:28:11,2.18,0.628,-0.296,0.692
16:28:12,2.18,0.592,-0.604,0.5
16:28:13,2.18,0.524,-0.608,0.544
16:28:14,2.06,0.688,-0.376,0.592
16:28:15,2.06,0.696,-0.352,0.568
16:28:16,2.06,0.788,0.076,0.612
16:28:17,2.06,0.764,0.028,0.612
16:28:18,2.06,0.796,0.176,0.568
16:28:19,2.06,0.8,-0.036,0.6
16:28:20,2.06,0.636,-0.416,0.572
16:28:21,2.06,0.632,-0.56,0.472
16:28:22,2.06,0.64,-0.548,0.464
16:28:23,2.06,0.192,-0.896,0.12
16:28:24,2.06,-0.328,-1.896,0.244
16:28:25,2.06,0.536,-0.352,0.72
16:28:26,2.06,0.572,-0.316,0.728
16:28:27,2.06,0.624,-0.2,0.724
16:28:28,2.06,0.628,-0.032,0.752
16:28:29,2.06,0.748,-0.004,0.64
16:28:30,2.06,0.504,-0.08,0.668
16:28:31,2.06,0.812,-0.252,0.58
16:28:32,2.06,0.712,-0.376,0.576
16:28:33,2.06,0.72,-0.348,0.568
16:28:34,2.06,0.408,-0.296,0.868
16:28:35,2.09,0.936,0.1,0.468
16:28:36,2.06,-0.572,0.148,1.264
16:28:37,2.03,0.768,0.092,0.852
16:28:38,2.06,0.812,0.06,0.768
16:28:39,2.06,0.048,-0.328,0.636
16:28:40,2.06,0.528,-0.416,0.696
16:28:41,2.06,0.568,-0.38,0.724
16:28:42,2.06,0.344,3.524,3.272
16:28:43,2.09,0.436,-0.512,0.644
16:28:44,2.06,0.46,-0.536,0.716
16:28:45,2.06,0.668,-0.316,0.68
16:28:46,2.06,0.476,-0.556,0.644
16:28:47,2.06,0.436,-0.572,0.636
16:28:48,2.06,0.424,-0.6,0.628
16:28:49,2.09,0.412,-0.584,0.604
16:28:50,2.06,0.364,-0.66,0.612
16:28:51,2.06,0.384,-0.584,0.668
16:28:52,2.06,0.508,-0.26,0.74
16:28:53,2.06,0.452,-0.596,0.648
16:28:54,2.09,0.424,-0.58,0.66
16:28:55,2.09,0.428,-0.596,0.652
16:28:56,2.09,0.392,-0.572,0.636
16:28:57,2.06,0.328,-0.6,0.66
16:28:58,2.06,0.696,-0.26,0.692
16:28:59,2.06,0.492,-0.44,0.676
16:29:00,2.06,0.512,-0.4,0.74
16:29:01,2.06,0.656,-0.912,0.728
16:29:02,2.06,0.776,-0.864,0.756
16:29:03,2.06,0.58,-0.172,0.032
16:29:04,2.37,-0.408,-0.288,1.244
16:29:05,2.09,0.784,0.116,0.004
16:29:06,2.09,1.28,-0.172,0.164
16:29:07,2.06,0.848,-0.176,0.412
16:29:08,2.06,1.044,-0.116,-0.024
16:29:09,2.06,0.88,-0.168,0.432
16:29:10,2.06,0.876,-0.08,0.36
16:29:11,2.06,0.876,-0.12,0.116
16:29:12,2.06,0.892,-0.16,0.312
16:29:13,2.06,0.928,-0.096,0.34
16:29:14,2.06,0.944,-0.232,0.128
16:29:15,2.06,0.996,-0.296,-0.02
16:29:16,2.06,0.944,-0.084,-0.024
16:29:17,2.06,0.924,-0.152,0.264
16:29:18,2.06,0.976,-0.136,0.072
16:29:19,2.06,0.908,-0.2,0.008
16:29:20,2.06,1.04,-0.18,-0.024
16:29:21,2.06,0.948,0.124,0.26
16:29:22,2.06,1,0.04,0.1
16:29:23,2.06,0.976,-0.168,-0.18
16:29:24,2.03,0.044,-0.752,0.78
16:29:25,2.06,-0.264,-0.344,0.836
16:29:26,2.15,0.4,-0.12,0.888
16:29:27,2.09,0.82,0.084,0.08
16:29:28,2.09,0.984,-0.108,0.192
16:29:29,2.09,0.872,-0.004,0.432
16:29:30,2.09,0.876,-0.016,0.42
16:29:31,2.12,0.868,-0.012,0.396
16:29:32,2.12,0.888,0.024,0.476
16:29:33,2.12,0.936,0.188,0.372
16:29:34,2.12,0.968,-0.336,0.344
16:29:35,2.09,0.94,-0.164,0.288
16:29:36,2.09,0.896,-0.26,0.188
16:29:37,2.09,0.908,-0.176,0.264
16:29:38,2.12,0.936,-0.016,0.34
16:29:39,2.15,0.916,-0.14,0.372
16:29:40,2.15,0.948,0.024,0.296
16:29:41,2.12,0.9,0.024,0.368
16:29:42,2.12,0.928,-0.296,0.096
16:29:43,2.12,0.968,-0.268,0.044
16:29:44,2.15,0.936,-0.34,-0.024
16:29:45,2.12,0.976,-0.172,0.08
16:29:46,2.12,0.912,-0.12,0.428
16:29:47,2.09,0.992,-0.232,0.28
16:29:48,2.09,0.808,-0.604,0.008
16:29:49,2.09,0.344,0.108,0.74
16:29:50,2.09,0.164,0.528,0.712
16:29:51,2.06,0.624,2.288,1.224
16:29:52,2.06,0.564,-0.744,0.756
16:29:53,2.06,0.556,-0.352,0.716
16:29:54,2.06,0.38,-0.368,0.82
16:29:55,2.09,0.652,-0.224,0.54
16:29:56,2.06,0.624,-0.324,0.68
16:29:57,2.06,0.612,-0.344,0.66
16:29:58,2.06,0.648,-0.332,0.68
16:29:59,2.09,0.54,-0.548,0.62
16:30:00,2.06,0.552,-0.436,0.664
16:30:01,2.06,0.576,-0.356,0.676
16:30:02,2.06,0.772,-0.224,0.676
16:30:03,2.06,0.632,-0.324,0.676
16:30:04,2.06,0.616,-0.316,0.684
16:30:05,2.06,0.616,-0.32,0.672
16:30:06,2.06,0.604,-0.252,0.652
16:30:07,2.06,0.764,-0.384,0.612
16:30:08,2.06,0.424,0.484,0.772
16:30:09,2.06,0.636,-0.288,0.704
16:30:10,2.06,0.592,-0.384,0.668
16:30:11,2.06,0.54,-0.472,0.612
16:30:12,2.06,0.54,-0.516,0.608
16:30:13,2.09,0.388,-0.64,0.608
16:30:14,2.06,0.552,-0.456,0.672
16:30:15,2.06,0.676,-0.34,0.704
16:30:16,2.06,0.532,-0.292,0.752
16:30:17,2.06,0.656,-0.34,0.656
16:30:18,2.06,0.564,-0.364,0.684
16:30:19,2.06,0.6,-0.376,0.688
16:30:20,2.06,0.584,-0.38,0.676
16:30:21,2.06,0.624,-0.332,0.68
16:30:22,2.06,0.6,-0.364,0.684
16:30:23,2.06,0.604,-0.36,0.676
16:30:24,2.06,0.604,-0.364,0.692
16:30:25,2.06,0.792,-0.16,0.564
16:30:26,2.06,0.62,-0.324,0.676
16:30:27,2.06,0.632,-0.328,0.66
16:30:28,2.06,0.652,-0.3,0.664
16:30:29,2.06,0.612,-0.348,0.668
16:30:30,2.06,0.568,-0.36,0.656
16:30:31,2.06,0.448,-0.488,0.612
16:30:32,2.09,0.588,-0.292,0.66
16:30:33,2.06,0.628,-0.396,0.648
16:30:34,2.06,0.636,-0.372,0.648
16:30:35,2.06,0.636,-0.316,0.66
16:30:36,2.09,0.708,-0.364,0.56
16:30:37,2.06,0.604,-0.356,0.684
16:30:38,2.06,0.672,-0.232,0.624
16:30:39,2.06,0.584,-0.268,0.692
16:30:40,2.06,0.684,-0.456,0.568
16:30:41,2.06,0.42,-0.416,0.6
16:30:42,2.06,0.496,0.052,1.016
16:30:43,2.06,0.612,-0.34,0.696
16:30:44,2.06,0.624,-0.32,0.68
16:30:45,2.06,0.616,-0.284,0.7
16:30:46,2.06,0.616,-0.324,0.688
16:30:47,2.06,0.472,-0.344,0.728
16:30:48,2.06,0.348,-0.588,0.628
16:30:49,2.06,0.636,-0.352,0.676
16:30:50,2.09,0.568,-0.168,0.736
16:30:51,2.06,0.648,-0.364,0.632
16:30:52,2.06,0.6,-0.316,0.704
16:30:53,2.06,0.58,-0.352,0.708
16:30:54,2.09,0.58,-0.324,0.704
16:30:55,2.09,0.688,-0.384,0.58
16:30:56,2.09,0.516,-0.456,0.7
16:30:57,2.09,0.58,-0.216,0.76
16:30:58,2.06,0.6,-0.352,0.672
16:30:59,2.06,0.592,-0.364,0.688
16:31:00,2.06,0.572,-0.384,0.68
16:31:01,2.06,0.708,-0.484,0.56
16:31:02,2.06,0.676,-0.26,0.652
16:31:03,2.06,0.616,-0.3,0.68
16:31:04,2.06,0.616,-0.288,0.676
16:31:05,2.09,0.468,-0.608,0.608
16:31:06,2.09,0.552,-0.392,0.66
16:31:07,2.06,0.62,-0.348,0.624
16:31:08,2.06,0.792,-0.136,0.632
16:31:09,2.06,0.628,-0.432,0.62
16:31:10,2.09,0.62,-0.368,0.652
16:31:11,2.06,0.628,-0.352,0.64
16:31:12,2.06,0.564,-0.34,0.592
16:31:13,2.06,0.464,-0.636,0.632
16:31:14,2.06,0.612,-0.332,0.676
16:31:15,2.09,0.572,-0.448,0.68
16:31:16,2.06,0.616,-0.44,0.616
16:31:17,2.06,0.636,-0.388,0.62
16:31:18,2.06,0.632,-0.38,0.624
16:31:19,2.06,0.548,-0.36,0.692
16:31:20,2.06,0.524,-0.536,0.636
16:31:21,2.06,0.576,-0.396,0.68
16:31:22,2.06,0.56,-0.388,0.644
16:31:23,2.06,0.6,-0.332,0.668
