"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
14,"14.sitting",101,"101.Resting","29038","2016-08-09 09:27:28",0.68,0.844,-0.14,0.468,"sitting","Resting","land","land","",2016-08-09 09:27:28
14,"14.sitting",101,"101.Resting","29039","2016-08-09 09:27:28",0.65,0.852,-0.14,0.476,"sitting","Resting","land","land","",2016-08-09 09:27:28
14,"14.sitting",101,"101.Resting","29040","2016-08-09 09:27:28",0.68,0.86,-0.132,0.468,"sitting","Resting","land","land","",2016-08-09 09:27:28
14,"14.sitting",101,"101.Resting","29041","2016-08-09 09:27:28",0.65,0.868,-0.132,0.468,"sitting","Resting","land","land","",2016-08-09 09:27:28
14,"14.sitting",101,"101.Resting","29042","2016-08-09 09:27:28",0.68,0.868,-0.14,0.464,"sitting","Resting","land","land","",2016-08-09 09:27:28
14,"14.sitting",101,"101.Resting","29043","2016-08-09 09:27:28",0.65,0.868,-0.136,0.468,"sitting","Resting","land","land","",2016-08-09 09:27:28
14,"14.sitting",101,"101.Resting","29044","2016-08-09 09:27:28",0.65,0.864,-0.136,0.484,"sitting","Resting","land","land","",2016-08-09 09:27:28
14,"14.sitting",101,"101.Resting","29045","2016-08-09 09:27:28",0.65,0.86,-0.152,0.472,"sitting","Resting","land","land","",2016-08-09 09:27:28
14,"14.sitting",101,"101.Resting","29046","2016-08-09 09:27:28",0.65,0.86,-0.156,0.476,"sitting","Resting","land","land","",2016-08-09 09:27:28
14,"14.sitting",101,"101.Resting","29047","2016-08-09 09:27:28",0.68,0.856,-0.148,0.468,"sitting","Resting","land","land","",2016-08-09 09:27:28
14,"14.sitting",101,"101.Resting","29048","2016-08-09 09:27:28",0.65,0.856,-0.14,0.46,"sitting","Resting","land","land","",2016-08-09 09:27:28
14,"14.sitting",101,"101.Resting","29049","2016-08-09 09:27:28",0.68,0.848,-0.136,0.472,"sitting","Resting","land","land","",2016-08-09 09:27:28
14,"14.sitting",101,"101.Resting","29050","2016-08-09 09:27:28",0.68,0.848,-0.128,0.472,"sitting","Resting","land","land","",2016-08-09 09:27:28
14,"14.sitting",101,"101.Resting","29051","2016-08-09 09:27:28",0.68,0.848,-0.132,0.472,"sitting","Resting","land","land","",2016-08-09 09:27:28
14,"14.sitting",101,"101.Resting","29052","2016-08-09 09:27:29",0.65,0.848,-0.14,0.468,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29053","2016-08-09 09:27:29",0.65,0.852,-0.132,0.48,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29054","2016-08-09 09:27:29",0.68,0.856,-0.136,0.472,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29055","2016-08-09 09:27:29",0.68,0.852,-0.136,0.468,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29056","2016-08-09 09:27:29",0.68,0.856,-0.144,0.46,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29057","2016-08-09 09:27:29",0.65,0.852,-0.14,0.46,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29058","2016-08-09 09:27:29",0.65,0.864,-0.148,0.456,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29059","2016-08-09 09:27:29",0.65,0.864,-0.136,0.456,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29060","2016-08-09 09:27:29",0.68,0.86,-0.132,0.46,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29061","2016-08-09 09:27:29",0.68,0.868,-0.144,0.46,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29062","2016-08-09 09:27:29",0.68,0.86,-0.136,0.456,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29063","2016-08-09 09:27:29",0.68,0.864,-0.14,0.464,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29064","2016-08-09 09:27:29",0.68,0.864,-0.136,0.46,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29065","2016-08-09 09:27:29",0.68,0.864,-0.148,0.468,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29066","2016-08-09 09:27:29",0.68,0.856,-0.152,0.464,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29067","2016-08-09 09:27:29",0.65,0.856,-0.148,0.456,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29068","2016-08-09 09:27:29",0.68,0.856,-0.14,0.456,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29069","2016-08-09 09:27:29",0.68,0.864,-0.136,0.456,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29070","2016-08-09 09:27:29",0.65,0.856,-0.152,0.444,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29071","2016-08-09 09:27:29",0.68,0.856,-0.152,0.448,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29072","2016-08-09 09:27:29",0.65,0.84,-0.156,0.452,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29073","2016-08-09 09:27:29",0.68,0.852,-0.144,0.46,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29074","2016-08-09 09:27:29",0.68,0.848,-0.152,0.456,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29075","2016-08-09 09:27:29",0.68,0.856,-0.148,0.448,"sitting","Resting","land","land","",2016-08-09 09:27:29
14,"14.sitting",101,"101.Resting","29076","2016-08-09 09:27:30",0.68,0.856,-0.152,0.456,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29077","2016-08-09 09:27:30",0.68,0.852,-0.152,0.452,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29078","2016-08-09 09:27:30",0.68,0.856,-0.156,0.46,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29079","2016-08-09 09:27:30",0.65,0.86,-0.148,0.46,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29080","2016-08-09 09:27:30",0.68,0.88,-0.152,0.46,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29081","2016-08-09 09:27:30",0.68,0.872,-0.156,0.456,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29082","2016-08-09 09:27:30",0.68,0.868,-0.156,0.456,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29083","2016-08-09 09:27:30",0.68,0.868,-0.164,0.452,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29084","2016-08-09 09:27:30",0.68,0.872,-0.156,0.476,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29085","2016-08-09 09:27:30",0.68,0.876,-0.164,0.468,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29086","2016-08-09 09:27:30",0.65,0.864,-0.172,0.452,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29087","2016-08-09 09:27:30",0.65,0.86,-0.18,0.472,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29088","2016-08-09 09:27:30",0.68,0.844,-0.164,0.464,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29089","2016-08-09 09:27:30",0.65,0.816,-0.188,0.44,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29090","2016-08-09 09:27:30",0.68,0.808,-0.2,0.444,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29091","2016-08-09 09:27:30",0.68,0.8,-0.216,0.428,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29092","2016-08-09 09:27:30",0.68,0.8,-0.228,0.424,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29093","2016-08-09 09:27:30",0.68,0.832,-0.232,0.42,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29094","2016-08-09 09:27:30",0.68,0.84,-0.224,0.4,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29095","2016-08-09 09:27:30",0.68,0.848,-0.212,0.4,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29096","2016-08-09 09:27:30",0.68,0.86,-0.216,0.392,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29097","2016-08-09 09:27:30",0.65,0.892,-0.212,0.404,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29098","2016-08-09 09:27:30",0.68,0.88,-0.236,0.392,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29099","2016-08-09 09:27:30",0.68,0.884,-0.22,0.436,"sitting","Resting","land","land","",2016-08-09 09:27:30
14,"14.sitting",101,"101.Resting","29100","2016-08-09 09:27:31",0.68,0.876,-0.204,0.436,"sitting","Resting","land","land","",2016-08-09 09:27:31
14,"14.sitting",101,"101.Resting","29101","2016-08-09 09:27:31",0.68,0.896,-0.184,0.42,"sitting","Resting","land","land","",2016-08-09 09:27:31
14,"14.sitting",101,"101.Resting","29102","2016-08-09 09:27:31",0.68,0.892,-0.184,0.4,"sitting","Resting","land","land","",2016-08-09 09:27:31
14,"14.sitting",101,"101.Resting","29103","2016-08-09 09:27:31",0.68,0.912,-0.172,0.396,"sitting","Resting","land","land","",2016-08-09 09:27:31
14,"14.sitting",101,"101.Resting","29104","2016-08-09 09:27:31",0.65,0.944,-0.168,0.388,"sitting","Resting","land","land","",2016-08-09 09:27:31
14,"14.sitting",101,"101.Resting","29105","2016-08-09 09:27:31",0.68,0.968,-0.176,0.408,"sitting","Resting","land","land","",2016-08-09 09:27:31
14,"14.sitting",101,"101.Resting","29106","2016-08-09 09:27:31",0.68,0.996,-0.144,0.492,"sitting","Resting","land","land","",2016-08-09 09:27:31
14,"14.sitting",101,"101.Resting","29107","2016-08-09 09:27:31",0.68,0.992,-0.128,0.472,"sitting","Resting","land","land","",2016-08-09 09:27:31
14,"14.sitting",101,"101.Resting","29108","2016-08-09 09:27:31",0.68,0.932,-0.036,0.368,"sitting","Resting","land","land","",2016-08-09 09:27:31
10,"10.moving",102,"102.Travelling","29109","2016-08-09 09:27:31",0.68,0.924,-0.096,0.228,"moving","Travelling","land","land","moving",2016-08-09 09:27:31
10,"10.moving",102,"102.Travelling","29110","2016-08-09 09:27:31",0.68,1.336,-0.332,0.116,"moving","Travelling","land","land","",2016-08-09 09:27:31
10,"10.moving",102,"102.Travelling","29111","2016-08-09 09:27:31",0.68,0.972,-0.408,0.02,"moving","Travelling","land","land","",2016-08-09 09:27:31
10,"10.moving",102,"102.Travelling","29112","2016-08-09 09:27:31",0.68,1.052,-0.424,-0.016,"moving","Travelling","land","land","",2016-08-09 09:27:31
10,"10.moving",102,"102.Travelling","29113","2016-08-09 09:27:31",0.68,0.956,-0.276,0.096,"moving","Travelling","land","land","",2016-08-09 09:27:31
10,"10.moving",102,"102.Travelling","29114","2016-08-09 09:27:31",0.68,1.016,-0.436,0.188,"moving","Travelling","land","land","",2016-08-09 09:27:31
10,"10.moving",102,"102.Travelling","29115","2016-08-09 09:27:31",0.65,1.092,-0.404,0.232,"moving","Travelling","land","land","",2016-08-09 09:27:31
10,"10.moving",102,"102.Travelling","29116","2016-08-09 09:27:31",0.65,1.056,-0.496,0.328,"moving","Travelling","land","land","",2016-08-09 09:27:31
10,"10.moving",102,"102.Travelling","29117","2016-08-09 09:27:31",0.68,1.232,-0.36,0.588,"moving","Travelling","land","land","",2016-08-09 09:27:31
10,"10.moving",102,"102.Travelling","29118","2016-08-09 09:27:31",0.68,1.096,0.084,0.464,"moving","Travelling","land","land","",2016-08-09 09:27:31
10,"10.moving",102,"102.Travelling","29119","2016-08-09 09:27:31",0.68,1.044,-0.184,0.92,"moving","Travelling","land","land","",2016-08-09 09:27:31
10,"10.moving",102,"102.Travelling","29120","2016-08-09 09:27:31",0.68,0.668,-0.084,0.656,"moving","Travelling","land","land","",2016-08-09 09:27:31
10,"10.moving",102,"102.Travelling","29121","2016-08-09 09:27:31",0.65,0.224,-0.212,0.412,"moving","Travelling","land","land","",2016-08-09 09:27:31
10,"10.moving",102,"102.Travelling","29122","2016-08-09 09:27:31",0.65,-0.096,-0.792,0.16,"moving","Travelling","land","land","",2016-08-09 09:27:31
10,"10.moving",102,"102.Travelling","29123","2016-08-09 09:27:31",0.65,-0.144,-1.204,0.072,"moving","Travelling","land","land","",2016-08-09 09:27:31
10,"10.moving",102,"102.Travelling","29124","2016-08-09 09:27:32",0.68,0.068,-1.38,0.28,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29125","2016-08-09 09:27:32",0.68,0.036,-1.12,0.86,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29126","2016-08-09 09:27:32",0.68,0.024,-0.644,0.94,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29127","2016-08-09 09:27:32",0.68,0.14,-0.364,0.936,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29128","2016-08-09 09:27:32",0.68,0.156,-0.152,0.868,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29129","2016-08-09 09:27:32",0.68,0.156,0.148,0.916,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29130","2016-08-09 09:27:32",0.68,0.276,0.424,0.756,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29131","2016-08-09 09:27:32",0.68,0.436,0.536,0.38,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29132","2016-08-09 09:27:32",0.68,0.48,0.296,0.12,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29133","2016-08-09 09:27:32",0.68,0.5,-0.244,0.552,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29134","2016-08-09 09:27:32",0.68,0.556,-0.796,0.46,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29135","2016-08-09 09:27:32",0.68,0.964,-0.676,0.568,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29136","2016-08-09 09:27:32",0.68,0.864,-0.7,0.612,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29137","2016-08-09 09:27:32",0.65,0.772,-0.624,0.492,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29138","2016-08-09 09:27:32",0.65,0.736,-0.636,0.436,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29139","2016-08-09 09:27:32",0.65,0.656,-0.564,0.508,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29140","2016-08-09 09:27:32",0.65,0.568,-0.744,0.4,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29141","2016-08-09 09:27:32",0.68,0.812,-0.736,0.724,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29142","2016-08-09 09:27:32",0.68,0.732,0.064,0.68,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29143","2016-08-09 09:27:32",0.68,0.724,0.308,0.648,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29144","2016-08-09 09:27:32",0.65,0.828,0.416,0.728,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29145","2016-08-09 09:27:32",0.68,0.552,0.412,0.776,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29146","2016-08-09 09:27:32",0.68,0.556,0.352,0.836,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29147","2016-08-09 09:27:32",0.68,0.572,0.196,0.8,"moving","Travelling","land","land","",2016-08-09 09:27:32
10,"10.moving",102,"102.Travelling","29148","2016-08-09 09:27:33",0.65,0.592,0.036,0.7,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29149","2016-08-09 09:27:33",0.65,0.64,-0.108,0.684,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29150","2016-08-09 09:27:33",0.68,0.644,-0.24,0.624,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29151","2016-08-09 09:27:33",0.65,0.672,-0.336,0.616,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29152","2016-08-09 09:27:33",0.68,0.716,-0.388,0.628,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29153","2016-08-09 09:27:33",0.65,0.748,-0.384,0.608,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29154","2016-08-09 09:27:33",0.68,0.76,-0.384,0.568,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29155","2016-08-09 09:27:33",0.68,0.752,-0.34,0.572,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29156","2016-08-09 09:27:33",0.65,0.764,-0.316,0.556,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29157","2016-08-09 09:27:33",0.68,0.768,-0.308,0.548,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29158","2016-08-09 09:27:33",0.68,0.76,-0.296,0.532,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29159","2016-08-09 09:27:33",0.65,0.764,-0.3,0.52,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29160","2016-08-09 09:27:33",0.68,0.764,-0.292,0.528,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29161","2016-08-09 09:27:33",0.65,0.76,-0.296,0.528,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29162","2016-08-09 09:27:33",0.65,0.76,-0.308,0.548,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29163","2016-08-09 09:27:33",0.65,0.752,-0.308,0.544,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29164","2016-08-09 09:27:33",0.65,0.748,-0.32,0.524,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29165","2016-08-09 09:27:33",0.65,0.752,-0.312,0.544,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29166","2016-08-09 09:27:33",0.68,0.748,-0.32,0.556,"moving","Travelling","land","land","",2016-08-09 09:27:33
10,"10.moving",102,"102.Travelling","29167","2016-08-09 09:27:33",0.65,0.752,-0.32,0.556,"moving","Travelling","land","land","",2016-08-09 09:27:33
15,"15.sitting",103,"103.Resting","29168","2016-08-09 09:27:33",0.68,0.74,-0.308,0.56,"sitting","Resting","land","land","sitting",2016-08-09 09:27:33
15,"15.sitting",103,"103.Resting","29169","2016-08-09 09:27:33",0.65,0.724,-0.296,0.564,"sitting","Resting","land","land","",2016-08-09 09:27:33
15,"15.sitting",103,"103.Resting","29170","2016-08-09 09:27:33",0.68,0.728,-0.308,0.56,"sitting","Resting","land","land","",2016-08-09 09:27:33
