"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
4,"4.other",45,"45.Other","33155","2016-08-09 09:37:34",0.78,0.596,-0.688,0.168,"other","Other","water","surface","",2016-08-09 09:37:34
4,"4.other",45,"45.Other","33156","2016-08-09 09:37:34",0.78,0.612,-0.48,0.392,"other","Other","water","surface","",2016-08-09 09:37:34
4,"4.other",45,"45.Other","33157","2016-08-09 09:37:35",0.78,0.568,-0.356,0.568,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33158","2016-08-09 09:37:35",0.78,0.308,-0.456,0.592,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33159","2016-08-09 09:37:35",0.78,0.268,-0.48,0.696,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33160","2016-08-09 09:37:35",0.78,0.208,-0.728,0.532,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33161","2016-08-09 09:37:35",0.78,0.224,-0.924,0.424,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33162","2016-08-09 09:37:35",0.81,0.192,-0.92,0.496,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33163","2016-08-09 09:37:35",0.81,0.236,-0.728,0.56,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33164","2016-08-09 09:37:35",0.78,0.312,-0.856,0.428,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33165","2016-08-09 09:37:35",0.81,0.3,-0.912,0.388,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33166","2016-08-09 09:37:35",0.81,0.244,-0.92,0.476,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33167","2016-08-09 09:37:35",0.81,0.12,-0.872,0.588,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33168","2016-08-09 09:37:35",0.81,0.072,-0.784,0.6,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33169","2016-08-09 09:37:35",0.81,0.12,-0.772,0.572,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33170","2016-08-09 09:37:35",0.81,0.14,-0.84,0.524,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33171","2016-08-09 09:37:35",0.81,0.168,-0.884,0.512,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33172","2016-08-09 09:37:35",0.78,0.188,-0.884,0.512,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33173","2016-08-09 09:37:35",0.81,0.192,-0.876,0.5,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33174","2016-08-09 09:37:35",0.78,0.216,-0.848,0.512,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33175","2016-08-09 09:37:35",0.78,0.232,-0.88,0.54,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33176","2016-08-09 09:37:35",0.78,0.216,-0.9,0.54,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33177","2016-08-09 09:37:35",0.78,0.176,-0.896,0.512,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33178","2016-08-09 09:37:35",0.78,0.14,-0.86,0.56,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33179","2016-08-09 09:37:35",0.75,0.136,-0.844,0.584,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33180","2016-08-09 09:37:35",0.75,0.128,-0.9,0.56,"other","Other","water","surface","",2016-08-09 09:37:35
4,"4.other",45,"45.Other","33181","2016-08-09 09:37:36",0.75,0.14,-0.92,0.552,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33182","2016-08-09 09:37:36",0.71,0.144,-0.916,0.464,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33183","2016-08-09 09:37:36",0.71,0.136,-0.908,0.396,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33184","2016-08-09 09:37:36",0.71,0.156,-0.872,0.488,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33185","2016-08-09 09:37:36",0.71,0.16,-0.832,0.488,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33186","2016-08-09 09:37:36",0.71,0.212,-0.728,0.54,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33187","2016-08-09 09:37:36",0.71,0.232,-0.652,0.6,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33188","2016-08-09 09:37:36",0.71,0.232,-0.6,0.628,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33189","2016-08-09 09:37:36",0.71,0.26,-0.58,0.688,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33190","2016-08-09 09:37:36",0.71,0.256,-0.552,0.692,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33191","2016-08-09 09:37:36",0.68,0.28,-0.392,0.788,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33192","2016-08-09 09:37:36",0.68,0.248,-0.292,0.8,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33193","2016-08-09 09:37:36",0.71,0.256,-0.196,0.796,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33194","2016-08-09 09:37:36",0.68,0.292,-0.132,0.808,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33195","2016-08-09 09:37:36",0.68,0.316,-0.024,0.808,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33196","2016-08-09 09:37:36",0.71,0.324,-0.028,0.784,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33197","2016-08-09 09:37:36",0.71,0.304,0.02,0.804,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33198","2016-08-09 09:37:36",0.71,0.292,0.048,0.832,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33199","2016-08-09 09:37:36",0.71,0.28,0.088,0.86,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33200","2016-08-09 09:37:36",0.71,0.292,0.152,0.888,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33201","2016-08-09 09:37:36",0.71,0.284,0.172,0.864,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33202","2016-08-09 09:37:36",0.71,0.316,0.204,0.872,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33203","2016-08-09 09:37:36",0.71,0.328,0.228,0.856,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33204","2016-08-09 09:37:36",0.71,0.336,0.268,0.848,"other","Other","water","surface","",2016-08-09 09:37:36
4,"4.other",45,"45.Other","33205","2016-08-09 09:37:37",0.71,0.36,0.3,0.832,"other","Other","water","surface","",2016-08-09 09:37:37
4,"4.other",45,"45.Other","33206","2016-08-09 09:37:37",0.71,0.388,0.348,0.792,"other","Other","water","surface","",2016-08-09 09:37:37
4,"4.other",45,"45.Other","33207","2016-08-09 09:37:37",0.71,0.388,0.396,0.768,"other","Other","water","surface","",2016-08-09 09:37:37
4,"4.other",45,"45.Other","33208","2016-08-09 09:37:37",0.71,0.392,0.468,0.736,"other","Other","water","surface","",2016-08-09 09:37:37
4,"4.other",45,"45.Other","33209","2016-08-09 09:37:37",0.71,0.412,0.568,0.712,"other","Other","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33210","2016-08-09 09:37:37",0.71,0.408,0.648,0.684,"facerub","Grooming","water","surface","facerub",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33211","2016-08-09 09:37:37",0.71,0.4,0.62,0.688,"facerub","Grooming","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33212","2016-08-09 09:37:37",0.75,0.412,0.384,0.616,"facerub","Grooming","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33213","2016-08-09 09:37:37",0.75,0.456,0.476,0.64,"facerub","Grooming","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33214","2016-08-09 09:37:37",0.78,0.46,0.528,0.636,"facerub","Grooming","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33215","2016-08-09 09:37:37",0.75,0.5,0.536,0.616,"facerub","Grooming","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33216","2016-08-09 09:37:37",0.78,0.524,0.54,0.6,"facerub","Grooming","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33217","2016-08-09 09:37:37",0.78,0.584,0.548,0.628,"facerub","Grooming","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33218","2016-08-09 09:37:37",0.81,0.536,0.544,0.512,"facerub","Grooming","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33219","2016-08-09 09:37:37",0.81,0.624,0.544,0.596,"facerub","Grooming","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33220","2016-08-09 09:37:37",0.81,0.668,0.548,0.56,"facerub","Grooming","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33221","2016-08-09 09:37:37",0.84,0.716,0.5,0.516,"facerub","Grooming","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33222","2016-08-09 09:37:37",0.84,0.776,0.508,0.556,"facerub","Grooming","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33223","2016-08-09 09:37:37",0.84,0.804,0.452,0.512,"facerub","Grooming","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33224","2016-08-09 09:37:37",0.84,0.832,0.472,0.492,"facerub","Grooming","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33225","2016-08-09 09:37:37",0.87,0.82,0.46,0.536,"facerub","Grooming","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33226","2016-08-09 09:37:37",0.87,0.816,0.464,0.564,"facerub","Grooming","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33227","2016-08-09 09:37:37",0.87,0.78,0.472,0.548,"facerub","Grooming","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33228","2016-08-09 09:37:37",0.87,0.772,0.456,0.512,"facerub","Grooming","water","surface","",2016-08-09 09:37:37
1,"1.facerub",46,"46.Grooming","33229","2016-08-09 09:37:38",0.84,0.828,0.416,0.492,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33230","2016-08-09 09:37:38",0.84,0.804,0.34,0.488,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33231","2016-08-09 09:37:38",0.84,0.744,0.292,0.48,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33232","2016-08-09 09:37:38",0.84,0.744,0.264,0.484,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33233","2016-08-09 09:37:38",0.84,0.8,0.212,0.556,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33234","2016-08-09 09:37:38",0.84,0.768,0.156,0.58,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33235","2016-08-09 09:37:38",0.81,0.776,0.168,0.576,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33236","2016-08-09 09:37:38",0.84,0.792,0.108,0.584,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33237","2016-08-09 09:37:38",0.84,0.78,0.08,0.588,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33238","2016-08-09 09:37:38",0.84,0.796,0.02,0.572,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33239","2016-08-09 09:37:38",0.84,0.744,0.012,0.616,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33240","2016-08-09 09:37:38",0.84,0.752,0.004,0.628,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33241","2016-08-09 09:37:38",0.81,0.744,-0.04,0.628,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33242","2016-08-09 09:37:38",0.81,0.732,-0.096,0.62,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33243","2016-08-09 09:37:38",0.81,0.732,-0.068,0.604,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33244","2016-08-09 09:37:38",0.81,0.748,-0.068,0.616,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33245","2016-08-09 09:37:38",0.81,0.78,-0.088,0.644,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33246","2016-08-09 09:37:38",0.84,0.76,-0.104,0.592,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33247","2016-08-09 09:37:38",0.84,0.78,-0.144,0.62,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33248","2016-08-09 09:37:38",0.84,0.768,-0.204,0.564,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33249","2016-08-09 09:37:38",0.84,0.788,-0.148,0.548,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33250","2016-08-09 09:37:38",0.84,0.804,-0.172,0.544,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33251","2016-08-09 09:37:38",0.84,0.8,-0.212,0.528,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33252","2016-08-09 09:37:38",0.84,0.808,-0.184,0.532,"facerub","Grooming","water","surface","",2016-08-09 09:37:38
1,"1.facerub",46,"46.Grooming","33253","2016-08-09 09:37:39",0.84,0.804,-0.216,0.576,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33254","2016-08-09 09:37:39",0.84,0.788,-0.192,0.544,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33255","2016-08-09 09:37:39",0.81,0.776,-0.204,0.52,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33256","2016-08-09 09:37:39",0.84,0.748,-0.22,0.524,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33257","2016-08-09 09:37:39",0.81,0.744,-0.244,0.544,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33258","2016-08-09 09:37:39",0.81,0.74,-0.24,0.516,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33259","2016-08-09 09:37:39",0.81,0.764,-0.24,0.552,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33260","2016-08-09 09:37:39",0.84,0.748,-0.264,0.576,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33261","2016-08-09 09:37:39",0.81,0.768,-0.264,0.536,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33262","2016-08-09 09:37:39",0.81,0.724,-0.24,0.572,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33263","2016-08-09 09:37:39",0.84,0.736,-0.272,0.584,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33264","2016-08-09 09:37:39",0.81,0.756,-0.284,0.584,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33265","2016-08-09 09:37:39",0.81,0.748,-0.26,0.544,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33266","2016-08-09 09:37:39",0.81,0.708,-0.22,0.572,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33267","2016-08-09 09:37:39",0.84,0.716,-0.192,0.608,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33268","2016-08-09 09:37:39",0.84,0.736,-0.208,0.616,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33269","2016-08-09 09:37:39",0.84,0.708,-0.184,0.58,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33270","2016-08-09 09:37:39",0.84,0.716,-0.176,0.624,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33271","2016-08-09 09:37:39",0.84,0.7,-0.228,0.6,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33272","2016-08-09 09:37:39",0.84,0.696,-0.22,0.616,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33273","2016-08-09 09:37:39",0.84,0.668,-0.176,0.584,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33274","2016-08-09 09:37:39",0.84,0.676,-0.176,0.576,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33275","2016-08-09 09:37:39",0.84,0.708,-0.204,0.572,"facerub","Grooming","water","surface","",2016-08-09 09:37:39
1,"1.facerub",46,"46.Grooming","33276","2016-08-09 09:37:40",0.84,0.704,-0.208,0.62,"facerub","Grooming","water","surface","",2016-08-09 09:37:40
1,"1.facerub",46,"46.Grooming","33277","2016-08-09 09:37:40",0.84,0.724,-0.184,0.612,"facerub","Grooming","water","surface","",2016-08-09 09:37:40
1,"1.facerub",46,"46.Grooming","33278","2016-08-09 09:37:40",0.84,0.744,-0.176,0.64,"facerub","Grooming","water","surface","",2016-08-09 09:37:40
1,"1.facerub",46,"46.Grooming","33279","2016-08-09 09:37:40",0.84,0.744,-0.18,0.6,"facerub","Grooming","water","surface","",2016-08-09 09:37:40
1,"1.facerub",46,"46.Grooming","33280","2016-08-09 09:37:40",0.87,0.744,-0.196,0.616,"facerub","Grooming","water","surface","",2016-08-09 09:37:40
1,"1.facerub",46,"46.Grooming","33281","2016-08-09 09:37:40",0.87,0.764,-0.176,0.644,"facerub","Grooming","water","surface","",2016-08-09 09:37:40
1,"1.facerub",46,"46.Grooming","33282","2016-08-09 09:37:40",0.87,0.776,-0.168,0.628,"facerub","Grooming","water","surface","",2016-08-09 09:37:40
1,"1.facerub",46,"46.Grooming","33283","2016-08-09 09:37:40",0.87,0.816,-0.132,0.652,"facerub","Grooming","water","surface","",2016-08-09 09:37:40
1,"1.facerub",46,"46.Grooming","33284","2016-08-09 09:37:40",0.87,0.784,-0.1,0.696,"facerub","Grooming","water","surface","",2016-08-09 09:37:40
1,"1.facerub",46,"46.Grooming","33285","2016-08-09 09:37:40",0.87,0.8,-0.068,0.6,"facerub","Grooming","water","surface","",2016-08-09 09:37:40
1,"1.facerub",46,"46.Grooming","33286","2016-08-09 09:37:40",0.87,0.8,-0.032,0.592,"facerub","Grooming","water","surface","",2016-08-09 09:37:40
1,"1.facerub",46,"46.Grooming","33287","2016-08-09 09:37:40",0.87,0.772,-0.012,0.536,"facerub","Grooming","water","surface","",2016-08-09 09:37:40
1,"1.facerub",46,"46.Grooming","33288","2016-08-09 09:37:40",0.87,0.78,0.012,0.544,"facerub","Grooming","water","surface","",2016-08-09 09:37:40
1,"1.facerub",46,"46.Grooming","33289","2016-08-09 09:37:40",0.87,0.764,0.024,0.54,"facerub","Grooming","water","surface","",2016-08-09 09:37:40
1,"1.facerub",46,"46.Grooming","33290","2016-08-09 09:37:40",0.9,0.78,0.04,0.552,"facerub","Grooming","water","surface","",2016-08-09 09:37:40
1,"1.facerub",46,"46.Grooming","33291","2016-08-09 09:37:40",0.9,0.816,0.064,0.536,"facerub","Grooming","water","surface","",2016-08-09 09:37:40
1,"1.facerub",46,"46.Grooming","33292","2016-08-09 09:37:40",0.9,0.836,0.052,0.496,"facerub","Grooming","water","surface","",2016-08-09 09:37:40
1,"1.facerub",46,"46.Grooming","33293","2016-08-09 09:37:40",0.9,0.836,0.02,0.528,"facerub","Grooming","water","surface","",2016-08-09 09:37:40
