"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
18,"18.slow",63,"63.Travelling","19515","2016-08-16 16:29:37.11",3.43,-0.144,-0.148,0.904,"slow","Travelling","water","underwater","",2016-08-16 16:29:37.11
18,"18.slow",63,"63.Travelling","19516","2016-08-16 16:29:37.16",3.43,-0.128,-0.148,0.928,"slow","Travelling","water","underwater","",2016-08-16 16:29:37.16
18,"18.slow",63,"63.Travelling","19517","2016-08-16 16:29:37.20",3.46,-0.112,-0.204,0.932,"slow","Travelling","water","underwater","",2016-08-16 16:29:37.20
18,"18.slow",63,"63.Travelling","19518","2016-08-16 16:29:37.24",3.46,-0.108,-0.252,0.92,"slow","Travelling","water","underwater","",2016-08-16 16:29:37.24
18,"18.slow",63,"63.Travelling","19519","2016-08-16 16:29:37.28",3.43,-0.12,-0.3,0.9,"slow","Travelling","water","underwater","",2016-08-16 16:29:37.28
18,"18.slow",63,"63.Travelling","19520","2016-08-16 16:29:37.32",3.43,-0.116,-0.328,0.88,"slow","Travelling","water","underwater","",2016-08-16 16:29:37.32
18,"18.slow",63,"63.Travelling","19521","2016-08-16 16:29:37.36",3.46,-0.116,-0.368,0.876,"slow","Travelling","water","underwater","",2016-08-16 16:29:37.36
18,"18.slow",63,"63.Travelling","19522","2016-08-16 16:29:37.41",3.43,-0.112,-0.412,0.88,"slow","Travelling","water","underwater","",2016-08-16 16:29:37.41
18,"18.slow",63,"63.Travelling","19523","2016-08-16 16:29:37.45",3.46,-0.096,-0.444,0.876,"slow","Travelling","water","underwater","",2016-08-16 16:29:37.45
18,"18.slow",63,"63.Travelling","19524","2016-08-16 16:29:37.50",3.43,-0.072,-0.468,0.86,"slow","Travelling","water","underwater","",2016-08-16 16:29:37.50
