"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:00:38.703",1,0.562,-0.08,0.764,0.665,9,"9.slow",34,"34.Travelling","12216","slow","Travelling","water","surface","",2016-08-16 09:00:38.703
"2016-08-16 09:00:38.756",1,0.528,-0.206,0.792,0.665,9,"9.slow",34,"34.Travelling","12218","slow","Travelling","water","surface","",2016-08-16 09:00:38.756
"2016-08-16 09:00:38.808",1,0.51,-0.27,0.746,0.68,9,"9.slow",34,"34.Travelling","12219","slow","Travelling","water","surface","",2016-08-16 09:00:38.808
"2016-08-16 09:00:38.861",1,0.516,-0.34,0.72,0.665,9,"9.slow",34,"34.Travelling","12220","slow","Travelling","water","surface","",2016-08-16 09:00:38.861
"2016-08-16 09:00:38.913",1,0.54,-0.384,0.726,0.65,9,"9.slow",34,"34.Travelling","12221","slow","Travelling","water","surface","",2016-08-16 09:00:38.913
"2016-08-16 09:00:38.966",1,0.552,-0.388,0.694,0.65,9,"9.slow",34,"34.Travelling","12223","slow","Travelling","water","surface","",2016-08-16 09:00:38.966
"2016-08-16 09:00:39.017",1,0.548,-0.374,0.684,0.65,9,"9.slow",34,"34.Travelling","12224","slow","Travelling","water","surface","",2016-08-16 09:00:39.017
"2016-08-16 09:00:39.071",1,0.556,-0.348,0.686,0.65,9,"9.slow",34,"34.Travelling","12225","slow","Travelling","water","surface","",2016-08-16 09:00:39.071
"2016-08-16 09:00:39.122",1,0.558,-0.308,0.64,0.65,9,"9.slow",34,"34.Travelling","12226","slow","Travelling","water","surface","",2016-08-16 09:00:39.122
"2016-08-16 09:00:39.176",1,0.494,-0.334,0.58,0.65,9,"9.slow",34,"34.Travelling","12228","slow","Travelling","water","surface","",2016-08-16 09:00:39.176
"2016-08-16 09:00:39.227",1,0.46,-0.29,0.638,0.665,9,"9.slow",34,"34.Travelling","12229","slow","Travelling","water","surface","",2016-08-16 09:00:39.227
"2016-08-16 09:00:39.280",1,0.428,-0.238,0.698,0.665,9,"9.slow",34,"34.Travelling","12230","slow","Travelling","water","surface","",2016-08-16 09:00:39.280
"2016-08-16 09:00:39.332",1,0.342,-0.22,0.734,0.65,9,"9.slow",34,"34.Travelling","12232","slow","Travelling","water","surface","",2016-08-16 09:00:39.332
"2016-08-16 09:00:39.385",1,0.366,-0.226,0.744,0.65,9,"9.slow",34,"34.Travelling","12233","slow","Travelling","water","surface","",2016-08-16 09:00:39.385
"2016-08-16 09:00:39.437",1,0.418,-0.222,0.768,0.65,9,"9.slow",34,"34.Travelling","12234","slow","Travelling","water","surface","",2016-08-16 09:00:39.437
"2016-08-16 09:00:39.490",1,0.45,-0.19,0.788,0.65,9,"9.slow",34,"34.Travelling","12235","slow","Travelling","water","surface","",2016-08-16 09:00:39.490
"2016-08-16 09:00:39.542",1,0.452,-0.086,0.786,0.65,9,"9.slow",34,"34.Travelling","12237","slow","Travelling","water","surface","",2016-08-16 09:00:39.542
"2016-08-16 09:00:39.595",1,0.47,-0.062,0.794,0.65,9,"9.slow",34,"34.Travelling","12238","slow","Travelling","water","surface","",2016-08-16 09:00:39.595
"2016-08-16 09:00:39.648",1,0.508,-0.058,0.832,0.65,9,"9.slow",34,"34.Travelling","12239","slow","Travelling","water","surface","",2016-08-16 09:00:39.648
"2016-08-16 09:00:39.700",1,0.522,-0.042,0.844,0.65,9,"9.slow",34,"34.Travelling","12240","slow","Travelling","water","surface","",2016-08-16 09:00:39.700
"2016-08-16 09:00:39.753",1,0.536,0.09,0.814,0.65,9,"9.slow",34,"34.Travelling","12242","slow","Travelling","water","surface","",2016-08-16 09:00:39.753
"2016-08-16 09:00:39.805",1,0.58,0.124,0.828,0.65,9,"9.slow",34,"34.Travelling","12243","slow","Travelling","water","surface","",2016-08-16 09:00:39.805
"2016-08-16 09:00:39.858",1,0.608,0.126,0.822,0.65,9,"9.slow",34,"34.Travelling","12244","slow","Travelling","water","surface","",2016-08-16 09:00:39.858
"2016-08-16 09:00:39.911",1,0.618,0.136,0.844,0.65,3,"3.out",35,"35.Other","12245","out","Other","land","land","out",2016-08-16 09:00:39.911
"2016-08-16 09:00:39.963",1,0.616,0.158,0.852,0.65,3,"3.out",35,"35.Other","12246","out","Other","land","land","",2016-08-16 09:00:39.963
"2016-08-16 09:00:40.016",1,0.56,0.226,0.806,0.665,3,"3.out",35,"35.Other","12248","out","Other","land","land","",2016-08-16 09:00:40.016
"2016-08-16 09:00:40.068",1,0.536,0.294,0.78,0.665,3,"3.out",35,"35.Other","12249","out","Other","land","land","",2016-08-16 09:00:40.068
"2016-08-16 09:00:40.121",1,0.524,0.344,0.802,0.665,3,"3.out",35,"35.Other","12250","out","Other","land","land","",2016-08-16 09:00:40.121
