"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:35:35.463",1,0.322,-0.05,0.43,0.5,1,"1.swimming",2,"2.Travelling","39748","swimming","Travelling","water","surface","",2016-08-16 09:35:35.463
"2016-08-16 09:35:35.516",1,0.32,0,0.408,0.5,1,"1.swimming",2,"2.Travelling","39749","swimming","Travelling","water","surface","",2016-08-16 09:35:35.516
"2016-08-16 09:35:35.569",1,0.18,0.054,0.24,0.46,1,"1.swimming",2,"2.Travelling","39751","swimming","Travelling","water","surface","",2016-08-16 09:35:35.569
"2016-08-16 09:35:35.621",1,0.004,-0.042,0.238,0.48,1,"1.swimming",2,"2.Travelling","39752","swimming","Travelling","water","surface","",2016-08-16 09:35:35.621
"2016-08-16 09:35:35.674",1,-0.17,-0.112,0.344,0.5,1,"1.swimming",2,"2.Travelling","39753","swimming","Travelling","water","surface","",2016-08-16 09:35:35.674
"2016-08-16 09:35:35.726",1,-0.36,-0.204,0.418,0.5,1,"1.swimming",2,"2.Travelling","39754","swimming","Travelling","water","surface","",2016-08-16 09:35:35.726
"2016-08-16 09:35:35.779",1,-0.578,-0.156,0.664,0.46,1,"1.swimming",2,"2.Travelling","39756","swimming","Travelling","water","surface","",2016-08-16 09:35:35.779
"2016-08-16 09:35:35.832",1,-0.616,-0.13,0.67,0.525,1,"1.swimming",2,"2.Travelling","39757","swimming","Travelling","water","surface","",2016-08-16 09:35:35.832
"2016-08-16 09:35:35.884",1,-0.544,-0.136,0.778,0.59,1,"1.swimming",2,"2.Travelling","39758","swimming","Travelling","water","surface","",2016-08-16 09:35:35.884
"2016-08-16 09:35:35.937",1,-0.544,-0.066,0.928,0.605,1,"1.swimming",2,"2.Travelling","39759","swimming","Travelling","water","surface","",2016-08-16 09:35:35.937
"2016-08-16 09:35:35.989",1,-0.516,0.134,0.972,0.635,1,"1.swimming",2,"2.Travelling","39760","swimming","Travelling","water","surface","",2016-08-16 09:35:35.989
"2016-08-16 09:35:36.042",1,-0.226,0.488,1.082,0.71,1,"1.swimming",2,"2.Travelling","39762","swimming","Travelling","water","surface","",2016-08-16 09:35:36.042
"2016-08-16 09:35:36.094",1,-0.156,0.512,1.082,0.73,1,"1.swimming",2,"2.Travelling","39763","swimming","Travelling","water","surface","",2016-08-16 09:35:36.094
"2016-08-16 09:35:36.147",1,-0.108,0.582,1.06,0.78,1,"1.swimming",2,"2.Travelling","39764","swimming","Travelling","water","surface","",2016-08-16 09:35:36.147
"2016-08-16 09:35:36.198",1,0.026,0.64,1.1,0.84,1,"1.swimming",2,"2.Travelling","39765","swimming","Travelling","water","surface","",2016-08-16 09:35:36.198
"2016-08-16 09:35:36.252",1,0.358,0.56,1.118,0.855,2,"2.swimming",3,"3.Travelling","39767","swimming","Travelling","water","surface","",2016-08-16 09:35:36.252
"2016-08-16 09:35:36.303",1,0.398,0.486,1.024,0.84,2,"2.swimming",3,"3.Travelling","39768","swimming","Travelling","water","surface","",2016-08-16 09:35:36.303
"2016-08-16 09:35:36.357",1,0.37,0.418,0.938,0.84,2,"2.swimming",3,"3.Travelling","39769","swimming","Travelling","water","surface","",2016-08-16 09:35:36.357
"2016-08-16 09:35:36.408",1,0.308,0.378,1.032,0.84,2,"2.swimming",3,"3.Travelling","39770","swimming","Travelling","water","surface","",2016-08-16 09:35:36.408
"2016-08-16 09:35:36.461",1,0.152,0.304,0.986,0.84,2,"2.swimming",3,"3.Travelling","39772","swimming","Travelling","water","surface","",2016-08-16 09:35:36.461
"2016-08-16 09:35:36.513",1,0.116,0.344,0.918,0.855,2,"2.swimming",3,"3.Travelling","39773","swimming","Travelling","water","surface","",2016-08-16 09:35:36.513
"2016-08-16 09:35:36.566",1,0.104,0.406,0.912,0.87,2,"2.swimming",3,"3.Travelling","39774","swimming","Travelling","water","surface","",2016-08-16 09:35:36.566
"2016-08-16 09:35:36.618",1,0.034,0.422,0.862,0.855,2,"2.swimming",3,"3.Travelling","39776","swimming","Travelling","water","surface","",2016-08-16 09:35:36.618
"2016-08-16 09:35:36.671",1,0.016,0.422,0.814,0.84,2,"2.swimming",3,"3.Travelling","39777","swimming","Travelling","water","surface","",2016-08-16 09:35:36.671
"2016-08-16 09:35:36.723",1,0.026,0.438,0.806,0.855,2,"2.swimming",3,"3.Travelling","39778","swimming","Travelling","water","surface","",2016-08-16 09:35:36.723
"2016-08-16 09:35:36.776",1,0.096,0.476,0.842,0.87,2,"2.swimming",3,"3.Travelling","39779","swimming","Travelling","water","surface","",2016-08-16 09:35:36.776
"2016-08-16 09:35:36.828",1,0.132,0.542,0.858,0.87,2,"2.swimming",3,"3.Travelling","39781","swimming","Travelling","water","surface","",2016-08-16 09:35:36.828
"2016-08-16 09:35:36.881",1,0.11,0.578,0.83,0.885,2,"2.swimming",3,"3.Travelling","39782","swimming","Travelling","water","surface","",2016-08-16 09:35:36.881
"2016-08-16 09:35:36.934",1,0.104,0.61,0.794,0.885,2,"2.swimming",3,"3.Travelling","39783","swimming","Travelling","water","surface","",2016-08-16 09:35:36.934
"2016-08-16 09:35:36.986",1,0.128,0.61,0.78,0.885,2,"2.swimming",3,"3.Travelling","39784","swimming","Travelling","water","surface","",2016-08-16 09:35:36.986
"2016-08-16 09:35:37.039",1,0.164,0.638,0.81,0.9,2,"2.swimming",3,"3.Travelling","39786","swimming","Travelling","water","surface","",2016-08-16 09:35:37.039
"2016-08-16 09:35:37.091",1,0.182,0.65,0.82,0.9,2,"2.swimming",3,"3.Travelling","39787","swimming","Travelling","water","surface","",2016-08-16 09:35:37.091
"2016-08-16 09:35:37.144",1,0.162,0.646,0.794,0.9,2,"2.swimming",3,"3.Travelling","39788","swimming","Travelling","water","surface","",2016-08-16 09:35:37.144
"2016-08-16 09:35:37.196",1,0.13,0.64,0.75,0.9,2,"2.swimming",3,"3.Travelling","39789","swimming","Travelling","water","surface","",2016-08-16 09:35:37.196
"2016-08-16 09:35:37.249",1,0.12,0.638,0.754,0.915,2,"2.swimming",3,"3.Travelling","39790","swimming","Travelling","water","surface","",2016-08-16 09:35:37.249
"2016-08-16 09:35:37.301",1,0.13,0.582,0.734,0.915,2,"2.swimming",3,"3.Travelling","39792","swimming","Travelling","water","surface","",2016-08-16 09:35:37.301
"2016-08-16 09:35:37.354",1,0.114,0.566,0.694,0.9,2,"2.swimming",3,"3.Travelling","39793","swimming","Travelling","water","surface","",2016-08-16 09:35:37.354
"2016-08-16 09:35:37.405",1,0.094,0.546,0.726,0.9,2,"2.swimming",3,"3.Travelling","39794","swimming","Travelling","water","surface","",2016-08-16 09:35:37.405
"2016-08-16 09:35:37.459",1,0.08,0.534,0.738,0.915,2,"2.swimming",3,"3.Travelling","39795","swimming","Travelling","water","surface","",2016-08-16 09:35:37.459
"2016-08-16 09:35:37.510",1,0.072,0.638,0.74,0.945,2,"2.swimming",3,"3.Travelling","39797","swimming","Travelling","water","surface","",2016-08-16 09:35:37.510
"2016-08-16 09:35:37.563",1,0.078,0.66,0.728,0.945,2,"2.swimming",3,"3.Travelling","39798","swimming","Travelling","water","surface","",2016-08-16 09:35:37.563
"2016-08-16 09:35:37.615",1,0.108,0.71,0.734,0.945,2,"2.swimming",3,"3.Travelling","39799","swimming","Travelling","water","surface","",2016-08-16 09:35:37.615
"2016-08-16 09:35:37.668",1,0.17,0.782,0.742,0.96,2,"2.swimming",3,"3.Travelling","39800","swimming","Travelling","water","surface","",2016-08-16 09:35:37.668
"2016-08-16 09:35:37.720",1,0.24,0.82,0.662,0.945,2,"2.swimming",3,"3.Travelling","39802","swimming","Travelling","water","surface","",2016-08-16 09:35:37.720
"2016-08-16 09:35:37.773",1,0.264,0.854,0.626,0.945,2,"2.swimming",3,"3.Travelling","39803","swimming","Travelling","water","surface","",2016-08-16 09:35:37.773
"2016-08-16 09:35:37.825",1,0.28,0.826,0.562,0.93,2,"2.swimming",3,"3.Travelling","39804","swimming","Travelling","water","surface","",2016-08-16 09:35:37.825
"2016-08-16 09:35:37.878",1,0.296,0.792,0.492,0.93,2,"2.swimming",3,"3.Travelling","39805","swimming","Travelling","water","surface","",2016-08-16 09:35:37.878
"2016-08-16 09:35:37.930",1,0.3,0.806,0.382,0.93,2,"2.swimming",3,"3.Travelling","39807","swimming","Travelling","water","surface","",2016-08-16 09:35:37.930
"2016-08-16 09:35:37.983",1,0.294,0.93,0.39,0.93,2,"2.swimming",3,"3.Travelling","39808","swimming","Travelling","water","surface","",2016-08-16 09:35:37.983
"2016-08-16 09:35:38.036",1,0.278,1.008,0.448,0.945,2,"2.swimming",3,"3.Travelling","39809","swimming","Travelling","water","surface","",2016-08-16 09:35:38.036
"2016-08-16 09:35:38.088",1,0.264,0.882,0.362,0.915,2,"2.swimming",3,"3.Travelling","39811","swimming","Travelling","water","surface","",2016-08-16 09:35:38.088
"2016-08-16 09:35:38.141",1,0.244,0.78,0.22,0.885,2,"2.swimming",3,"3.Travelling","39812","swimming","Travelling","water","surface","",2016-08-16 09:35:38.141
"2016-08-16 09:35:38.194",1,0.284,0.788,0.128,0.87,2,"2.swimming",3,"3.Travelling","39813","swimming","Travelling","water","surface","",2016-08-16 09:35:38.194
"2016-08-16 09:35:38.246",1,0.348,0.786,0.056,0.885,2,"2.swimming",3,"3.Travelling","39814","swimming","Travelling","water","surface","",2016-08-16 09:35:38.246
"2016-08-16 09:35:38.299",1,0.354,0.962,-0.214,0.885,2,"2.swimming",3,"3.Travelling","39816","swimming","Travelling","water","surface","",2016-08-16 09:35:38.299
"2016-08-16 09:35:38.351",1,0.316,1.068,-0.258,0.9,2,"2.swimming",3,"3.Travelling","39817","swimming","Travelling","water","surface","",2016-08-16 09:35:38.351
"2016-08-16 09:35:38.404",1,0.272,1.026,-0.248,0.9,2,"2.swimming",3,"3.Travelling","39818","swimming","Travelling","water","surface","",2016-08-16 09:35:38.404
"2016-08-16 09:35:38.456",1,0.158,1.006,-0.246,0.9,2,"2.swimming",3,"3.Travelling","39819","swimming","Travelling","water","surface","",2016-08-16 09:35:38.456
"2016-08-16 09:35:38.509",1,0.01,1.034,-0.316,0.87,2,"2.swimming",3,"3.Travelling","39821","swimming","Travelling","water","surface","",2016-08-16 09:35:38.509
"2016-08-16 09:35:38.561",1,0.018,1.056,-0.318,0.87,2,"2.swimming",3,"3.Travelling","39822","swimming","Travelling","water","surface","",2016-08-16 09:35:38.561
"2016-08-16 09:35:38.614",1,0.054,1.086,-0.326,0.87,2,"2.swimming",3,"3.Travelling","39823","swimming","Travelling","water","surface","",2016-08-16 09:35:38.614
"2016-08-16 09:35:38.665",1,0.092,1.066,-0.348,0.87,2,"2.swimming",3,"3.Travelling","39824","swimming","Travelling","water","surface","",2016-08-16 09:35:38.665
"2016-08-16 09:35:38.719",1,0.068,0.998,-0.308,0.855,2,"2.swimming",3,"3.Travelling","39825","swimming","Travelling","water","surface","",2016-08-16 09:35:38.719
"2016-08-16 09:35:38.770",1,-0.028,1.004,-0.102,0.84,2,"2.swimming",3,"3.Travelling","39827","swimming","Travelling","water","surface","",2016-08-16 09:35:38.770
"2016-08-16 09:35:38.823",1,-0.03,0.978,-0.032,0.825,2,"2.swimming",3,"3.Travelling","39828","swimming","Travelling","water","surface","",2016-08-16 09:35:38.823
"2016-08-16 09:35:38.875",1,-0.016,0.924,0.016,0.81,2,"2.swimming",3,"3.Travelling","39829","swimming","Travelling","water","surface","",2016-08-16 09:35:38.875
"2016-08-16 09:35:38.928",1,-0.008,0.928,0.094,0.795,2,"2.swimming",3,"3.Travelling","39830","swimming","Travelling","water","surface","",2016-08-16 09:35:38.928
"2016-08-16 09:35:38.980",1,-0.026,0.962,0.192,0.78,2,"2.swimming",3,"3.Travelling","39832","swimming","Travelling","water","surface","",2016-08-16 09:35:38.980
"2016-08-16 09:35:39.033",1,-0.012,0.958,0.244,0.78,2,"2.swimming",3,"3.Travelling","39833","swimming","Travelling","water","surface","",2016-08-16 09:35:39.033
"2016-08-16 09:35:39.085",1,0,0.95,0.286,0.78,2,"2.swimming",3,"3.Travelling","39834","swimming","Travelling","water","surface","",2016-08-16 09:35:39.085
"2016-08-16 09:35:39.138",1,0.008,0.93,0.334,0.765,2,"2.swimming",3,"3.Travelling","39835","swimming","Travelling","water","surface","",2016-08-16 09:35:39.138
"2016-08-16 09:35:39.190",1,0.022,0.854,0.446,0.765,2,"2.swimming",3,"3.Travelling","39837","swimming","Travelling","water","surface","",2016-08-16 09:35:39.190
"2016-08-16 09:35:39.243",1,0.036,0.788,0.482,0.75,2,"2.swimming",3,"3.Travelling","39838","swimming","Travelling","water","surface","",2016-08-16 09:35:39.243
"2016-08-16 09:35:39.296",1,0.046,0.732,0.524,0.75,2,"2.swimming",3,"3.Travelling","39839","swimming","Travelling","water","surface","",2016-08-16 09:35:39.296
"2016-08-16 09:35:39.348",1,0.058,0.662,0.598,0.75,2,"2.swimming",3,"3.Travelling","39841","swimming","Travelling","water","surface","",2016-08-16 09:35:39.348
"2016-08-16 09:35:39.401",1,0.066,0.652,0.62,0.75,2,"2.swimming",3,"3.Travelling","39842","swimming","Travelling","water","surface","",2016-08-16 09:35:39.401
"2016-08-16 09:35:39.453",1,0.05,0.68,0.618,0.75,2,"2.swimming",3,"3.Travelling","39843","swimming","Travelling","water","surface","",2016-08-16 09:35:39.453
"2016-08-16 09:35:39.506",1,0.032,0.72,0.606,0.73,2,"2.swimming",3,"3.Travelling","39844","swimming","Travelling","water","surface","",2016-08-16 09:35:39.506
"2016-08-16 09:35:39.559",1,0.01,0.782,0.612,0.75,2,"2.swimming",3,"3.Travelling","39846","swimming","Travelling","water","surface","",2016-08-16 09:35:39.559
"2016-08-16 09:35:39.611",1,0.008,0.824,0.612,0.73,2,"2.swimming",3,"3.Travelling","39847","swimming","Travelling","water","surface","",2016-08-16 09:35:39.611
"2016-08-16 09:35:39.664",1,0.02,0.872,0.582,0.71,2,"2.swimming",3,"3.Travelling","39848","swimming","Travelling","water","surface","",2016-08-16 09:35:39.664
"2016-08-16 09:35:39.716",1,0.028,0.89,0.562,0.71,2,"2.swimming",3,"3.Travelling","39849","swimming","Travelling","water","surface","",2016-08-16 09:35:39.716
"2016-08-16 09:35:39.769",1,0.048,0.83,0.614,0.75,2,"2.swimming",3,"3.Travelling","39851","swimming","Travelling","water","surface","",2016-08-16 09:35:39.769
"2016-08-16 09:35:39.821",1,0.07,0.716,0.636,0.73,2,"2.swimming",3,"3.Travelling","39852","swimming","Travelling","water","surface","",2016-08-16 09:35:39.821
"2016-08-16 09:35:39.874",1,0.102,0.688,0.632,0.71,2,"2.swimming",3,"3.Travelling","39853","swimming","Travelling","water","surface","",2016-08-16 09:35:39.874
"2016-08-16 09:35:39.926",1,0.108,0.714,0.564,0.71,2,"2.swimming",3,"3.Travelling","39854","swimming","Travelling","water","surface","",2016-08-16 09:35:39.926
"2016-08-16 09:35:39.979",1,0.128,0.822,0.442,0.71,2,"2.swimming",3,"3.Travelling","39855","swimming","Travelling","water","surface","",2016-08-16 09:35:39.979
"2016-08-16 09:35:40.030",1,0.416,1.324,0.376,0.73,2,"2.swimming",3,"3.Travelling","39857","swimming","Travelling","water","surface","",2016-08-16 09:35:40.030
"2016-08-16 09:35:40.084",1,0.44,1.174,0.472,0.695,2,"2.swimming",3,"3.Travelling","39858","swimming","Travelling","water","surface","",2016-08-16 09:35:40.084
"2016-08-16 09:35:40.135",1,0.488,0.866,0.522,0.68,2,"2.swimming",3,"3.Travelling","39859","swimming","Travelling","water","surface","",2016-08-16 09:35:40.135
"2016-08-16 09:35:40.188",1,0.61,0.542,0.464,0.665,2,"2.swimming",3,"3.Travelling","39860","swimming","Travelling","water","surface","",2016-08-16 09:35:40.188
"2016-08-16 09:35:40.240",1,0.83,0.214,0.472,0.65,2,"2.swimming",3,"3.Travelling","39862","swimming","Travelling","water","surface","",2016-08-16 09:35:40.240
"2016-08-16 09:35:40.293",1,0.85,0.25,0.512,0.635,2,"2.swimming",3,"3.Travelling","39863","swimming","Travelling","water","surface","",2016-08-16 09:35:40.293
"2016-08-16 09:35:40.345",1,0.882,0.336,0.484,0.605,2,"2.swimming",3,"3.Travelling","39864","swimming","Travelling","water","surface","",2016-08-16 09:35:40.345
"2016-08-16 09:35:40.398",1,0.894,0.394,0.388,0.59,2,"2.swimming",3,"3.Travelling","39865","swimming","Travelling","water","surface","",2016-08-16 09:35:40.398
"2016-08-16 09:35:40.450",1,0.84,0.452,0.252,0.545,2,"2.swimming",3,"3.Travelling","39867","swimming","Travelling","water","surface","",2016-08-16 09:35:40.450
"2016-08-16 09:35:40.503",1,0.772,0.45,0.2,0.545,2,"2.swimming",3,"3.Travelling","39868","swimming","Travelling","water","surface","",2016-08-16 09:35:40.503
"2016-08-16 09:35:40.555",1,0.756,0.558,0.256,0.545,2,"2.swimming",3,"3.Travelling","39869","swimming","Travelling","water","surface","",2016-08-16 09:35:40.555
"2016-08-16 09:35:40.608",1,0.744,0.874,0.296,0.545,2,"2.swimming",3,"3.Travelling","39871","swimming","Travelling","water","surface","",2016-08-16 09:35:40.608
"2016-08-16 09:35:40.661",1,0.62,0.688,0.422,0.53,2,"2.swimming",3,"3.Travelling","39872","swimming","Travelling","water","surface","",2016-08-16 09:35:40.661
"2016-08-16 09:35:40.713",1,0.662,0.3,0.464,0.53,2,"2.swimming",3,"3.Travelling","39873","swimming","Travelling","water","surface","",2016-08-16 09:35:40.713
"2016-08-16 09:35:40.766",1,0.594,0.184,0.382,0.53,2,"2.swimming",3,"3.Travelling","39874","swimming","Travelling","water","surface","",2016-08-16 09:35:40.766
"2016-08-16 09:35:40.819",1,0.548,0.25,0.214,0.53,2,"2.swimming",3,"3.Travelling","39876","swimming","Travelling","water","surface","",2016-08-16 09:35:40.819
"2016-08-16 09:35:40.871",1,0.148,0.328,0.092,0.53,2,"2.swimming",3,"3.Travelling","39877","swimming","Travelling","water","surface","",2016-08-16 09:35:40.871
"2016-08-16 09:35:40.924",1,-0.252,0.606,-0.04,0.53,2,"2.swimming",3,"3.Travelling","39878","swimming","Travelling","water","surface","",2016-08-16 09:35:40.924
"2016-08-16 09:35:40.976",1,-0.418,0.86,-0.142,0.53,2,"2.swimming",3,"3.Travelling","39879","swimming","Travelling","water","surface","",2016-08-16 09:35:40.976
"2016-08-16 09:35:41.029",1,-0.58,0.97,-0.166,0.59,2,"2.swimming",3,"3.Travelling","39881","swimming","Travelling","water","surface","",2016-08-16 09:35:41.029
"2016-08-16 09:35:41.081",1,-0.626,0.764,-0.032,0.62,2,"2.swimming",3,"3.Travelling","39882","swimming","Travelling","water","surface","",2016-08-16 09:35:41.081
"2016-08-16 09:35:41.134",1,-0.688,0.652,0.04,0.62,2,"2.swimming",3,"3.Travelling","39883","swimming","Travelling","water","surface","",2016-08-16 09:35:41.134
"2016-08-16 09:35:41.186",1,-0.75,0.794,0.018,0.635,2,"2.swimming",3,"3.Travelling","39884","swimming","Travelling","water","surface","",2016-08-16 09:35:41.186
"2016-08-16 09:35:41.239",1,-0.73,0.948,0.046,0.65,2,"2.swimming",3,"3.Travelling","39885","swimming","Travelling","water","surface","",2016-08-16 09:35:41.239
"2016-08-16 09:35:41.290",1,-0.658,0.678,0.094,0.68,2,"2.swimming",3,"3.Travelling","39887","swimming","Travelling","water","surface","",2016-08-16 09:35:41.290
"2016-08-16 09:35:41.344",1,-0.654,0.656,0.152,0.695,2,"2.swimming",3,"3.Travelling","39888","swimming","Travelling","water","surface","",2016-08-16 09:35:41.344
"2016-08-16 09:35:41.395",1,-0.676,0.73,0.176,0.745,2,"2.swimming",3,"3.Travelling","39889","swimming","Travelling","water","surface","",2016-08-16 09:35:41.395
"2016-08-16 09:35:41.448",1,-0.674,0.784,0.122,0.78,2,"2.swimming",3,"3.Travelling","39890","swimming","Travelling","water","surface","",2016-08-16 09:35:41.448
"2016-08-16 09:35:41.500",1,-0.65,0.738,0.234,0.81,2,"2.swimming",3,"3.Travelling","39892","swimming","Travelling","water","surface","",2016-08-16 09:35:41.500
"2016-08-16 09:35:41.553",1,-0.674,0.7,0.334,0.825,2,"2.swimming",3,"3.Travelling","39893","swimming","Travelling","water","surface","",2016-08-16 09:35:41.553
"2016-08-16 09:35:41.605",1,-0.692,0.694,0.398,0.855,2,"2.swimming",3,"3.Travelling","39894","swimming","Travelling","water","surface","",2016-08-16 09:35:41.605
"2016-08-16 09:35:41.658",1,-0.686,0.67,0.462,0.885,2,"2.swimming",3,"3.Travelling","39895","swimming","Travelling","water","surface","",2016-08-16 09:35:41.658
"2016-08-16 09:35:41.710",1,-0.626,0.63,0.588,0.915,2,"2.swimming",3,"3.Travelling","39897","swimming","Travelling","water","surface","",2016-08-16 09:35:41.710
"2016-08-16 09:35:41.763",1,-0.622,0.512,0.694,0.945,2,"2.swimming",3,"3.Travelling","39898","swimming","Travelling","water","surface","",2016-08-16 09:35:41.763
"2016-08-16 09:35:41.815",1,-0.674,0.48,0.67,0.96,2,"2.swimming",3,"3.Travelling","39899","swimming","Travelling","water","surface","",2016-08-16 09:35:41.815
