"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:38:13.161",1,0.686,0.652,0.638,1.28,3,"3.moving",7,"7.Travelling","46088","moving","Travelling","land","land","",2016-08-16 09:38:13.161
"2016-08-16 09:38:13.213",1,0.732,0.62,0.584,1.28,3,"3.moving",7,"7.Travelling","46089","moving","Travelling","land","land","",2016-08-16 09:38:13.213
"2016-08-16 09:38:13.266",1,0.752,0.528,0.552,1.265,3,"3.moving",7,"7.Travelling","46090","moving","Travelling","land","land","",2016-08-16 09:38:13.266
"2016-08-16 09:38:13.319",1,0.778,0.36,0.548,1.28,3,"3.moving",7,"7.Travelling","46092","moving","Travelling","land","land","",2016-08-16 09:38:13.319
"2016-08-16 09:38:13.371",1,0.796,0.308,0.55,1.28,3,"3.moving",7,"7.Travelling","46093","moving","Travelling","land","land","",2016-08-16 09:38:13.371
"2016-08-16 09:38:13.424",1,0.804,0.29,0.544,1.28,3,"3.moving",7,"7.Travelling","46094","moving","Travelling","land","land","",2016-08-16 09:38:13.424
"2016-08-16 09:38:13.476",1,0.808,0.298,0.522,1.28,3,"3.moving",7,"7.Travelling","46095","moving","Travelling","land","land","",2016-08-16 09:38:13.476
"2016-08-16 09:38:13.529",1,0.81,0.346,0.504,1.28,3,"3.sitting",8,"8.Resting","46097","sitting","Resting","land","land","",2016-08-16 09:38:13.529
"2016-08-16 09:38:13.582",1,0.804,0.378,0.492,1.28,3,"3.sitting",8,"8.Resting","46098","sitting","Resting","land","land","",2016-08-16 09:38:13.582
"2016-08-16 09:38:13.634",1,0.81,0.408,0.478,1.28,3,"3.sitting",8,"8.Resting","46099","sitting","Resting","land","land","",2016-08-16 09:38:13.634
"2016-08-16 09:38:13.687",1,0.824,0.434,0.45,1.28,3,"3.sitting",8,"8.Resting","46100","sitting","Resting","land","land","",2016-08-16 09:38:13.687
"2016-08-16 09:38:13.739",1,0.838,0.464,0.418,1.28,3,"3.sitting",8,"8.Resting","46101","sitting","Resting","land","land","",2016-08-16 09:38:13.739
"2016-08-16 09:38:13.792",1,0.824,0.514,0.404,1.28,3,"3.sitting",8,"8.Resting","46103","sitting","Resting","land","land","",2016-08-16 09:38:13.792
"2016-08-16 09:38:13.844",1,0.794,0.522,0.424,1.28,3,"3.sitting",8,"8.Resting","46104","sitting","Resting","land","land","",2016-08-16 09:38:13.844
"2016-08-16 09:38:13.897",1,0.756,0.518,0.448,1.28,3,"3.sitting",8,"8.Resting","46105","sitting","Resting","land","land","",2016-08-16 09:38:13.897
"2016-08-16 09:38:13.948",1,0.746,0.5,0.488,1.28,3,"3.sitting",8,"8.Resting","46106","sitting","Resting","land","land","",2016-08-16 09:38:13.948
"2016-08-16 09:38:14.002",1,0.706,0.436,0.54,1.28,3,"3.sitting",8,"8.Resting","46108","sitting","Resting","land","land","",2016-08-16 09:38:14.002
"2016-08-16 09:38:14.053",1,0.69,0.418,0.564,1.28,3,"3.sitting",8,"8.Resting","46109","sitting","Resting","land","land","",2016-08-16 09:38:14.053
"2016-08-16 09:38:14.107",1,0.688,0.426,0.588,1.28,3,"3.sitting",8,"8.Resting","46110","sitting","Resting","land","land","",2016-08-16 09:38:14.107
"2016-08-16 09:38:14.158",1,0.674,0.452,0.588,1.28,3,"3.sitting",8,"8.Resting","46111","sitting","Resting","land","land","",2016-08-16 09:38:14.158
"2016-08-16 09:38:14.211",1,0.628,0.496,0.582,1.28,3,"3.sitting",8,"8.Resting","46113","sitting","Resting","land","land","",2016-08-16 09:38:14.211
"2016-08-16 09:38:14.263",1,0.598,0.502,0.596,1.28,3,"3.sitting",8,"8.Resting","46114","sitting","Resting","land","land","",2016-08-16 09:38:14.263
"2016-08-16 09:38:14.316",1,0.558,0.504,0.6,1.28,3,"3.sitting",8,"8.Resting","46115","sitting","Resting","land","land","",2016-08-16 09:38:14.316
"2016-08-16 09:38:14.368",1,0.532,0.524,0.654,1.28,3,"3.sitting",8,"8.Resting","46117","sitting","Resting","land","land","",2016-08-16 09:38:14.368
"2016-08-16 09:38:14.421",1,0.548,0.496,0.698,1.28,3,"3.sitting",8,"8.Resting","46118","sitting","Resting","land","land","",2016-08-16 09:38:14.421
"2016-08-16 09:38:14.473",1,0.548,0.442,0.744,1.28,3,"3.sitting",8,"8.Resting","46119","sitting","Resting","land","land","",2016-08-16 09:38:14.473
"2016-08-16 09:38:14.526",1,0.588,0.376,0.762,1.28,3,"3.sitting",8,"8.Resting","46120","sitting","Resting","land","land","",2016-08-16 09:38:14.526
"2016-08-16 09:38:14.578",1,0.778,0.526,0.672,1.265,3,"3.sitting",8,"8.Resting","46122","sitting","Resting","land","land","",2016-08-16 09:38:14.578
"2016-08-16 09:38:14.631",1,0.694,0.782,0.57,1.25,3,"3.sitting",8,"8.Resting","46123","sitting","Resting","land","land","",2016-08-16 09:38:14.631
"2016-08-16 09:38:14.684",1,0.524,0.92,0.438,1.25,3,"3.sitting",8,"8.Resting","46124","sitting","Resting","land","land","",2016-08-16 09:38:14.684
"2016-08-16 09:38:14.736",1,0.444,0.822,0.488,1.25,3,"3.sitting",8,"8.Resting","46125","sitting","Resting","land","land","",2016-08-16 09:38:14.736
"2016-08-16 09:38:14.789",1,0.418,0.25,0.714,1.23,3,"3.sitting",8,"8.Resting","46127","sitting","Resting","land","land","",2016-08-16 09:38:14.789
"2016-08-16 09:38:14.842",1,0.5,0.00599999999999998,0.778,1.23,3,"3.sitting",8,"8.Resting","46128","sitting","Resting","land","land","",2016-08-16 09:38:14.842
"2016-08-16 09:38:14.894",1,0.35,-0.05,0.8,1.25,3,"3.sitting",8,"8.Resting","46129","sitting","Resting","land","land","",2016-08-16 09:38:14.894
"2016-08-16 09:38:14.947",1,0.21,0.152,0.81,1.25,3,"3.sitting",8,"8.Resting","46130","sitting","Resting","land","land","",2016-08-16 09:38:14.947
"2016-08-16 09:38:14.999",1,0.088,0.516,0.598,1.25,4,"4.moving",9,"9.Travelling","46131","moving","Travelling","land","land","moving",2016-08-16 09:38:14.999
"2016-08-16 09:38:15.052",1,-0.658,0.884,0.436,1.28,4,"4.moving",9,"9.Travelling","46133","moving","Travelling","land","land","",2016-08-16 09:38:15.052
"2016-08-16 09:38:15.104",1,-1.024,0.858,0.49,1.28,4,"4.moving",9,"9.Travelling","46134","moving","Travelling","land","land","",2016-08-16 09:38:15.104
"2016-08-16 09:38:15.157",1,-1.322,0.934,0.804,1.28,4,"4.moving",9,"9.Travelling","46135","moving","Travelling","land","land","",2016-08-16 09:38:15.157
"2016-08-16 09:38:15.209",1,-1.342,1.11,1.066,1.28,4,"4.moving",9,"9.Travelling","46136","moving","Travelling","land","land","",2016-08-16 09:38:15.209
"2016-08-16 09:38:15.262",1,-0.066,0.958,1.12,1.28,4,"4.moving",9,"9.Travelling","46138","moving","Travelling","land","land","",2016-08-16 09:38:15.262
"2016-08-16 09:38:15.313",1,0.206,0.07,0.866,1.28,4,"4.moving",9,"9.Travelling","46139","moving","Travelling","land","land","",2016-08-16 09:38:15.313
"2016-08-16 09:38:15.367",1,0.642,-0.518,0.548,1.265,4,"4.moving",9,"9.Travelling","46140","moving","Travelling","land","land","",2016-08-16 09:38:15.367
"2016-08-16 09:38:15.418",1,0.608,0.04,0.088,1.23,4,"4.moving",9,"9.Travelling","46141","moving","Travelling","land","land","",2016-08-16 09:38:15.418
"2016-08-16 09:38:15.471",1,0.664,-0.044,-0.458,1.25,4,"4.moving",9,"9.Travelling","46143","moving","Travelling","land","land","",2016-08-16 09:38:15.471
"2016-08-16 09:38:15.523",1,0.598,-0.022,-0.416,1.25,4,"4.moving",9,"9.Travelling","46144","moving","Travelling","land","land","",2016-08-16 09:38:15.523
"2016-08-16 09:38:15.576",1,0.844,-0.336,0.56,1.265,4,"4.moving",9,"9.Travelling","46145","moving","Travelling","land","land","",2016-08-16 09:38:15.576
"2016-08-16 09:38:15.628",1,1.278,0.322,0.844,1.28,4,"4.moving",9,"9.Travelling","46146","moving","Travelling","land","land","",2016-08-16 09:38:15.628
"2016-08-16 09:38:15.681",1,1.39,1.376,0.062,1.28,4,"4.moving",9,"9.Travelling","46148","moving","Travelling","land","land","",2016-08-16 09:38:15.681
"2016-08-16 09:38:15.733",1,0.74,0.492,0.228,1.28,4,"4.moving",9,"9.Travelling","46149","moving","Travelling","land","land","",2016-08-16 09:38:15.733
"2016-08-16 09:38:15.786",1,0.1,-0.176,0.51,1.265,4,"4.moving",9,"9.Travelling","46150","moving","Travelling","land","land","",2016-08-16 09:38:15.786
"2016-08-16 09:38:15.838",1,-0.636,-0.036,0.508,1.25,4,"4.moving",9,"9.Travelling","46152","moving","Travelling","land","land","",2016-08-16 09:38:15.838
"2016-08-16 09:38:15.891",1,-0.83,0.216,0.618,1.25,4,"4.moving",9,"9.Travelling","46153","moving","Travelling","land","land","",2016-08-16 09:38:15.891
"2016-08-16 09:38:15.944",1,-0.878,0.596,0.716,1.25,4,"4.moving",9,"9.Travelling","46154","moving","Travelling","land","land","",2016-08-16 09:38:15.944
"2016-08-16 09:38:15.996",1,-0.826,1.248,0.782,1.25,4,"4.moving",9,"9.Travelling","46155","moving","Travelling","land","land","",2016-08-16 09:38:15.996
"2016-08-16 09:38:16.049",1,-0.402,1.63,0.898,1.23,4,"4.moving",9,"9.Travelling","46157","moving","Travelling","land","land","",2016-08-16 09:38:16.049
"2016-08-16 09:38:16.101",1,-0.272,0.442,0.586,1.23,4,"4.moving",9,"9.Travelling","46158","moving","Travelling","land","land","",2016-08-16 09:38:16.101
"2016-08-16 09:38:16.154",1,0.034,0.044,0.398,1.25,4,"4.moving",9,"9.Travelling","46159","moving","Travelling","land","land","",2016-08-16 09:38:16.154
"2016-08-16 09:38:16.207",1,0.398,0.332,0.346,1.265,4,"4.moving",9,"9.Travelling","46160","moving","Travelling","land","land","",2016-08-16 09:38:16.207
"2016-08-16 09:38:16.259",1,0.346,-0.23,-0.014,1.265,4,"4.moving",9,"9.Travelling","46162","moving","Travelling","land","land","",2016-08-16 09:38:16.259
"2016-08-16 09:38:16.312",1,0.406,-0.098,-0.338,1.25,4,"4.moving",9,"9.Travelling","46163","moving","Travelling","land","land","",2016-08-16 09:38:16.312
"2016-08-16 09:38:16.364",1,0.674,-0.162,0.594,1.265,4,"4.moving",9,"9.Travelling","46164","moving","Travelling","land","land","",2016-08-16 09:38:16.364
"2016-08-16 09:38:16.417",1,1.206,-0.296,1.376,1.265,4,"4.moving",9,"9.Travelling","46165","moving","Travelling","land","land","",2016-08-16 09:38:16.417
"2016-08-16 09:38:16.469",1,1.23,-0.38,0.92,1.265,4,"4.moving",9,"9.Travelling","46166","moving","Travelling","land","land","",2016-08-16 09:38:16.469
"2016-08-16 09:38:16.522",1,-0.292,-0.156,0.46,1.21,4,"4.moving",9,"9.Travelling","46168","moving","Travelling","land","land","",2016-08-16 09:38:16.522
"2016-08-16 09:38:16.573",1,-0.748,0.076,0.654,1.21,4,"4.moving",9,"9.Travelling","46169","moving","Travelling","land","land","",2016-08-16 09:38:16.573
"2016-08-16 09:38:16.627",1,-0.862,0.314,0.972,1.21,4,"4.moving",9,"9.Travelling","46170","moving","Travelling","land","land","",2016-08-16 09:38:16.627
"2016-08-16 09:38:16.678",1,-0.904,0.366,1.182,1.23,4,"4.moving",9,"9.Travelling","46171","moving","Travelling","land","land","",2016-08-16 09:38:16.678
"2016-08-16 09:38:16.732",1,-1.006,-0.182,1.49,1.25,4,"4.moving",9,"9.Travelling","46173","moving","Travelling","land","land","",2016-08-16 09:38:16.732
"2016-08-16 09:38:16.783",1,-0.678,-0.258,1.238,1.23,4,"4.moving",9,"9.Travelling","46174","moving","Travelling","land","land","",2016-08-16 09:38:16.783
"2016-08-16 09:38:16.836",1,-0.054,-0.042,0.772,1.23,4,"4.moving",9,"9.Travelling","46175","moving","Travelling","land","land","",2016-08-16 09:38:16.836
"2016-08-16 09:38:16.888",1,0.384,0.65,0.18,1.25,4,"4.moving",9,"9.Travelling","46176","moving","Travelling","land","land","",2016-08-16 09:38:16.888
"2016-08-16 09:38:16.941",1,0.98,0.228,0.642,1.25,4,"4.moving",9,"9.Travelling","46178","moving","Travelling","land","land","",2016-08-16 09:38:16.941
"2016-08-16 09:38:16.993",1,0.834,0.234,0.424,1.25,4,"4.moving",9,"9.Travelling","46179","moving","Travelling","land","land","",2016-08-16 09:38:16.993
"2016-08-16 09:38:17.046",1,0.752,0.136,-0.00800000000000001,1.25,4,"4.moving",9,"9.Travelling","46180","moving","Travelling","land","land","",2016-08-16 09:38:17.046
"2016-08-16 09:38:17.098",1,0.52,0.144,0.326,1.265,4,"4.moving",9,"9.Travelling","46182","moving","Travelling","land","land","",2016-08-16 09:38:17.098
"2016-08-16 09:38:17.151",1,0.468,0.926,0.242,1.28,4,"4.moving",9,"9.Travelling","46183","moving","Travelling","land","land","",2016-08-16 09:38:17.151
"2016-08-16 09:38:17.203",1,0.588,1.012,-0.09,1.265,4,"4.moving",9,"9.Travelling","46184","moving","Travelling","land","land","",2016-08-16 09:38:17.203
"2016-08-16 09:38:17.256",1,0.272,0.538,0.188,1.23,4,"4.moving",9,"9.Travelling","46185","moving","Travelling","land","land","",2016-08-16 09:38:17.256
"2016-08-16 09:38:17.309",1,-1.1,0.364,0.592,1.23,4,"4.moving",9,"9.Travelling","46187","moving","Travelling","land","land","",2016-08-16 09:38:17.309
"2016-08-16 09:38:17.361",1,-1.382,0.386,0.936,1.23,4,"4.moving",9,"9.Travelling","46188","moving","Travelling","land","land","",2016-08-16 09:38:17.361
"2016-08-16 09:38:17.414",1,-1.096,0.538,1.142,1.25,4,"4.moving",9,"9.Travelling","46189","moving","Travelling","land","land","",2016-08-16 09:38:17.414
"2016-08-16 09:38:17.466",1,-0.28,0.81,1.314,1.23,4,"4.moving",9,"9.Travelling","46190","moving","Travelling","land","land","",2016-08-16 09:38:17.466
"2016-08-16 09:38:17.519",1,0.636,0.886,0.674,1.25,4,"4.moving",9,"9.Travelling","46192","moving","Travelling","land","land","",2016-08-16 09:38:17.519
"2016-08-16 09:38:17.571",1,0.504,0.866,0.104,1.25,4,"4.moving",9,"9.Travelling","46193","moving","Travelling","land","land","",2016-08-16 09:38:17.571
"2016-08-16 09:38:17.624",1,0.492,0.204,0.082,1.25,4,"4.moving",9,"9.Travelling","46194","moving","Travelling","land","land","",2016-08-16 09:38:17.624
"2016-08-16 09:38:17.676",1,0.78,-0.272,0.212,1.25,4,"4.moving",9,"9.Travelling","46195","moving","Travelling","land","land","",2016-08-16 09:38:17.676
"2016-08-16 09:38:17.729",1,0.76,0.024,0.092,1.25,4,"4.moving",9,"9.Travelling","46196","moving","Travelling","land","land","",2016-08-16 09:38:17.729
"2016-08-16 09:38:17.780",1,0.414,-0.166,-0.268,1.265,4,"4.moving",9,"9.Travelling","46198","moving","Travelling","land","land","",2016-08-16 09:38:17.780
"2016-08-16 09:38:17.834",1,0.38,0.446,1.088,1.265,4,"4.moving",9,"9.Travelling","46199","moving","Travelling","land","land","",2016-08-16 09:38:17.834
"2016-08-16 09:38:17.885",1,0.932,1.45,2.564,1.265,4,"4.moving",9,"9.Travelling","46200","moving","Travelling","land","land","",2016-08-16 09:38:17.885
"2016-08-16 09:38:17.938",1,1.152,1.474,2.02,1.265,4,"4.moving",9,"9.Travelling","46201","moving","Travelling","land","land","",2016-08-16 09:38:17.938
"2016-08-16 09:38:17.990",1,-0.636,0.59,1.08,1.25,4,"4.moving",9,"9.Travelling","46203","moving","Travelling","land","land","",2016-08-16 09:38:17.990
"2016-08-16 09:38:18.043",1,-1.284,0.51,1.182,1.25,4,"4.moving",9,"9.Travelling","46204","moving","Travelling","land","land","",2016-08-16 09:38:18.043
"2016-08-16 09:38:18.095",1,-0.958,0.62,1.478,1.25,4,"4.moving",9,"9.Travelling","46205","moving","Travelling","land","land","",2016-08-16 09:38:18.095
"2016-08-16 09:38:18.148",1,-0.166,0.708,1.482,1.25,4,"4.moving",9,"9.Travelling","46206","moving","Travelling","land","land","",2016-08-16 09:38:18.148
"2016-08-16 09:38:18.200",1,0.418,0.41,0.5,1.25,4,"4.moving",9,"9.Travelling","46208","moving","Travelling","land","land","",2016-08-16 09:38:18.200
"2016-08-16 09:38:18.253",1,0.576,0.064,0.276,1.25,4,"4.moving",9,"9.Travelling","46209","moving","Travelling","land","land","",2016-08-16 09:38:18.253
"2016-08-16 09:38:18.305",1,0.776,0.13,0.458,1.25,4,"4.moving",9,"9.Travelling","46210","moving","Travelling","land","land","",2016-08-16 09:38:18.305
"2016-08-16 09:38:18.358",1,0.878,-0.226,-0.182,1.25,4,"4.moving",9,"9.Travelling","46212","moving","Travelling","land","land","",2016-08-16 09:38:18.358
"2016-08-16 09:38:18.411",1,0.822,-0.188,-0.246,1.25,4,"4.moving",9,"9.Travelling","46213","moving","Travelling","land","land","",2016-08-16 09:38:18.411
"2016-08-16 09:38:18.463",1,0.658,0.13,0.406,1.25,4,"4.moving",9,"9.Travelling","46214","moving","Travelling","land","land","",2016-08-16 09:38:18.463
"2016-08-16 09:38:18.516",1,0.714,0.588,0.27,1.25,4,"4.moving",9,"9.Travelling","46215","moving","Travelling","land","land","",2016-08-16 09:38:18.516
"2016-08-16 09:38:18.569",1,0.916,0.252,0.286,1.25,4,"4.moving",9,"9.Travelling","46217","moving","Travelling","land","land","",2016-08-16 09:38:18.569
"2016-08-16 09:38:18.621",1,-0.106,0.186,0.284,1.25,4,"4.moving",9,"9.Travelling","46218","moving","Travelling","land","land","",2016-08-16 09:38:18.621
"2016-08-16 09:38:18.674",1,-0.928,0.192,0.496,1.23,4,"4.moving",9,"9.Travelling","46219","moving","Travelling","land","land","",2016-08-16 09:38:18.674
"2016-08-16 09:38:18.726",1,-1.432,0.378,0.84,1.23,4,"4.moving",9,"9.Travelling","46220","moving","Travelling","land","land","",2016-08-16 09:38:18.726
"2016-08-16 09:38:18.779",1,-0.74,0.738,1.042,1.25,4,"4.moving",9,"9.Travelling","46222","moving","Travelling","land","land","",2016-08-16 09:38:18.779
"2016-08-16 09:38:18.831",1,-0.16,0.784,0.622,1.25,4,"4.moving",9,"9.Travelling","46223","moving","Travelling","land","land","",2016-08-16 09:38:18.831
"2016-08-16 09:38:18.884",1,0.112,0.802,0.226,1.25,4,"4.moving",9,"9.Travelling","46224","moving","Travelling","land","land","",2016-08-16 09:38:18.884
"2016-08-16 09:38:18.936",1,0.342,0.412,0.254,1.265,4,"4.moving",9,"9.Travelling","46225","moving","Travelling","land","land","",2016-08-16 09:38:18.936
"2016-08-16 09:38:18.989",1,0.568,0.008,0.372,1.265,4,"4.moving",9,"9.Travelling","46226","moving","Travelling","land","land","",2016-08-16 09:38:18.989
"2016-08-16 09:38:19.040",1,0.628,-0.022,-0.144,1.265,4,"4.moving",9,"9.Travelling","46228","moving","Travelling","land","land","",2016-08-16 09:38:19.040
"2016-08-16 09:38:19.094",1,0.486,0.342,0.296,1.265,4,"4.moving",9,"9.Travelling","46229","moving","Travelling","land","land","",2016-08-16 09:38:19.094
"2016-08-16 09:38:19.145",1,0.908,0.14,0.856,1.265,4,"4.moving",9,"9.Travelling","46230","moving","Travelling","land","land","",2016-08-16 09:38:19.145
"2016-08-16 09:38:19.198",1,1.218,-0.164,0.762,1.25,4,"4.moving",9,"9.Travelling","46231","moving","Travelling","land","land","",2016-08-16 09:38:19.198
"2016-08-16 09:38:19.250",1,-0.546,0.68,0.78,1.25,4,"4.moving",9,"9.Travelling","46233","moving","Travelling","land","land","",2016-08-16 09:38:19.250
"2016-08-16 09:38:19.303",1,-1.022,0.936,0.958,1.265,4,"4.moving",9,"9.Travelling","46234","moving","Travelling","land","land","",2016-08-16 09:38:19.303
"2016-08-16 09:38:19.355",1,-0.74,1.256,1.134,1.28,4,"4.moving",9,"9.Travelling","46235","moving","Travelling","land","land","",2016-08-16 09:38:19.355
"2016-08-16 09:38:19.408",1,-0.122,1.314,1.174,1.265,4,"4.moving",9,"9.Travelling","46236","moving","Travelling","land","land","",2016-08-16 09:38:19.408
"2016-08-16 09:38:19.460",1,0.38,-0.004,0.768,1.25,4,"4.moving",9,"9.Travelling","46238","moving","Travelling","land","land","",2016-08-16 09:38:19.460
"2016-08-16 09:38:19.513",1,0.624,-0.468,0.662,1.25,4,"4.moving",9,"9.Travelling","46239","moving","Travelling","land","land","",2016-08-16 09:38:19.513
"2016-08-16 09:38:19.565",1,0.758,0.152,0.348,1.25,4,"4.moving",9,"9.Travelling","46240","moving","Travelling","land","land","",2016-08-16 09:38:19.565
"2016-08-16 09:38:19.618",1,0.772,-0.158,-0.27,1.265,4,"4.moving",9,"9.Travelling","46242","moving","Travelling","land","land","",2016-08-16 09:38:19.618
"2016-08-16 09:38:19.671",1,0.746,0.03,0.418,1.28,4,"4.moving",9,"9.Travelling","46243","moving","Travelling","land","land","",2016-08-16 09:38:19.671
"2016-08-16 09:38:19.723",1,0.632,0.486,0.264,1.265,4,"4.moving",9,"9.Travelling","46244","moving","Travelling","land","land","",2016-08-16 09:38:19.723
"2016-08-16 09:38:19.776",1,0.548,1.12,-0.342,1.25,4,"4.moving",9,"9.Travelling","46245","moving","Travelling","land","land","",2016-08-16 09:38:19.776
"2016-08-16 09:38:19.828",1,-0.00600000000000001,0.954,0.24,1.25,4,"4.moving",9,"9.Travelling","46247","moving","Travelling","land","land","",2016-08-16 09:38:19.828
"2016-08-16 09:38:19.881",1,-0.568,0.662,0.348,1.25,4,"4.moving",9,"9.Travelling","46248","moving","Travelling","land","land","",2016-08-16 09:38:19.881
"2016-08-16 09:38:19.934",1,-0.868,0.488,0.68,1.25,4,"4.moving",9,"9.Travelling","46249","moving","Travelling","land","land","",2016-08-16 09:38:19.934
"2016-08-16 09:38:19.986",1,-0.782,0.578,1.066,1.25,4,"4.moving",9,"9.Travelling","46250","moving","Travelling","land","land","",2016-08-16 09:38:19.986
