"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
7,"7.feeding",36,"36.Foraging","20156","2016-08-16 16:15:16.46",2.62,-0.172,-0.808,0.5,"feeding","Foraging","water","underwater","",2016-08-16 16:15:16.46
7,"7.feeding",36,"36.Foraging","20157","2016-08-16 16:15:16.50",2.59,-0.04,-0.852,0.524,"feeding","Foraging","water","underwater","",2016-08-16 16:15:16.50
7,"7.feeding",36,"36.Foraging","20158","2016-08-16 16:15:16.53",2.59,-0.148,-0.704,0.576,"feeding","Foraging","water","underwater","",2016-08-16 16:15:16.53
7,"7.feeding",36,"36.Foraging","20159","2016-08-16 16:15:16.58",2.59,-0.128,-0.54,0.632,"feeding","Foraging","water","underwater","",2016-08-16 16:15:16.58
7,"7.feeding",36,"36.Foraging","20160","2016-08-16 16:15:16.63",2.59,-0.048,-0.48,0.724,"feeding","Foraging","water","underwater","",2016-08-16 16:15:16.63
7,"7.feeding",36,"36.Foraging","20161","2016-08-16 16:15:16.67",2.59,-0.076,-0.568,0.548,"feeding","Foraging","water","underwater","",2016-08-16 16:15:16.67
7,"7.feeding",36,"36.Foraging","20162","2016-08-16 16:15:16.71",2.59,-0.224,-0.46,0.46,"feeding","Foraging","water","underwater","",2016-08-16 16:15:16.71
7,"7.feeding",36,"36.Foraging","20163","2016-08-16 16:15:16.75",2.59,-0.472,-0.236,0.516,"feeding","Foraging","water","underwater","",2016-08-16 16:15:16.75
7,"7.feeding",36,"36.Foraging","20164","2016-08-16 16:15:16.79",2.56,-0.696,-0.22,0.568,"feeding","Foraging","water","underwater","",2016-08-16 16:15:16.79
7,"7.feeding",36,"36.Foraging","20165","2016-08-16 16:15:16.83",2.59,-0.596,-0.296,0.564,"feeding","Foraging","water","underwater","",2016-08-16 16:15:16.83
7,"7.feeding",36,"36.Foraging","20166","2016-08-16 16:15:16.88",2.62,-0.82,-0.192,0.456,"feeding","Foraging","water","underwater","",2016-08-16 16:15:16.88
7,"7.feeding",36,"36.Foraging","20167","2016-08-16 16:15:16.92",2.62,-0.852,-0.272,0.344,"feeding","Foraging","water","underwater","",2016-08-16 16:15:16.92
7,"7.feeding",36,"36.Foraging","20168","2016-08-16 16:15:16.96",2.62,-0.868,-0.46,0.272,"feeding","Foraging","water","underwater","",2016-08-16 16:15:16.96
7,"7.feeding",36,"36.Foraging","20169","2016-08-16 16:15:17.00",2.65,-0.676,-0.672,0.256,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.00
7,"7.feeding",36,"36.Foraging","20170","2016-08-16 16:15:17.04",2.65,-0.812,-0.52,0.164,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.04
7,"7.feeding",36,"36.Foraging","20171","2016-08-16 16:15:17.08",2.68,-0.936,-0.48,0.2,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.08
7,"7.feeding",36,"36.Foraging","20172","2016-08-16 16:15:17.13",2.68,-1.004,-0.508,0.164,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.13
7,"7.feeding",36,"36.Foraging","20173","2016-08-16 16:15:17.17",2.68,-0.92,-0.548,0,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.17
7,"7.feeding",36,"36.Foraging","20174","2016-08-16 16:15:17.22",2.71,-0.776,-0.652,-0.044,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.22
7,"7.feeding",36,"36.Foraging","20175","2016-08-16 16:15:17.25",2.71,-0.74,-0.544,0.092,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.25
7,"7.feeding",36,"36.Foraging","20176","2016-08-16 16:15:17.29",2.71,-0.736,-0.608,0.176,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.29
7,"7.feeding",36,"36.Foraging","20177","2016-08-16 16:15:17.33",2.71,-0.804,-0.668,0.124,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.33
7,"7.feeding",36,"36.Foraging","20178","2016-08-16 16:15:17.38",2.75,-0.824,-0.68,0.18,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.38
7,"7.feeding",36,"36.Foraging","20179","2016-08-16 16:15:17.43",2.75,-0.76,-0.636,0.26,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.43
7,"7.feeding",36,"36.Foraging","20180","2016-08-16 16:15:17.47",2.75,-0.772,-0.516,0.404,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.47
7,"7.feeding",36,"36.Foraging","20181","2016-08-16 16:15:17.50",2.75,-0.66,-0.444,0.444,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.50
7,"7.feeding",36,"36.Foraging","20182","2016-08-16 16:15:17.54",2.75,-0.624,-0.384,0.44,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.54
7,"7.feeding",36,"36.Foraging","20183","2016-08-16 16:15:17.58",2.75,-0.636,-0.292,0.468,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.58
7,"7.feeding",36,"36.Foraging","20184","2016-08-16 16:15:17.64",2.75,-0.636,-0.372,0.452,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.64
7,"7.feeding",36,"36.Foraging","20185","2016-08-16 16:15:17.68",2.75,-0.68,-0.436,0.464,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.68
7,"7.feeding",36,"36.Foraging","20186","2016-08-16 16:15:17.72",2.75,-0.696,-0.492,0.564,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.72
7,"7.feeding",36,"36.Foraging","20187","2016-08-16 16:15:17.75",2.75,-0.744,-0.548,0.5,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.75
7,"7.feeding",36,"36.Foraging","20188","2016-08-16 16:15:17.79",2.75,-0.732,-0.508,0.592,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.79
7,"7.feeding",36,"36.Foraging","20189","2016-08-16 16:15:17.84",2.75,-0.696,-0.516,0.396,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.84
7,"7.feeding",36,"36.Foraging","20190","2016-08-16 16:15:17.89",2.78,-0.712,-0.492,0.568,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.89
7,"7.feeding",36,"36.Foraging","20191","2016-08-16 16:15:17.93",2.78,-0.664,-0.556,0.584,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.93
7,"7.feeding",36,"36.Foraging","20192","2016-08-16 16:15:17.97",2.75,-0.556,-0.54,0.572,"feeding","Foraging","water","underwater","",2016-08-16 16:15:17.97
7,"7.feeding",36,"36.Foraging","20193","2016-08-16 16:15:18.00",2.78,-0.452,-0.528,0.56,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.00
7,"7.feeding",36,"36.Foraging","20194","2016-08-16 16:15:18.05",2.78,-0.312,-0.516,0.544,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.05
7,"7.feeding",36,"36.Foraging","20195","2016-08-16 16:15:18.09",2.78,-0.22,-0.508,0.36,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.09
7,"7.feeding",36,"36.Foraging","20196","2016-08-16 16:15:18.14",2.81,-0.152,-0.736,0.344,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.14
7,"7.feeding",36,"36.Foraging","20197","2016-08-16 16:15:18.18",2.81,-0.312,-1.084,0.2,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.18
7,"7.feeding",36,"36.Foraging","20198","2016-08-16 16:15:18.22",2.84,-0.32,-1.004,0.164,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.22
7,"7.feeding",36,"36.Foraging","20199","2016-08-16 16:15:18.26",2.84,-0.46,-0.988,0.224,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.26
7,"7.feeding",36,"36.Foraging","20200","2016-08-16 16:15:18.30",2.87,-0.372,-0.988,0.4,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.30
7,"7.feeding",36,"36.Foraging","20201","2016-08-16 16:15:18.34",2.84,-0.188,-1.008,0.292,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.34
7,"7.feeding",36,"36.Foraging","20202","2016-08-16 16:15:18.39",2.81,-0.152,-0.976,0.168,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.39
7,"7.feeding",36,"36.Foraging","20203","2016-08-16 16:15:18.43",2.84,-0.024,-0.976,0.172,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.43
7,"7.feeding",36,"36.Foraging","20204","2016-08-16 16:15:18.48",2.84,-0.252,-0.948,0.224,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.48
7,"7.feeding",36,"36.Foraging","20205","2016-08-16 16:15:18.51",2.84,-0.324,-0.828,0.144,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.51
7,"7.feeding",36,"36.Foraging","20206","2016-08-16 16:15:18.55",2.87,-0.416,-0.816,0.248,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.55
7,"7.feeding",36,"36.Foraging","20207","2016-08-16 16:15:18.59",2.87,-0.412,-0.78,0.188,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.59
7,"7.feeding",36,"36.Foraging","20208","2016-08-16 16:15:18.64",2.9,-0.46,-0.744,0.212,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.64
7,"7.feeding",36,"36.Foraging","20209","2016-08-16 16:15:18.69",2.93,-0.512,-0.824,0.38,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.69
7,"7.feeding",36,"36.Foraging","20210","2016-08-16 16:15:18.73",2.9,-0.704,-0.828,0.2,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.73
7,"7.feeding",36,"36.Foraging","20211","2016-08-16 16:15:18.76",2.87,-0.432,-0.992,-0.084,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.76
7,"7.feeding",36,"36.Foraging","20212","2016-08-16 16:15:18.80",2.87,-0.304,-1.02,-0.12,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.80
7,"7.feeding",36,"36.Foraging","20213","2016-08-16 16:15:18.84",2.9,-0.348,-0.952,-0.072,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.84
7,"7.feeding",36,"36.Foraging","20214","2016-08-16 16:15:18.90",2.9,-0.476,-0.936,-0.004,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.90
7,"7.feeding",36,"36.Foraging","20215","2016-08-16 16:15:18.94",2.9,-0.536,-0.736,0.056,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.94
7,"7.feeding",36,"36.Foraging","20216","2016-08-16 16:15:18.98",2.87,-0.368,-0.82,0.008,"feeding","Foraging","water","underwater","",2016-08-16 16:15:18.98
7,"7.feeding",36,"36.Foraging","20217","2016-08-16 16:15:19.01",2.87,-0.304,-0.88,-0.216,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.01
7,"7.feeding",36,"36.Foraging","20218","2016-08-16 16:15:19.05",2.9,-0.364,-1.056,-0.156,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.05
7,"7.feeding",36,"36.Foraging","20219","2016-08-16 16:15:19.10",2.87,-0.388,-1.088,-0.192,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.10
7,"7.feeding",36,"36.Foraging","20220","2016-08-16 16:15:19.15",2.87,-0.356,-1,-0.108,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.15
7,"7.feeding",36,"36.Foraging","20221","2016-08-16 16:15:19.19",2.84,-0.32,-0.876,-0.068,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.19
7,"7.feeding",36,"36.Foraging","20222","2016-08-16 16:15:19.23",2.87,-0.308,-0.832,-0.104,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.23
7,"7.feeding",36,"36.Foraging","20223","2016-08-16 16:15:19.26",2.87,-0.352,-0.788,-0.096,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.26
7,"7.feeding",36,"36.Foraging","20224","2016-08-16 16:15:19.31",2.87,-0.4,-0.844,-0.036,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.31
7,"7.feeding",36,"36.Foraging","20225","2016-08-16 16:15:19.35",2.87,-0.424,-0.804,-0.096,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.35
7,"7.feeding",36,"36.Foraging","20226","2016-08-16 16:15:19.40",2.84,-0.36,-0.9,-0.152,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.40
7,"7.feeding",36,"36.Foraging","20227","2016-08-16 16:15:19.44",2.87,-0.364,-0.972,-0.084,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.44
7,"7.feeding",36,"36.Foraging","20228","2016-08-16 16:15:19.48",2.87,-0.42,-0.892,0,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.48
7,"7.feeding",36,"36.Foraging","20229","2016-08-16 16:15:19.52",2.84,-0.464,-0.84,0.048,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.52
7,"7.feeding",36,"36.Foraging","20230","2016-08-16 16:15:19.56",2.84,-0.464,-0.792,0.048,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.56
7,"7.feeding",36,"36.Foraging","20231","2016-08-16 16:15:19.60",2.81,-0.456,-0.78,0.076,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.60
7,"7.feeding",36,"36.Foraging","20232","2016-08-16 16:15:19.65",2.81,-0.436,-0.768,0.1,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.65
7,"7.feeding",36,"36.Foraging","20233","2016-08-16 16:15:19.69",2.81,-0.448,-0.836,0.152,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.69
7,"7.feeding",36,"36.Foraging","20234","2016-08-16 16:15:19.74",2.81,-0.44,-0.864,0.208,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.74
7,"7.feeding",36,"36.Foraging","20235","2016-08-16 16:15:19.77",2.81,-0.428,-0.768,0.168,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.77
7,"7.feeding",36,"36.Foraging","20236","2016-08-16 16:15:19.81",2.81,-0.368,-0.856,0.104,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.81
7,"7.feeding",36,"36.Foraging","20237","2016-08-16 16:15:19.85",2.81,-0.368,-0.94,0.212,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.85
7,"7.feeding",36,"36.Foraging","20238","2016-08-16 16:15:19.90",2.81,-0.344,-0.952,0.324,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.90
7,"7.feeding",36,"36.Foraging","20239","2016-08-16 16:15:19.95",2.81,-0.408,-0.892,0.396,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.95
7,"7.feeding",36,"36.Foraging","20240","2016-08-16 16:15:19.99",2.78,-0.352,-0.852,0.352,"feeding","Foraging","water","underwater","",2016-08-16 16:15:19.99
7,"7.feeding",36,"36.Foraging","20241","2016-08-16 16:15:20.02",2.78,-0.248,-0.732,0.316,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.02
7,"7.feeding",36,"36.Foraging","20242","2016-08-16 16:15:20.06",2.78,-0.328,-0.756,0.328,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.06
7,"7.feeding",36,"36.Foraging","20243","2016-08-16 16:15:20.10",2.78,-0.3,-0.864,0.444,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.10
7,"7.feeding",36,"36.Foraging","20244","2016-08-16 16:15:20.16",2.78,-0.188,-0.904,0.34,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.16
7,"7.feeding",36,"36.Foraging","20245","2016-08-16 16:15:20.20",2.78,-0.1,-0.916,0.276,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.20
7,"7.feeding",36,"36.Foraging","20246","2016-08-16 16:15:20.24",2.78,-0.052,-0.888,0.284,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.24
7,"7.feeding",36,"36.Foraging","20247","2016-08-16 16:15:20.27",2.78,-0.124,-0.844,0.36,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.27
7,"7.feeding",36,"36.Foraging","20248","2016-08-16 16:15:20.31",2.78,-0.236,-0.916,0.448,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.31
7,"7.feeding",36,"36.Foraging","20249","2016-08-16 16:15:20.36",2.75,-0.172,-0.944,0.396,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.36
7,"7.feeding",36,"36.Foraging","20250","2016-08-16 16:15:20.41",2.75,-0.196,-0.832,0.46,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.41
7,"7.feeding",36,"36.Foraging","20251","2016-08-16 16:15:20.45",2.75,-0.204,-0.848,0.452,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.45
7,"7.feeding",36,"36.Foraging","20252","2016-08-16 16:15:20.49",2.75,-0.12,-0.724,0.508,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.49
7,"7.feeding",36,"36.Foraging","20253","2016-08-16 16:15:20.52",2.75,-0.116,-0.68,0.632,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.52
7,"7.feeding",36,"36.Foraging","20254","2016-08-16 16:15:20.57",2.75,-0.312,-0.788,0.552,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.57
7,"7.feeding",36,"36.Foraging","20255","2016-08-16 16:15:20.61",2.75,-0.292,-0.804,0.652,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.61
7,"7.feeding",36,"36.Foraging","20256","2016-08-16 16:15:20.66",2.75,-0.084,-0.608,0.58,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.66
7,"7.feeding",36,"36.Foraging","20257","2016-08-16 16:15:20.70",2.71,-0.14,-0.608,0.724,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.70
7,"7.feeding",36,"36.Foraging","20258","2016-08-16 16:15:20.74",2.71,-0.28,-0.668,0.684,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.74
7,"7.feeding",36,"36.Foraging","20259","2016-08-16 16:15:20.78",2.71,-0.156,-0.612,0.608,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.78
7,"7.feeding",36,"36.Foraging","20260","2016-08-16 16:15:20.82",2.71,0.024,-0.632,0.66,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.82
7,"7.feeding",36,"36.Foraging","20261","2016-08-16 16:15:20.86",2.68,-0.048,-0.716,0.776,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.86
7,"7.feeding",36,"36.Foraging","20262","2016-08-16 16:15:20.91",2.68,-0.136,-0.744,0.764,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.91
7,"7.feeding",36,"36.Foraging","20263","2016-08-16 16:15:20.95",2.65,-0.152,-0.784,0.66,"feeding","Foraging","water","underwater","",2016-08-16 16:15:20.95
7,"7.feeding",36,"36.Foraging","20264","2016-08-16 16:15:21.00",2.62,-0.06,-0.692,0.652,"feeding","Foraging","water","underwater","",2016-08-16 16:15:21.00
7,"7.feeding",36,"36.Foraging","20265","2016-08-16 16:15:21.03",2.62,-0.032,-0.716,0.756,"feeding","Foraging","water","underwater","",2016-08-16 16:15:21.03
7,"7.feeding",36,"36.Foraging","20266","2016-08-16 16:15:21.07",2.59,-0.036,-0.732,0.692,"feeding","Foraging","water","underwater","",2016-08-16 16:15:21.07
7,"7.feeding",36,"36.Foraging","20267","2016-08-16 16:15:21.11",2.59,0,-0.58,0.708,"feeding","Foraging","water","underwater","",2016-08-16 16:15:21.11
7,"7.feeding",36,"36.Foraging","20268","2016-08-16 16:15:21.16",2.59,0.068,-0.464,0.808,"feeding","Foraging","water","underwater","",2016-08-16 16:15:21.16
7,"7.feeding",36,"36.Foraging","20269","2016-08-16 16:15:21.21",2.59,0.14,-0.444,0.852,"feeding","Foraging","water","underwater","",2016-08-16 16:15:21.21
7,"7.feeding",36,"36.Foraging","20270","2016-08-16 16:15:21.25",2.56,0.1,-0.436,0.872,"feeding","Foraging","water","underwater","",2016-08-16 16:15:21.25
7,"7.feeding",36,"36.Foraging","20271","2016-08-16 16:15:21.28",2.56,0.068,-0.424,0.832,"feeding","Foraging","water","underwater","",2016-08-16 16:15:21.28
7,"7.feeding",36,"36.Foraging","20272","2016-08-16 16:15:21.32",2.53,0.112,-0.38,0.916,"feeding","Foraging","water","underwater","",2016-08-16 16:15:21.32
8,"8.slow",37,"37.Travelling","20273","2016-08-16 16:15:21.36",2.53,0.128,-0.36,0.94,"slow","Travelling","water","underwater","slow",2016-08-16 16:15:21.36
8,"8.slow",37,"37.Travelling","20274","2016-08-16 16:15:21.42",2.53,0.128,-0.32,0.956,"slow","Travelling","water","underwater","",2016-08-16 16:15:21.42
8,"8.slow",37,"37.Travelling","20275","2016-08-16 16:15:21.46",2.53,0.116,-0.232,0.956,"slow","Travelling","water","underwater","",2016-08-16 16:15:21.46
8,"8.slow",37,"37.Travelling","20276","2016-08-16 16:15:21.50",2.53,0.148,-0.152,0.936,"slow","Travelling","water","underwater","",2016-08-16 16:15:21.50
8,"8.slow",37,"37.Travelling","20277","2016-08-16 16:15:21.53",2.5,0.228,-0.036,0.944,"slow","Travelling","water","underwater","",2016-08-16 16:15:21.53
8,"8.slow",37,"37.Travelling","20278","2016-08-16 16:15:21.57",2.5,0.312,0.028,0.952,"slow","Travelling","water","underwater","",2016-08-16 16:15:21.57
8,"8.slow",37,"37.Travelling","20279","2016-08-16 16:15:21.63",2.46,0.3,0.084,0.904,"slow","Travelling","water","underwater","",2016-08-16 16:15:21.63
8,"8.slow",37,"37.Travelling","20280","2016-08-16 16:15:21.67",2.46,0.36,0.116,0.856,"slow","Travelling","water","underwater","",2016-08-16 16:15:21.67
8,"8.slow",37,"37.Travelling","20281","2016-08-16 16:15:21.71",2.43,0.424,0.116,0.788,"slow","Travelling","water","underwater","",2016-08-16 16:15:21.71
8,"8.slow",37,"37.Travelling","20282","2016-08-16 16:15:21.75",2.43,0.384,0.12,0.824,"slow","Travelling","water","underwater","",2016-08-16 16:15:21.75
8,"8.slow",37,"37.Travelling","20283","2016-08-16 16:15:21.78",2.43,0.34,0.104,0.776,"slow","Travelling","water","underwater","",2016-08-16 16:15:21.78
