"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
5,"5.slow",33,"33.Travelling","14056","2016-08-16 16:13:38.33",3.18,0.392,-0.156,0.836,"slow","Travelling","water","underwater","",2016-08-16 16:13:38.33
5,"5.slow",33,"33.Travelling","14057","2016-08-16 16:13:38.38",3.12,0.392,-0.132,0.84,"slow","Travelling","water","underwater","",2016-08-16 16:13:38.38
5,"5.slow",33,"33.Travelling","14058","2016-08-16 16:13:38.42",3.12,0.436,-0.112,0.876,"slow","Travelling","water","underwater","",2016-08-16 16:13:38.42
5,"5.slow",33,"33.Travelling","14059","2016-08-16 16:13:38.46",3.12,0.372,-0.148,0.752,"slow","Travelling","water","underwater","",2016-08-16 16:13:38.46
5,"5.slow",33,"33.Travelling","14060","2016-08-16 16:13:38.50",3,0.36,-0.236,0.664,"slow","Travelling","water","underwater","",2016-08-16 16:13:38.50
5,"5.slow",33,"33.Travelling","14061","2016-08-16 16:13:38.53",2.96,0.308,-0.26,0.6,"slow","Travelling","water","underwater","",2016-08-16 16:13:38.53
5,"5.slow",33,"33.Travelling","14062","2016-08-16 16:13:38.57",2.87,0.264,-0.204,0.576,"slow","Travelling","water","underwater","",2016-08-16 16:13:38.57
5,"5.slow",33,"33.Travelling","14063","2016-08-16 16:13:38.61",2.84,0.204,-0.26,0.668,"slow","Travelling","water","underwater","",2016-08-16 16:13:38.61
5,"5.slow",33,"33.Travelling","14064","2016-08-16 16:13:38.66",2.84,0.248,-0.204,0.68,"slow","Travelling","water","underwater","",2016-08-16 16:13:38.66
5,"5.slow",33,"33.Travelling","14065","2016-08-16 16:13:38.70",2.78,0.18,-0.284,0.556,"slow","Travelling","water","underwater","",2016-08-16 16:13:38.70
5,"5.slow",33,"33.Travelling","14066","2016-08-16 16:13:38.74",2.81,0.112,-0.352,0.612,"slow","Travelling","water","underwater","",2016-08-16 16:13:38.74
5,"5.slow",33,"33.Travelling","14067","2016-08-16 16:13:38.77",2.78,0.056,-0.32,0.568,"slow","Travelling","water","underwater","",2016-08-16 16:13:38.77
5,"5.slow",33,"33.Travelling","14068","2016-08-16 16:13:38.81",2.75,0.02,-0.324,0.592,"slow","Travelling","water","underwater","",2016-08-16 16:13:38.81
5,"5.slow",33,"33.Travelling","14069","2016-08-16 16:13:38.85",2.75,0.06,-0.34,0.612,"slow","Travelling","water","underwater","",2016-08-16 16:13:38.85
5,"5.slow",33,"33.Travelling","14070","2016-08-16 16:13:38.90",2.71,-0.168,-0.208,0.372,"slow","Travelling","water","underwater","",2016-08-16 16:13:38.90
6,"6.feeding",34,"34.Foraging","14071","2016-08-16 16:13:38.94",2.68,-0.2,-0.38,0.32,"feeding","Foraging","water","underwater","feeding",2016-08-16 16:13:38.94
6,"6.feeding",34,"34.Foraging","14072","2016-08-16 16:13:38.98",2.68,-0.12,-0.396,0.628,"feeding","Foraging","water","underwater","",2016-08-16 16:13:38.98
6,"6.feeding",34,"34.Foraging","14073","2016-08-16 16:13:39.01",2.68,-0.296,-0.536,0.66,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.01
6,"6.feeding",34,"34.Foraging","14074","2016-08-16 16:13:39.05",2.65,-0.352,-0.496,0.576,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.05
6,"6.feeding",34,"34.Foraging","14075","2016-08-16 16:13:39.09",2.68,-0.228,-0.664,0.576,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.09
6,"6.feeding",34,"34.Foraging","14076","2016-08-16 16:13:39.14",2.68,-0.168,-0.984,0.656,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.14
6,"6.feeding",34,"34.Foraging","14077","2016-08-16 16:13:39.18",2.68,-0.128,-1.012,0.576,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.18
6,"6.feeding",34,"34.Foraging","14078","2016-08-16 16:13:39.22",2.65,-0.088,-1.036,0.464,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.22
6,"6.feeding",34,"34.Foraging","14079","2016-08-16 16:13:39.25",2.65,-0.024,-0.82,0.556,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.25
6,"6.feeding",34,"34.Foraging","14080","2016-08-16 16:13:39.29",2.65,0.024,-0.868,0.692,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.29
6,"6.feeding",34,"34.Foraging","14081","2016-08-16 16:13:39.33",2.65,0.06,-0.64,0.532,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.33
6,"6.feeding",34,"34.Foraging","14082","2016-08-16 16:13:39.38",2.62,-0.104,-0.728,0.52,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.38
6,"6.feeding",34,"34.Foraging","14083","2016-08-16 16:13:39.42",2.62,-0.008,-0.66,0.54,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.42
6,"6.feeding",34,"34.Foraging","14084","2016-08-16 16:13:39.46",2.59,-0.004,-0.624,0.508,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.46
6,"6.feeding",34,"34.Foraging","14085","2016-08-16 16:13:39.50",2.62,0.072,-0.808,0.448,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.50
6,"6.feeding",34,"34.Foraging","14086","2016-08-16 16:13:39.53",2.59,0.064,-0.756,0.436,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.53
6,"6.feeding",34,"34.Foraging","14087","2016-08-16 16:13:39.57",2.62,-0.148,-0.756,0.568,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.57
6,"6.feeding",34,"34.Foraging","14088","2016-08-16 16:13:39.61",2.62,-0.436,-0.688,0.824,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.61
6,"6.feeding",34,"34.Foraging","14089","2016-08-16 16:13:39.66",2.59,-0.324,-0.728,0.66,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.66
6,"6.feeding",34,"34.Foraging","14090","2016-08-16 16:13:39.70",2.59,-0.16,-0.692,0.468,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.70
6,"6.feeding",34,"34.Foraging","14091","2016-08-16 16:13:39.74",2.62,-0.428,-0.54,0.648,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.74
6,"6.feeding",34,"34.Foraging","14092","2016-08-16 16:13:39.77",2.59,-0.384,-0.6,0.628,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.77
6,"6.feeding",34,"34.Foraging","14093","2016-08-16 16:13:39.81",2.59,-0.364,-0.532,0.584,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.81
6,"6.feeding",34,"34.Foraging","14094","2016-08-16 16:13:39.85",2.59,-0.256,-0.46,0.704,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.85
6,"6.feeding",34,"34.Foraging","14095","2016-08-16 16:13:39.90",2.59,-0.292,-0.48,0.792,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.90
6,"6.feeding",34,"34.Foraging","14096","2016-08-16 16:13:39.94",2.59,-0.32,-0.452,0.62,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.94
6,"6.feeding",34,"34.Foraging","14097","2016-08-16 16:13:39.98",2.59,-0.448,-0.52,0.692,"feeding","Foraging","water","underwater","",2016-08-16 16:13:39.98
6,"6.feeding",34,"34.Foraging","14098","2016-08-16 16:13:40.01",2.59,-0.428,-0.456,0.768,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.01
6,"6.feeding",34,"34.Foraging","14099","2016-08-16 16:13:40.05",2.56,-0.416,-0.432,0.58,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.05
6,"6.feeding",34,"34.Foraging","14100","2016-08-16 16:13:40.09",2.62,-0.464,-0.46,0.664,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.09
6,"6.feeding",34,"34.Foraging","14101","2016-08-16 16:13:40.14",2.59,-0.368,-0.488,0.588,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.14
6,"6.feeding",34,"34.Foraging","14102","2016-08-16 16:13:40.18",2.62,-0.576,-0.34,0.616,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.18
6,"6.feeding",34,"34.Foraging","14103","2016-08-16 16:13:40.22",2.62,-0.748,-0.544,0.64,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.22
6,"6.feeding",34,"34.Foraging","14104","2016-08-16 16:13:40.25",2.62,-0.42,-0.616,0.472,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.25
6,"6.feeding",34,"34.Foraging","14105","2016-08-16 16:13:40.29",2.62,-0.444,-0.492,0.352,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.29
6,"6.feeding",34,"34.Foraging","14106","2016-08-16 16:13:40.33",2.65,-0.484,-0.852,0.168,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.33
6,"6.feeding",34,"34.Foraging","14107","2016-08-16 16:13:40.38",2.65,-0.304,-0.916,0.172,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.38
6,"6.feeding",34,"34.Foraging","14108","2016-08-16 16:13:40.42",2.65,-0.228,-0.564,0.16,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.42
6,"6.feeding",34,"34.Foraging","14109","2016-08-16 16:13:40.46",2.68,-0.436,-0.764,0.156,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.46
6,"6.feeding",34,"34.Foraging","14110","2016-08-16 16:13:40.50",2.68,-0.416,-0.904,0.288,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.50
6,"6.feeding",34,"34.Foraging","14111","2016-08-16 16:13:40.53",2.68,-0.176,-1.048,0.136,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.53
6,"6.feeding",34,"34.Foraging","14112","2016-08-16 16:13:40.57",2.71,-0.3,-0.796,0.02,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.57
6,"6.feeding",34,"34.Foraging","14113","2016-08-16 16:13:40.61",2.71,-0.452,-0.8,0.028,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.61
6,"6.feeding",34,"34.Foraging","14114","2016-08-16 16:13:40.66",2.75,-0.428,-0.924,-0.072,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.66
6,"6.feeding",34,"34.Foraging","14115","2016-08-16 16:13:40.70",2.75,-0.392,-0.924,-0.184,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.70
6,"6.feeding",34,"34.Foraging","14116","2016-08-16 16:13:40.74",2.75,-0.348,-1.024,-0.18,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.74
6,"6.feeding",34,"34.Foraging","14117","2016-08-16 16:13:40.77",2.75,-0.38,-0.976,-0.288,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.77
6,"6.feeding",34,"34.Foraging","14118","2016-08-16 16:13:40.81",2.75,-0.48,-0.856,-0.196,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.81
6,"6.feeding",34,"34.Foraging","14119","2016-08-16 16:13:40.85",2.75,-0.444,-0.88,-0.188,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.85
6,"6.feeding",34,"34.Foraging","14120","2016-08-16 16:13:40.90",2.75,-0.404,-0.848,-0.432,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.90
6,"6.feeding",34,"34.Foraging","14121","2016-08-16 16:13:40.94",2.75,-0.428,-0.824,-0.508,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.94
6,"6.feeding",34,"34.Foraging","14122","2016-08-16 16:13:40.98",2.75,-0.44,-0.788,-0.508,"feeding","Foraging","water","underwater","",2016-08-16 16:13:40.98
6,"6.feeding",34,"34.Foraging","14123","2016-08-16 16:13:41.01",2.78,-0.392,-0.688,-0.38,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.01
6,"6.feeding",34,"34.Foraging","14124","2016-08-16 16:13:41.05",2.78,-0.564,-0.764,-0.304,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.05
6,"6.feeding",34,"34.Foraging","14125","2016-08-16 16:13:41.09",2.78,-0.596,-0.792,-0.288,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.09
6,"6.feeding",34,"34.Foraging","14126","2016-08-16 16:13:41.14",2.78,-0.564,-0.856,-0.32,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.14
6,"6.feeding",34,"34.Foraging","14127","2016-08-16 16:13:41.18",2.78,-0.56,-0.868,-0.28,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.18
6,"6.feeding",34,"34.Foraging","14128","2016-08-16 16:13:41.22",2.78,-0.58,-0.776,-0.288,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.22
6,"6.feeding",34,"34.Foraging","14129","2016-08-16 16:13:41.25",2.78,-0.54,-0.812,-0.364,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.25
6,"6.feeding",34,"34.Foraging","14130","2016-08-16 16:13:41.29",2.78,-0.524,-0.812,-0.344,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.29
6,"6.feeding",34,"34.Foraging","14131","2016-08-16 16:13:41.33",2.78,-0.56,-0.836,-0.192,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.33
6,"6.feeding",34,"34.Foraging","14132","2016-08-16 16:13:41.38",2.75,-0.564,-0.812,-0.112,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.38
6,"6.feeding",34,"34.Foraging","14133","2016-08-16 16:13:41.42",2.78,-0.532,-0.744,-0.064,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.42
6,"6.feeding",34,"34.Foraging","14134","2016-08-16 16:13:41.46",2.78,-0.524,-0.692,-0.016,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.46
6,"6.feeding",34,"34.Foraging","14135","2016-08-16 16:13:41.50",2.75,-0.456,-0.704,-0.004,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.50
6,"6.feeding",34,"34.Foraging","14136","2016-08-16 16:13:41.53",2.78,-0.632,-0.736,0.1,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.53
6,"6.feeding",34,"34.Foraging","14137","2016-08-16 16:13:41.57",2.78,-0.732,-0.768,0.148,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.57
6,"6.feeding",34,"34.Foraging","14138","2016-08-16 16:13:41.61",2.78,-0.656,-0.764,0.264,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.61
6,"6.feeding",34,"34.Foraging","14139","2016-08-16 16:13:41.66",2.78,-0.656,-0.552,0.236,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.66
6,"6.feeding",34,"34.Foraging","14140","2016-08-16 16:13:41.70",2.78,-0.56,-0.352,0.224,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.70
6,"6.feeding",34,"34.Foraging","14141","2016-08-16 16:13:41.74",2.78,-0.632,-0.368,0.3,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.74
6,"6.feeding",34,"34.Foraging","14142","2016-08-16 16:13:41.77",2.81,-0.548,-0.464,0.332,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.77
6,"6.feeding",34,"34.Foraging","14143","2016-08-16 16:13:41.81",2.81,-0.704,-0.584,0.32,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.81
6,"6.feeding",34,"34.Foraging","14144","2016-08-16 16:13:41.85",2.81,-0.736,-0.804,0.2,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.85
6,"6.feeding",34,"34.Foraging","14145","2016-08-16 16:13:41.90",2.84,-0.688,-0.808,0.224,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.90
6,"6.feeding",34,"34.Foraging","14146","2016-08-16 16:13:41.94",2.84,-0.628,-0.908,0.168,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.94
6,"6.feeding",34,"34.Foraging","14147","2016-08-16 16:13:41.98",2.84,-0.576,-0.924,0.148,"feeding","Foraging","water","underwater","",2016-08-16 16:13:41.98
6,"6.feeding",34,"34.Foraging","14148","2016-08-16 16:13:42.01",2.84,-0.548,-0.892,0.228,"feeding","Foraging","water","underwater","",2016-08-16 16:13:42.01
6,"6.feeding",34,"34.Foraging","14149","2016-08-16 16:13:42.05",2.84,-0.512,-0.8,0.368,"feeding","Foraging","water","underwater","",2016-08-16 16:13:42.05
6,"6.feeding",34,"34.Foraging","14150","2016-08-16 16:13:42.09",2.84,-0.44,-0.74,0.384,"feeding","Foraging","water","underwater","",2016-08-16 16:13:42.09
6,"6.feeding",34,"34.Foraging","14151","2016-08-16 16:13:42.14",2.84,-0.424,-0.612,0.4,"feeding","Foraging","water","underwater","",2016-08-16 16:13:42.14
6,"6.feeding",34,"34.Foraging","14152","2016-08-16 16:13:42.18",2.84,-0.428,-0.584,0.484,"feeding","Foraging","water","underwater","",2016-08-16 16:13:42.18
6,"6.feeding",34,"34.Foraging","14153","2016-08-16 16:13:42.22",2.87,-0.548,-0.596,0.6,"feeding","Foraging","water","underwater","",2016-08-16 16:13:42.22
6,"6.feeding",34,"34.Foraging","14154","2016-08-16 16:13:42.25",2.87,-0.656,-0.696,0.716,"feeding","Foraging","water","underwater","",2016-08-16 16:13:42.25
6,"6.feeding",34,"34.Foraging","14155","2016-08-16 16:13:42.29",2.84,-0.492,-0.708,0.644,"feeding","Foraging","water","underwater","",2016-08-16 16:13:42.29
6,"6.feeding",34,"34.Foraging","14156","2016-08-16 16:13:42.33",2.84,-0.22,-0.724,0.504,"feeding","Foraging","water","underwater","",2016-08-16 16:13:42.33
6,"6.feeding",34,"34.Foraging","14157","2016-08-16 16:13:42.38",2.84,-0.104,-0.668,0.552,"feeding","Foraging","water","underwater","",2016-08-16 16:13:42.38
6,"6.feeding",34,"34.Foraging","14158","2016-08-16 16:13:42.42",2.87,-0.244,-0.692,0.704,"feeding","Foraging","water","underwater","",2016-08-16 16:13:42.42
6,"6.feeding",34,"34.Foraging","14159","2016-08-16 16:13:42.46",2.84,-0.268,-0.796,0.808,"feeding","Foraging","water","underwater","",2016-08-16 16:13:42.46
6,"6.feeding",34,"34.Foraging","14160","2016-08-16 16:13:42.50",2.81,-0.232,-0.732,0.684,"feeding","Foraging","water","underwater","",2016-08-16 16:13:42.50
6,"6.feeding",34,"34.Foraging","14161","2016-08-16 16:13:42.53",2.84,-0.244,-0.64,0.924,"feeding","Foraging","water","underwater","",2016-08-16 16:13:42.53
6,"6.feeding",34,"34.Foraging","14162","2016-08-16 16:13:42.57",2.87,-0.436,-0.716,0.916,"feeding","Foraging","water","underwater","",2016-08-16 16:13:42.57
6,"6.feeding",34,"34.Foraging","14163","2016-08-16 16:13:42.61",2.81,-0.476,-0.376,0.732,"feeding","Foraging","water","underwater","",2016-08-16 16:13:42.61
6,"6.feeding",34,"34.Foraging","14164","2016-08-16 16:13:42.66",2.81,-0.492,-0.036,0.74,"feeding","Foraging","water","underwater","",2016-08-16 16:13:42.66
6,"6.slow",35,"35.Travelling","14165","2016-08-16 16:13:42.70",2.81,-0.476,0.036,0.788,"slow","Travelling","water","underwater","slow",2016-08-16 16:13:42.70
6,"6.slow",35,"35.Travelling","14166","2016-08-16 16:13:42.74",2.81,-0.348,-0.104,0.88,"slow","Travelling","water","underwater","",2016-08-16 16:13:42.74
6,"6.slow",35,"35.Travelling","14167","2016-08-16 16:13:42.77",2.78,-0.432,-0.04,0.84,"slow","Travelling","water","underwater","",2016-08-16 16:13:42.77
6,"6.slow",35,"35.Travelling","14168","2016-08-16 16:13:42.81",2.78,-0.2,-0.168,0.724,"slow","Travelling","water","underwater","",2016-08-16 16:13:42.81
6,"6.slow",35,"35.Travelling","14169","2016-08-16 16:13:42.85",2.78,-0.396,-0.304,0.784,"slow","Travelling","water","underwater","",2016-08-16 16:13:42.85
6,"6.slow",35,"35.Travelling","14170","2016-08-16 16:13:42.90",2.81,-0.56,-0.292,0.788,"slow","Travelling","water","underwater","",2016-08-16 16:13:42.90
6,"6.slow",35,"35.Travelling","14171","2016-08-16 16:13:42.94",2.81,-0.336,-0.46,0.8,"slow","Travelling","water","underwater","",2016-08-16 16:13:42.94
6,"6.slow",35,"35.Travelling","14172","2016-08-16 16:13:42.98",2.81,-0.476,-0.588,0.684,"slow","Travelling","water","underwater","",2016-08-16 16:13:42.98
6,"6.slow",35,"35.Travelling","14173","2016-08-16 16:13:43.01",2.81,-0.512,-0.58,0.788,"slow","Travelling","water","underwater","",2016-08-16 16:13:43.01
6,"6.slow",35,"35.Travelling","14174","2016-08-16 16:13:43.05",2.78,-0.344,-0.64,0.476,"slow","Travelling","water","underwater","",2016-08-16 16:13:43.05
6,"6.slow",35,"35.Travelling","14175","2016-08-16 16:13:43.09",2.81,-0.316,-0.876,0.604,"slow","Travelling","water","underwater","",2016-08-16 16:13:43.09
6,"6.slow",35,"35.Travelling","14176","2016-08-16 16:13:43.14",2.81,-0.356,-0.792,0.76,"slow","Travelling","water","underwater","",2016-08-16 16:13:43.14
6,"6.slow",35,"35.Travelling","14177","2016-08-16 16:13:43.18",2.81,-0.276,-0.892,0.884,"slow","Travelling","water","underwater","",2016-08-16 16:13:43.18
6,"6.slow",35,"35.Travelling","14178","2016-08-16 16:13:43.22",2.78,-0.048,-0.744,0.772,"slow","Travelling","water","underwater","",2016-08-16 16:13:43.22
6,"6.slow",35,"35.Travelling","14179","2016-08-16 16:13:43.25",2.75,-0.164,-0.696,0.668,"slow","Travelling","water","underwater","",2016-08-16 16:13:43.25
6,"6.slow",35,"35.Travelling","14180","2016-08-16 16:13:43.29",2.75,-0.356,-0.596,0.96,"slow","Travelling","water","underwater","",2016-08-16 16:13:43.29
6,"6.slow",35,"35.Travelling","14181","2016-08-16 16:13:43.33",2.71,-0.1,-0.532,0.624,"slow","Travelling","water","underwater","",2016-08-16 16:13:43.33
6,"6.slow",35,"35.Travelling","14182","2016-08-16 16:13:43.38",2.71,-0.068,-0.432,0.792,"slow","Travelling","water","underwater","",2016-08-16 16:13:43.38
6,"6.slow",35,"35.Travelling","14183","2016-08-16 16:13:43.42",2.65,-0.024,-0.26,0.812,"slow","Travelling","water","underwater","",2016-08-16 16:13:43.42
