"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
5,"5.slow",31,"31.Travelling","16016","2016-08-16 07:34:01.50",2.31,0.284,0.016,0.968,"slow","Travelling","water","underwater","",2016-08-16 07:34:01.50
5,"5.slow",31,"31.Travelling","16017","2016-08-16 07:34:01.54",2.28,0.308,0.012,0.944,"slow","Travelling","water","underwater","",2016-08-16 07:34:01.54
5,"5.slow",31,"31.Travelling","16018","2016-08-16 07:34:01.59",2.28,0.276,0.008,0.896,"slow","Travelling","water","underwater","",2016-08-16 07:34:01.59
5,"5.slow",31,"31.Travelling","16019","2016-08-16 07:34:01.64",2.31,0.224,0.048,0.824,"slow","Travelling","water","underwater","",2016-08-16 07:34:01.64
5,"5.slow",31,"31.Travelling","16020","2016-08-16 07:34:01.68",2.31,0.144,0.084,0.764,"slow","Travelling","water","underwater","",2016-08-16 07:34:01.68
5,"5.slow",31,"31.Travelling","16021","2016-08-16 07:34:01.72",2.31,0.064,0.072,0.692,"slow","Travelling","water","underwater","",2016-08-16 07:34:01.72
5,"5.slow",31,"31.Travelling","16022","2016-08-16 07:34:01.75",2.31,-0.04,0.06,0.628,"slow","Travelling","water","underwater","",2016-08-16 07:34:01.75
5,"5.slow",31,"31.Travelling","16023","2016-08-16 07:34:01.80",2.28,-0.172,0.012,0.492,"slow","Travelling","water","underwater","",2016-08-16 07:34:01.80
5,"5.slow",31,"31.Travelling","16024","2016-08-16 07:34:01.84",2.31,-0.24,0.012,0.444,"slow","Travelling","water","underwater","",2016-08-16 07:34:01.84
5,"5.slow",31,"31.Travelling","16025","2016-08-16 07:34:01.89",2.28,-0.284,-0.016,0.372,"slow","Travelling","water","underwater","",2016-08-16 07:34:01.89
5,"5.slow",31,"31.Travelling","16026","2016-08-16 07:34:01.93",2.28,-0.448,0.016,0.452,"slow","Travelling","water","underwater","",2016-08-16 07:34:01.93
5,"5.slow",31,"31.Travelling","16027","2016-08-16 07:34:01.97",2.31,-0.556,0.032,0.376,"slow","Travelling","water","underwater","",2016-08-16 07:34:01.97
5,"5.slow",31,"31.Travelling","16028","2016-08-16 07:34:02.01",2.34,-0.82,0.004,0.308,"slow","Travelling","water","underwater","",2016-08-16 07:34:02.01
5,"5.slow",31,"31.Travelling","16029","2016-08-16 07:34:02.05",2.37,-0.916,0.092,0.308,"slow","Travelling","water","underwater","",2016-08-16 07:34:02.05
5,"5.slow",31,"31.Travelling","16030","2016-08-16 07:34:02.09",2.4,-0.952,0.076,0.304,"slow","Travelling","water","underwater","",2016-08-16 07:34:02.09
5,"5.slow",31,"31.Travelling","16031","2016-08-16 07:34:02.14",2.46,-0.94,0.044,0.296,"slow","Travelling","water","underwater","",2016-08-16 07:34:02.14
5,"5.slow",31,"31.Travelling","16032","2016-08-16 07:34:02.18",2.5,-0.956,0.032,0.3,"slow","Travelling","water","underwater","",2016-08-16 07:34:02.18
