time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
22:35.2,1,0.814,-0.072,0.522,2.56,2,2.still,4,4.Resting,24119,still,Resting,water,underwater,,14:22:35.2
22:35.2,1,0.818,-0.06,0.52,2.56,2,2.still,4,4.Resting,24121,still,Resting,water,underwater,,14:22:35.2
22:35.3,1,0.82,-0.058,0.53,2.56,2,2.still,4,4.Resting,24122,still,Resting,water,underwater,,14:22:35.3
22:35.3,1,0.82,-0.064,0.536,2.56,2,2.still,4,4.Resting,24123,still,Resting,water,underwater,,14:22:35.3
22:35.4,1,0.824,-0.068,0.538,2.56,2,2.still,4,4.Resting,24124,still,Resting,water,underwater,,14:22:35.4
22:35.4,1,0.83,-0.086,0.526,2.56,2,2.still,4,4.Resting,24126,still,Resting,water,underwater,,14:22:35.4
22:35.5,1,0.846,-0.114,0.488,2.56,2,2.still,4,4.Resting,24127,still,Resting,water,underwater,,14:22:35.5
22:35.5,1,0.884,-0.152,0.452,2.575,2,2.still,4,4.Resting,24128,still,Resting,water,underwater,,14:22:35.5
22:35.6,1,0.74,-0.164,0.52,2.59,2,2.still,4,4.Resting,24129,still,Resting,water,underwater,,14:22:35.6
22:35.6,1,0.786,-0.256,0.566,2.59,2,2.still,4,4.Resting,24131,still,Resting,water,underwater,,14:22:35.6
22:35.7,1,0.778,-0.016,0.536,2.59,2,2.still,4,4.Resting,24132,still,Resting,water,underwater,,14:22:35.7
22:35.7,1,0.77,-0.028,0.476,2.605,2,2.still,4,4.Resting,24133,still,Resting,water,underwater,,14:22:35.7
22:35.8,1,0.844,-0.168,0.488,2.62,2,2.still,4,4.Resting,24134,still,Resting,water,underwater,,14:22:35.8
22:35.8,1,0.892,-0.328,0.536,2.62,2,2.still,4,4.Resting,24136,still,Resting,water,underwater,,14:22:35.8
22:35.9,1,0.84,-0.388,0.58,2.62,2,2.still,4,4.Resting,24137,still,Resting,water,underwater,,14:22:35.9
22:35.9,1,0.854,-0.392,0.582,2.62,2,2.still,4,4.Resting,24138,still,Resting,water,underwater,,14:22:35.9
22:36.0,1,0.906,-0.358,0.548,2.635,2,2.still,4,4.Resting,24139,still,Resting,water,underwater,,14:22:36.0
22:36.0,1,0.866,-0.338,0.452,2.65,2,2.still,4,4.Resting,24141,still,Resting,water,underwater,,14:22:36.0
22:36.1,1,0.854,-0.352,0.41,2.65,2,2.still,4,4.Resting,24142,still,Resting,water,underwater,,14:22:36.1
22:36.1,1,0.846,-0.322,0.388,2.65,2,2.still,4,4.Resting,24143,still,Resting,water,underwater,,14:22:36.1
22:36.2,1,0.85,-0.27,0.388,2.65,2,2.still,4,4.Resting,24144,still,Resting,water,underwater,,14:22:36.2
22:36.2,1,0.874,-0.204,0.398,2.65,2,2.still,4,4.Resting,24146,still,Resting,water,underwater,,14:22:36.2
22:36.3,1,0.876,-0.222,0.41,2.65,2,2.still,4,4.Resting,24147,still,Resting,water,underwater,,14:22:36.3
22:36.3,1,0.894,-0.246,0.42,2.65,2,2.still,4,4.Resting,24148,still,Resting,water,underwater,,14:22:36.3
22:36.4,1,0.918,-0.274,0.41,2.635,2,2.still,4,4.Resting,24149,still,Resting,water,underwater,,14:22:36.4
22:36.4,1,0.928,-0.32,0.354,2.62,2,2.still,4,4.Resting,24151,still,Resting,water,underwater,,14:22:36.4
22:36.5,1,0.916,-0.33,0.342,2.62,2,2.still,4,4.Resting,24152,still,Resting,water,underwater,,14:22:36.5
22:36.5,1,0.912,-0.348,0.326,2.62,2,2.still,4,4.Resting,24153,still,Resting,water,underwater,,14:22:36.5
22:36.6,1,0.9,-0.366,0.31,2.62,2,2.still,4,4.Resting,24154,still,Resting,water,underwater,,14:22:36.6
22:36.6,1,0.874,-0.374,0.272,2.59,2,2.still,4,4.Resting,24156,still,Resting,water,underwater,,14:22:36.6
22:36.7,1,0.87,-0.36,0.262,2.59,2,2.still,4,4.Resting,24157,still,Resting,water,underwater,,14:22:36.7
22:36.7,1,0.87,-0.332,0.258,2.59,2,2.still,4,4.Resting,24158,still,Resting,water,underwater,,14:22:36.7
22:36.8,1,0.874,-0.296,0.26,2.59,2,2.still,4,4.Resting,24159,still,Resting,water,underwater,,14:22:36.8
22:36.8,1,0.884,-0.264,0.276,2.59,2,2.still,4,4.Resting,24161,still,Resting,water,underwater,,14:22:36.8
22:36.9,1,0.886,-0.25,0.288,2.59,2,2.still,4,4.Resting,24162,still,Resting,water,underwater,,14:22:36.9
22:36.9,1,0.888,-0.246,0.29,2.575,2,2.still,4,4.Resting,24163,still,Resting,water,underwater,,14:22:36.9
22:37.0,1,0.888,-0.238,0.298,2.56,2,2.still,4,4.Resting,24164,still,Resting,water,underwater,,14:22:37.0
22:37.0,1,0.864,-0.194,0.274,2.545,2,2.still,4,4.Resting,24166,still,Resting,water,underwater,,14:22:37.0
22:37.1,1,0.85,-0.182,0.292,2.56,2,2.still,4,4.Resting,24167,still,Resting,water,underwater,,14:22:37.1
22:37.1,1,0.846,-0.2,0.328,2.56,2,2.still,4,4.Resting,24168,still,Resting,water,underwater,,14:22:37.1
22:37.2,1,0.864,-0.208,0.344,2.56,2,2.still,4,4.Resting,24169,still,Resting,water,underwater,,14:22:37.2
22:37.2,1,0.858,-0.17,0.37,2.56,2,2.still,4,4.Resting,24171,still,Resting,water,underwater,,14:22:37.2
22:37.3,1,0.876,-0.156,0.376,2.56,2,2.still,4,4.Resting,24172,still,Resting,water,underwater,,14:22:37.3
22:37.3,1,0.888,-0.146,0.39,2.56,2,2.still,4,4.Resting,24173,still,Resting,water,underwater,,14:22:37.3
22:37.4,1,0.896,-0.128,0.39,2.56,2,2.still,4,4.Resting,24174,still,Resting,water,underwater,,14:22:37.4
22:37.4,1,0.92,-0.106,0.428,2.56,2,2.still,4,4.Resting,24176,still,Resting,water,underwater,,14:22:37.4
22:37.5,1,0.908,-0.116,0.448,2.545,2,2.still,4,4.Resting,24177,still,Resting,water,underwater,,14:22:37.5
22:37.5,1,0.888,-0.11,0.434,2.53,2,2.still,4,4.Resting,24178,still,Resting,water,underwater,,14:22:37.5
22:37.6,1,0.88,-0.112,0.424,2.53,2,2.still,4,4.Resting,24179,still,Resting,water,underwater,,14:22:37.6
22:37.6,1,0.84,-0.198,0.464,2.53,2,2.still,4,4.Resting,24181,still,Resting,water,underwater,,14:22:37.6
22:37.7,1,0.838,-0.24,0.514,2.53,2,2.still,4,4.Resting,24182,still,Resting,water,underwater,,14:22:37.7
22:37.7,1,0.86,-0.246,0.54,2.53,2,2.still,4,4.Resting,24183,still,Resting,water,underwater,,14:22:37.7
22:37.8,1,0.886,-0.224,0.536,2.53,2,2.still,4,4.Resting,24184,still,Resting,water,underwater,,14:22:37.8
22:37.8,1,0.906,-0.162,0.484,2.48,2,2.still,4,4.Resting,24186,still,Resting,water,underwater,,14:22:37.8
22:37.9,1,0.826,-0.122,0.496,2.48,2,2.still,4,4.Resting,24187,still,Resting,water,underwater,,14:22:37.9
22:37.9,1,0.748,-0.078,0.528,2.48,2,2.still,4,4.Resting,24188,still,Resting,water,underwater,,14:22:37.9
22:38.0,1,0.752,-0.048,0.498,2.46,2,2.still,4,4.Resting,24189,still,Resting,water,underwater,,14:22:38.0
22:38.0,1,0.688,-0.04,0.482,2.48,2,2.still,4,4.Resting,24191,still,Resting,water,underwater,,14:22:38.0
22:38.1,1,0.676,-0.068,0.52,2.5,2,2.still,4,4.Resting,24192,still,Resting,water,underwater,,14:22:38.1
22:38.1,1,0.686,-0.096,0.55,2.5,2,2.still,4,4.Resting,24193,still,Resting,water,underwater,,14:22:38.1
22:38.2,1,0.698,-0.084,0.598,2.5,2,2.still,4,4.Resting,24194,still,Resting,water,underwater,,14:22:38.2
22:38.2,1,0.702,-0.004,0.628,2.515,2,2.still,4,4.Resting,24196,still,Resting,water,underwater,,14:22:38.2
22:38.3,1,0.734,-0.018,0.594,2.515,2,2.still,4,4.Resting,24197,still,Resting,water,underwater,,14:22:38.3
22:38.3,1,0.758,-0.028,0.574,2.515,2,2.still,4,4.Resting,24198,still,Resting,water,underwater,,14:22:38.3
22:38.4,1,0.774,-0.022,0.568,2.53,2,2.still,4,4.Resting,24199,still,Resting,water,underwater,,14:22:38.4
22:38.4,1,0.834,-0.008,0.58,2.53,2,2.still,4,4.Resting,24201,still,Resting,water,underwater,,14:22:38.4
22:38.5,1,0.84,0.006,0.574,2.53,2,2.still,4,4.Resting,24202,still,Resting,water,underwater,,14:22:38.5
22:38.5,1,0.852,0.006,0.548,2.545,2,2.still,4,4.Resting,24203,still,Resting,water,underwater,,14:22:38.5
22:38.6,1,0.87,-0.012,0.528,2.56,2,2.still,4,4.Resting,24204,still,Resting,water,underwater,,14:22:38.6
22:38.6,1,0.872,-0.018,0.514,2.56,2,2.still,4,4.Resting,24206,still,Resting,water,underwater,,14:22:38.6
22:38.7,1,0.868,-0.004,0.534,2.56,2,2.still,4,4.Resting,24207,still,Resting,water,underwater,,14:22:38.7
22:38.7,1,0.87,-0.002,0.54,2.575,2,2.still,4,4.Resting,24208,still,Resting,water,underwater,,14:22:38.7
22:38.8,1,0.896,-0.006,0.518,2.575,2,2.still,4,4.Resting,24209,still,Resting,water,underwater,,14:22:38.8
22:38.8,1,0.924,-0.028,0.484,2.575,2,2.still,4,4.Resting,24211,still,Resting,water,underwater,,14:22:38.8
22:38.9,1,0.91,-0.044,0.48,2.575,2,2.still,4,4.Resting,24212,still,Resting,water,underwater,,14:22:38.9
22:38.9,1,0.884,-0.044,0.484,2.56,2,2.still,4,4.Resting,24213,still,Resting,water,underwater,,14:22:38.9
22:39.0,1,0.858,-0.036,0.48,2.56,2,2.still,4,4.Resting,24214,still,Resting,water,underwater,,14:22:39.0
22:39.0,1,0.846,-0.028,0.466,2.56,2,2.still,4,4.Resting,24216,still,Resting,water,underwater,,14:22:39.0
22:39.1,1,0.852,-0.026,0.468,2.56,2,2.still,4,4.Resting,24217,still,Resting,water,underwater,,14:22:39.1
22:39.1,1,0.864,-0.02,0.486,2.56,2,2.still,4,4.Resting,24218,still,Resting,water,underwater,,14:22:39.1
22:39.2,1,0.87,-0.014,0.498,2.56,2,2.still,4,4.Resting,24219,still,Resting,water,underwater,,14:22:39.2
22:39.2,1,0.868,-0.016,0.51,2.56,2,2.still,4,4.Resting,24221,still,Resting,water,underwater,,14:22:39.2
22:39.3,1,0.87,-0.016,0.51,2.56,2,2.still,4,4.Resting,24222,still,Resting,water,underwater,,14:22:39.3
22:39.3,1,0.87,-0.02,0.498,2.56,2,2.still,4,4.Resting,24223,still,Resting,water,underwater,,14:22:39.3
22:39.4,1,0.852,-0.03,0.508,2.56,2,2.still,4,4.Resting,24224,still,Resting,water,underwater,,14:22:39.4
22:39.4,1,0.826,-0.042,0.498,2.56,2,2.still,4,4.Resting,24226,still,Resting,water,underwater,,14:22:39.4
22:39.5,1,0.84,-0.032,0.504,2.56,2,2.still,4,4.Resting,24227,still,Resting,water,underwater,,14:22:39.5
22:39.5,1,0.854,-0.024,0.506,2.545,2,2.still,4,4.Resting,24228,still,Resting,water,underwater,,14:22:39.5
22:39.6,1,0.862,-0.002,0.5,2.545,2,2.still,4,4.Resting,24229,still,Resting,water,underwater,,14:22:39.6
22:39.6,1,0.838,0.032,0.486,2.53,2,2.still,4,4.Resting,24231,still,Resting,water,underwater,,14:22:39.6
22:39.7,1,0.83,0.028,0.486,2.53,2,2.still,4,4.Resting,24232,still,Resting,water,underwater,,14:22:39.7
22:39.7,1,0.826,0.018,0.492,2.545,2,2.still,4,4.Resting,24233,still,Resting,water,underwater,,14:22:39.7
22:39.8,1,0.82,0.02,0.474,2.56,2,2.still,4,4.Resting,24234,still,Resting,water,underwater,,14:22:39.8
22:39.8,1,0.862,0.038,0.476,2.56,2,2.still,4,4.Resting,24236,still,Resting,water,underwater,,14:22:39.8
22:39.9,1,0.872,0.03,0.494,2.56,2,2.still,4,4.Resting,24237,still,Resting,water,underwater,,14:22:39.9
22:39.9,1,0.858,0.032,0.49,2.56,2,2.still,4,4.Resting,24238,still,Resting,water,underwater,,14:22:39.9
22:40.0,1,0.874,0.024,0.46,2.56,2,2.still,4,4.Resting,24239,still,Resting,water,underwater,,14:22:40.0
22:40.0,1,0.896,-0.022,0.452,2.56,2,2.still,4,4.Resting,24241,still,Resting,water,underwater,,14:22:40.0
22:40.1,1,0.908,-0.034,0.468,2.56,2,2.still,4,4.Resting,24242,still,Resting,water,underwater,,14:22:40.1
22:40.1,1,0.942,-0.042,0.494,2.56,2,2.still,4,4.Resting,24243,still,Resting,water,underwater,,14:22:40.1
22:40.2,1,0.966,-0.042,0.51,2.56,2,2.still,4,4.Resting,24244,still,Resting,water,underwater,,14:22:40.2
22:40.2,1,0.96,-0.076,0.488,2.56,2,2.still,4,4.Resting,24246,still,Resting,water,underwater,,14:22:40.2
22:40.3,1,0.946,-0.086,0.468,2.545,2,2.still,4,4.Resting,24247,still,Resting,water,underwater,,14:22:40.3
22:40.3,1,0.93,-0.08,0.452,2.53,2,2.still,4,4.Resting,24248,still,Resting,water,underwater,,14:22:40.3
22:40.4,1,0.898,-0.066,0.44,2.53,2,2.still,4,4.Resting,24249,still,Resting,water,underwater,,14:22:40.4
22:40.4,1,0.844,-0.034,0.434,2.5,2,2.still,4,4.Resting,24251,still,Resting,water,underwater,,14:22:40.4
22:40.5,1,0.828,-0.022,0.46,2.5,2,2.still,4,4.Resting,24252,still,Resting,water,underwater,,14:22:40.5
22:40.5,1,0.814,-0.008,0.494,2.5,2,2.still,4,4.Resting,24253,still,Resting,water,underwater,,14:22:40.5
22:40.6,1,0.798,0.004,0.516,2.5,2,2.still,4,4.Resting,24254,still,Resting,water,underwater,,14:22:40.6
22:40.6,1,0.77,0.042,0.536,2.5,2,2.still,4,4.Resting,24256,still,Resting,water,underwater,,14:22:40.6
22:40.7,1,0.776,0.088,0.55,2.5,2,2.still,4,4.Resting,24257,still,Resting,water,underwater,,14:22:40.7
22:40.7,1,0.782,0.136,0.556,2.5,2,2.still,4,4.Resting,24258,still,Resting,water,underwater,,14:22:40.7
22:40.8,1,0.778,0.16,0.558,2.5,2,2.still,4,4.Resting,24259,still,Resting,water,underwater,,14:22:40.8
22:40.8,1,0.802,0.168,0.566,2.5,2,2.still,4,4.Resting,24261,still,Resting,water,underwater,,14:22:40.8
22:40.9,1,0.784,0.18,0.568,2.5,2,2.still,4,4.Resting,24262,still,Resting,water,underwater,,14:22:40.9
22:40.9,1,0.734,0.2,0.574,2.5,2,2.still,4,4.Resting,24263,still,Resting,water,underwater,,14:22:40.9
22:41.0,1,0.704,0.212,0.576,2.5,2,2.still,4,4.Resting,24264,still,Resting,water,underwater,,14:22:41.0
22:41.0,1,0.73,0.234,0.592,2.5,2,2.still,4,4.Resting,24266,still,Resting,water,underwater,,14:22:41.0
22:41.1,1,0.74,0.208,0.614,2.5,2,2.still,4,4.Resting,24267,still,Resting,water,underwater,,14:22:41.1
22:41.1,1,0.74,0.196,0.642,2.5,2,2.still,4,4.Resting,24268,still,Resting,water,underwater,,14:22:41.1
22:41.2,1,0.732,0.188,0.654,2.515,2,2.still,4,4.Resting,24269,still,Resting,water,underwater,,14:22:41.2
22:41.2,1,0.728,0.132,0.642,2.5,2,2.still,4,4.Resting,24271,still,Resting,water,underwater,,14:22:41.2
22:41.3,1,0.73,0.094,0.656,2.5,2,2.still,4,4.Resting,24272,still,Resting,water,underwater,,14:22:41.3
22:41.3,1,0.716,0.068,0.684,2.515,2,2.still,4,4.Resting,24273,still,Resting,water,underwater,,14:22:41.3
22:41.4,1,0.706,0.046,0.698,2.515,2,2.still,4,4.Resting,24274,still,Resting,water,underwater,,14:22:41.4
22:41.4,1,0.704,0.008,0.7,2.515,2,2.still,4,4.Resting,24276,still,Resting,water,underwater,,14:22:41.4
22:41.5,1,0.692,-0.008,0.704,2.515,2,2.still,4,4.Resting,24277,still,Resting,water,underwater,,14:22:41.5
22:41.5,1,0.672,-0.03,0.708,2.53,2,2.still,4,4.Resting,24278,still,Resting,water,underwater,,14:22:41.5
22:41.6,1,0.664,-0.062,0.7,2.53,2,2.still,4,4.Resting,24279,still,Resting,water,underwater,,14:22:41.6
22:41.6,1,0.688,-0.102,0.67,2.53,2,2.still,4,4.Resting,24281,still,Resting,water,underwater,,14:22:41.6
22:41.7,1,0.716,-0.092,0.66,2.545,2,2.still,4,4.Resting,24282,still,Resting,water,underwater,,14:22:41.7
22:41.7,1,0.748,-0.094,0.66,2.56,2,2.still,4,4.Resting,24283,still,Resting,water,underwater,,14:22:41.7
22:41.8,1,0.77,-0.104,0.658,2.56,2,2.still,4,4.Resting,24284,still,Resting,water,underwater,,14:22:41.8
22:41.8,1,0.798,-0.11,0.63,2.56,2,2.still,4,4.Resting,24286,still,Resting,water,underwater,,14:22:41.8
22:41.9,1,0.814,-0.118,0.622,2.56,2,2.still,4,4.Resting,24287,still,Resting,water,underwater,,14:22:41.9
22:41.9,1,0.818,-0.134,0.61,2.56,2,2.still,4,4.Resting,24288,still,Resting,water,underwater,,14:22:41.9
22:42.0,1,0.82,-0.146,0.586,2.56,2,2.still,4,4.Resting,24289,still,Resting,water,underwater,,14:22:42.0
22:42.0,1,0.812,-0.152,0.548,2.56,2,2.still,4,4.Resting,24291,still,Resting,water,underwater,,14:22:42.0
22:42.1,1,0.816,-0.164,0.536,2.545,2,2.still,4,4.Resting,24292,still,Resting,water,underwater,,14:22:42.1
22:42.1,1,0.816,-0.168,0.534,2.53,2,2.still,4,4.Resting,24293,still,Resting,water,underwater,,14:22:42.1
22:42.2,1,0.818,-0.172,0.53,2.53,2,2.still,4,4.Resting,24294,still,Resting,water,underwater,,14:22:42.2
22:42.2,1,0.81,-0.192,0.504,2.53,2,2.still,4,4.Resting,24296,still,Resting,water,underwater,,14:22:42.2
22:42.3,1,0.804,-0.2,0.496,2.53,2,2.still,4,4.Resting,24297,still,Resting,water,underwater,,14:22:42.3
22:42.3,1,0.8,-0.22,0.492,2.53,2,2.still,4,4.Resting,24298,still,Resting,water,underwater,,14:22:42.3
22:42.4,1,0.798,-0.238,0.49,2.53,2,2.still,4,4.Resting,24299,still,Resting,water,underwater,,14:22:42.4
22:42.4,1,0.8,-0.248,0.494,2.53,2,2.still,4,4.Resting,24301,still,Resting,water,underwater,,14:22:42.4
22:42.5,1,0.802,-0.248,0.492,2.53,2,2.still,4,4.Resting,24302,still,Resting,water,underwater,,14:22:42.5
22:42.5,1,0.796,-0.256,0.486,2.53,2,2.still,4,4.Resting,24303,still,Resting,water,underwater,,14:22:42.5
22:42.6,1,0.778,-0.258,0.48,2.53,2,2.still,4,4.Resting,24304,still,Resting,water,underwater,,14:22:42.6
22:42.6,1,0.764,-0.252,0.462,2.515,2,2.still,4,4.Resting,24306,still,Resting,water,underwater,,14:22:42.6
22:42.7,1,0.776,-0.262,0.466,2.515,2,2.still,4,4.Resting,24307,still,Resting,water,underwater,,14:22:42.7
22:42.7,1,0.8,-0.274,0.468,2.53,2,2.still,4,4.Resting,24308,still,Resting,water,underwater,,14:22:42.7
22:42.8,1,0.802,-0.292,0.468,2.53,2,2.still,4,4.Resting,24309,still,Resting,water,underwater,,14:22:42.8
22:42.8,1,0.79,-0.336,0.472,2.53,2,2.still,4,4.Resting,24311,still,Resting,water,underwater,,14:22:42.8
22:42.9,1,0.778,-0.338,0.466,2.53,2,2.still,4,4.Resting,24312,still,Resting,water,underwater,,14:22:42.9
22:42.9,1,0.772,-0.34,0.466,2.53,2,2.still,4,4.Resting,24313,still,Resting,water,underwater,,14:22:42.9
22:43.0,1,0.772,-0.346,0.472,2.53,2,2.still,4,4.Resting,24314,still,Resting,water,underwater,,14:22:43.0
22:43.0,1,0.756,-0.338,0.486,2.53,2,2.still,4,4.Resting,24316,still,Resting,water,underwater,,14:22:43.0
22:43.1,1,0.748,-0.33,0.494,2.53,2,2.still,4,4.Resting,24317,still,Resting,water,underwater,,14:22:43.1
22:43.1,1,0.75,-0.334,0.512,2.53,2,2.still,4,4.Resting,24318,still,Resting,water,underwater,,14:22:43.1
22:43.2,1,0.75,-0.342,0.526,2.53,2,2.still,4,4.Resting,24319,still,Resting,water,underwater,,14:22:43.2
22:43.2,1,0.744,-0.36,0.528,2.53,2,2.still,4,4.Resting,24321,still,Resting,water,underwater,,14:22:43.2
22:43.3,1,0.746,-0.366,0.532,2.53,2,2.still,4,4.Resting,24322,still,Resting,water,underwater,,14:22:43.3
22:43.3,1,0.748,-0.358,0.54,2.545,2,2.still,4,4.Resting,24323,still,Resting,water,underwater,,14:22:43.3
22:43.4,1,0.75,-0.35,0.552,2.545,2,2.still,4,4.Resting,24324,still,Resting,water,underwater,,14:22:43.4
22:43.4,1,0.748,-0.342,0.58,2.56,2,2.still,4,4.Resting,24326,still,Resting,water,underwater,,14:22:43.4
22:43.5,1,0.746,-0.334,0.582,2.56,2,2.still,4,4.Resting,24327,still,Resting,water,underwater,,14:22:43.5
22:43.5,1,0.742,-0.328,0.582,2.56,2,2.still,4,4.Resting,24328,still,Resting,water,underwater,,14:22:43.5
22:43.6,1,0.736,-0.314,0.584,2.56,2,2.still,4,4.Resting,24329,still,Resting,water,underwater,,14:22:43.6
22:43.6,1,0.672,-0.272,0.58,2.56,2,2.still,4,4.Resting,24331,still,Resting,water,underwater,,14:22:43.6
22:43.7,1,0.642,-0.264,0.574,2.56,2,2.still,4,4.Resting,24332,still,Resting,water,underwater,,14:22:43.7
22:43.7,1,0.644,-0.248,0.574,2.56,2,2.still,4,4.Resting,24333,still,Resting,water,underwater,,14:22:43.7
22:43.8,1,0.654,-0.222,0.568,2.56,2,2.still,4,4.Resting,24334,still,Resting,water,underwater,,14:22:43.8
22:43.8,1,0.664,-0.202,0.588,2.59,2,2.still,4,4.Resting,24336,still,Resting,water,underwater,,14:22:43.8
22:43.9,1,0.672,-0.238,0.612,2.605,2,2.still,4,4.Resting,24337,still,Resting,water,underwater,,14:22:43.9
22:43.9,1,0.674,-0.302,0.62,2.62,2,2.still,4,4.Resting,24338,still,Resting,water,underwater,,14:22:43.9
22:44.0,1,0.652,-0.346,0.62,2.62,2,2.still,4,4.Resting,24339,still,Resting,water,underwater,,14:22:44.0
22:44.0,1,0.67,-0.41,0.686,2.62,2,2.still,4,4.Resting,24341,still,Resting,water,underwater,,14:22:44.0
22:44.1,1,0.702,-0.368,0.706,2.635,2,2.still,4,4.Resting,24342,still,Resting,water,underwater,,14:22:44.1
22:44.1,1,0.752,-0.32,0.69,2.65,2,2.still,4,4.Resting,24343,still,Resting,water,underwater,,14:22:44.1
22:44.2,1,0.792,-0.302,0.688,2.65,2,2.still,4,4.Resting,24344,still,Resting,water,underwater,,14:22:44.2
22:44.2,1,0.77,-0.248,0.662,2.635,2,2.still,4,4.Resting,24346,still,Resting,water,underwater,,14:22:44.2
22:44.3,1,0.77,-0.22,0.622,2.62,2,2.still,4,4.Resting,24347,still,Resting,water,underwater,,14:22:44.3
22:44.3,1,0.778,-0.204,0.604,2.62,2,2.still,4,4.Resting,24348,still,Resting,water,underwater,,14:22:44.3
22:44.4,1,0.782,-0.196,0.58,2.62,2,2.still,4,4.Resting,24349,still,Resting,water,underwater,,14:22:44.4
22:44.4,1,0.774,-0.148,0.598,2.62,2,2.still,4,4.Resting,24351,still,Resting,water,underwater,,14:22:44.4
22:44.5,1,0.746,-0.108,0.62,2.62,2,2.still,4,4.Resting,24352,still,Resting,water,underwater,,14:22:44.5
22:44.5,1,0.732,-0.076,0.612,2.62,2,2.still,4,4.Resting,24353,still,Resting,water,underwater,,14:22:44.5
22:44.6,1,0.742,-0.058,0.58,2.62,2,2.still,4,4.Resting,24354,still,Resting,water,underwater,,14:22:44.6
22:44.6,1,0.812,-0.05,0.54,2.62,2,2.still,4,4.Resting,24356,still,Resting,water,underwater,,14:22:44.6
22:44.7,1,0.842,-0.064,0.542,2.62,2,2.still,4,4.Resting,24357,still,Resting,water,underwater,,14:22:44.7
22:44.7,1,0.844,-0.086,0.544,2.62,2,2.still,4,4.Resting,24358,still,Resting,water,underwater,,14:22:44.7
22:44.8,1,0.834,-0.098,0.534,2.62,2,2.still,4,4.Resting,24359,still,Resting,water,underwater,,14:22:44.8
22:44.8,1,0.814,-0.102,0.5,2.62,2,2.still,4,4.Resting,24361,still,Resting,water,underwater,,14:22:44.8
22:44.9,1,0.798,-0.106,0.506,2.62,2,2.still,4,4.Resting,24362,still,Resting,water,underwater,,14:22:44.9
22:44.9,1,0.78,-0.124,0.514,2.62,2,2.still,4,4.Resting,24363,still,Resting,water,underwater,,14:22:44.9
22:45.0,1,0.78,-0.136,0.49,2.62,2,2.still,4,4.Resting,24364,still,Resting,water,underwater,,14:22:45.0
22:45.0,1,0.864,-0.126,0.462,2.62,2,2.still,4,4.Resting,24366,still,Resting,water,underwater,,14:22:45.0
22:45.1,1,0.888,-0.088,0.458,2.62,2,2.still,4,4.Resting,24367,still,Resting,water,underwater,,14:22:45.1
22:45.1,1,0.906,-0.054,0.456,2.62,2,2.still,4,4.Resting,24368,still,Resting,water,underwater,,14:22:45.1
22:45.2,1,0.9,-0.038,0.452,2.62,2,2.still,4,4.Resting,24369,still,Resting,water,underwater,,14:22:45.2
22:45.2,1,0.892,-0.044,0.452,2.62,2,2.still,4,4.Resting,24371,still,Resting,water,underwater,,14:22:45.2
22:45.3,1,0.9,-0.068,0.438,2.62,2,2.still,4,4.Resting,24372,still,Resting,water,underwater,,14:22:45.3
22:45.3,1,0.902,-0.088,0.432,2.62,2,2.still,4,4.Resting,24373,still,Resting,water,underwater,,14:22:45.3
22:45.4,1,0.89,-0.09,0.44,2.62,2,2.still,4,4.Resting,24374,still,Resting,water,underwater,,14:22:45.4
22:45.4,1,0.87,-0.1,0.43,2.62,2,2.still,4,4.Resting,24376,still,Resting,water,underwater,,14:22:45.4
22:45.5,1,0.874,-0.118,0.422,2.62,2,2.still,4,4.Resting,24377,still,Resting,water,underwater,,14:22:45.5
22:45.5,1,0.884,-0.156,0.416,2.62,2,2.still,4,4.Resting,24378,still,Resting,water,underwater,,14:22:45.5
22:45.6,1,0.896,-0.2,0.41,2.62,2,2.still,4,4.Resting,24379,still,Resting,water,underwater,,14:22:45.6
22:45.6,1,0.908,-0.24,0.418,2.62,2,2.still,4,4.Resting,24381,still,Resting,water,underwater,,14:22:45.6
