"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:37:54.806",1,-0.524,-0.312,0.7336,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.806
"2016-08-09 07:37:54.858",1,-0.524,-0.31,0.7352,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.858
"2016-08-09 07:37:54.911",1,-0.524,-0.308,0.7368,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.911
"2016-08-09 07:37:54.963",1,-0.524,-0.306,0.7384,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.963
"2016-08-09 07:37:55.016",1,-0.5334,-0.0558,0.8444,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.016
"2016-08-09 07:37:55.069",1,-0.5348,-0.0556,0.8448,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.069
"2016-08-09 07:37:55.121",1,-0.5362,-0.0554,0.8452,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.121
"2016-08-09 07:37:55.174",1,-0.5376,-0.0552,0.8456,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.174
"2016-08-09 07:37:55.226",1,-0.539,-0.055,0.846,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.226
"2016-08-09 07:37:55.279",1,-0.5404,-0.0548,0.8464,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.279
"2016-08-09 07:37:55.331",1,-0.5418,-0.0546,0.8468,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.331
"2016-08-09 07:37:55.384",1,-0.5432,-0.0544,0.8472,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.384
"2016-08-09 07:37:55.436",1,-0.5446,-0.0542,0.8476,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.436
"2016-08-09 07:37:55.489",1,-0.546,-0.054,0.848,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.489
"2016-08-09 07:37:55.540",1,-0.5474,-0.0538,0.8484,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.540
"2016-08-09 07:37:55.594",1,-0.5488,-0.0536,0.8488,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.594
"2016-08-09 07:37:55.645",1,-0.5502,-0.0534,0.8492,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.645
"2016-08-09 07:37:55.698",1,-0.5516,-0.0532,0.8496,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.698
"2016-08-09 07:37:55.750",1,-0.553,-0.053,0.85,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.750
"2016-08-09 07:37:55.803",1,-0.5544,-0.0528,0.8504,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.803
"2016-08-09 07:37:55.855",1,-0.5558,-0.0526,0.8508,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.855
"2016-08-09 07:37:55.908",1,-0.5572,-0.0524,0.8512,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.908
"2016-08-09 07:37:55.960",1,-0.5586,-0.0522,0.8516,2.84,4,"4.foraging",16,"16.Foraging",23136,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:55.960
"2016-08-09 07:37:56.013",1,-0.654,-0.0548,0.6886,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.013
"2016-08-09 07:37:56.065",1,-0.66,-0.0536,0.6892,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.065
"2016-08-09 07:37:56.118",1,-0.666,-0.0524,0.6898,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.118
"2016-08-09 07:37:56.171",1,-0.672,-0.0512,0.6904,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.171
"2016-08-09 07:37:56.223",1,-0.678,-0.05,0.691,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.223
"2016-08-09 07:37:56.276",1,-0.684,-0.0488,0.6916,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.276
"2016-08-09 07:37:56.328",1,-0.69,-0.0476,0.6922,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.328
"2016-08-09 07:37:56.381",1,-0.696,-0.0464,0.6928,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.381
"2016-08-09 07:37:56.433",1,-0.702,-0.0452,0.6934,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.433
"2016-08-09 07:37:56.486",1,-0.708,-0.044,0.694,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.486
"2016-08-09 07:37:56.538",1,-0.714,-0.0428,0.6946,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.538
"2016-08-09 07:37:56.591",1,-0.72,-0.0416,0.6952,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.591
"2016-08-09 07:37:56.642",1,-0.726,-0.0404,0.6958,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.642
"2016-08-09 07:37:56.696",1,-0.732,-0.0392,0.6964,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.696
"2016-08-09 07:37:56.747",1,-0.738,-0.038,0.697,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.747
"2016-08-09 07:37:56.801",1,-0.744,-0.0368,0.6976,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.801
"2016-08-09 07:37:56.852",1,-0.75,-0.0356,0.6982,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.852
"2016-08-09 07:37:56.904",1,-0.756,-0.0344,0.6988,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.904
"2016-08-09 07:37:56.957",1,-0.762,-0.0332,0.6994,2.84,4,"4.foraging",16,"16.Foraging",23182,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:56.957
"2016-08-09 07:37:57.009",1,-0.6082,0.0746,0.72,2.8685,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.009
"2016-08-09 07:37:57.062",1,-0.6084,0.0732,0.72,2.867,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.062
"2016-08-09 07:37:57.115",1,-0.6086,0.0718,0.72,2.8655,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.115
"2016-08-09 07:37:57.167",1,-0.6088,0.0704,0.72,2.864,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.167
"2016-08-09 07:37:57.220",1,-0.609,0.069,0.72,2.8625,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.220
"2016-08-09 07:37:57.273",1,-0.6092,0.0676,0.72,2.861,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.273
"2016-08-09 07:37:57.325",1,-0.6094,0.0662,0.72,2.8595,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.325
"2016-08-09 07:37:57.378",1,-0.6096,0.0648,0.72,2.858,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.378
"2016-08-09 07:37:57.430",1,-0.6098,0.0634,0.72,2.8565,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.430
"2016-08-09 07:37:57.483",1,-0.61,0.062,0.72,2.855,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.483
"2016-08-09 07:37:57.535",1,-0.6102,0.0606,0.72,2.8535,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.535
"2016-08-09 07:37:57.588",1,-0.6104,0.0592,0.72,2.852,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.588
"2016-08-09 07:37:57.640",1,-0.6106,0.0578,0.72,2.8505,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.640
"2016-08-09 07:37:57.693",1,-0.6108,0.0564,0.72,2.849,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.693
"2016-08-09 07:37:57.744",1,-0.611,0.055,0.72,2.8475,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.744
"2016-08-09 07:37:57.796",1,-0.6112,0.0536,0.72,2.846,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.796
"2016-08-09 07:37:57.849",1,-0.6114,0.0522,0.72,2.8445,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.849
"2016-08-09 07:37:57.901",1,-0.6116,0.0508,0.72,2.843,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.901
"2016-08-09 07:37:57.954",1,-0.6118,0.0494,0.72,2.8415,4,"4.foraging",16,"16.Foraging",23190,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:57.954
"2016-08-09 07:37:58.006",1,-0.3752,0.0162,0.876,2.8385,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.006
"2016-08-09 07:37:58.059",1,-0.3704,0.0204,0.876,2.837,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.059
"2016-08-09 07:37:58.111",1,-0.3656,0.0246,0.876,2.8355,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.111
"2016-08-09 07:37:58.164",1,-0.3608,0.0288,0.876,2.834,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.164
"2016-08-09 07:37:58.217",1,-0.356,0.033,0.876,2.8325,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.217
"2016-08-09 07:37:58.269",1,-0.3512,0.0372,0.876,2.831,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.269
"2016-08-09 07:37:58.322",1,-0.3464,0.0414,0.876,2.8295,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.322
"2016-08-09 07:37:58.375",1,-0.3416,0.0456,0.876,2.828,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.375
"2016-08-09 07:37:58.427",1,-0.3368,0.0498,0.876,2.8265,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.427
"2016-08-09 07:37:58.480",1,-0.332,0.054,0.876,2.825,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.480
"2016-08-09 07:37:58.532",1,-0.3272,0.0582,0.876,2.8235,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.532
"2016-08-09 07:37:58.584",1,-0.3224,0.0624,0.876,2.822,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.584
"2016-08-09 07:37:58.637",1,-0.3176,0.0666,0.876,2.8205,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.637
"2016-08-09 07:37:58.688",1,-0.3128,0.0708,0.876,2.819,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.688
"2016-08-09 07:37:58.742",1,-0.308,0.075,0.876,2.8175,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.742
"2016-08-09 07:37:58.793",1,-0.3032,0.0792,0.876,2.816,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.793
"2016-08-09 07:37:58.846",1,-0.2984,0.0834,0.876,2.8145,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.846
"2016-08-09 07:37:58.898",1,-0.2936,0.0876,0.876,2.813,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.898
"2016-08-09 07:37:58.951",1,-0.2888,0.0918,0.876,2.8115,4,"4.foraging",16,"16.Foraging",23231,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:58.951
"2016-08-09 07:37:59.003",1,-0.1178,-0.3528,0.8982,2.8685,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.003
"2016-08-09 07:37:59.056",1,-0.1196,-0.3536,0.9004,2.867,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.056
"2016-08-09 07:37:59.108",1,-0.1214,-0.3544,0.9026,2.8655,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.108
"2016-08-09 07:37:59.161",1,-0.1232,-0.3552,0.9048,2.864,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.161
"2016-08-09 07:37:59.213",1,-0.125,-0.356,0.907,2.8625,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.213
"2016-08-09 07:37:59.266",1,-0.1268,-0.3568,0.9092,2.861,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.266
"2016-08-09 07:37:59.319",1,-0.1286,-0.3576,0.9114,2.8595,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.319
"2016-08-09 07:37:59.371",1,-0.1304,-0.3584,0.9136,2.858,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.371
"2016-08-09 07:37:59.424",1,-0.1322,-0.3592,0.9158,2.8565,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.424
"2016-08-09 07:37:59.476",1,-0.134,-0.36,0.918,2.855,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.476
"2016-08-09 07:37:59.529",1,-0.1358,-0.3608,0.9202,2.8535,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.529
"2016-08-09 07:37:59.581",1,-0.1376,-0.3616,0.9224,2.852,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.581
"2016-08-09 07:37:59.634",1,-0.1394,-0.3624,0.9246,2.8505,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.634
"2016-08-09 07:37:59.686",1,-0.1412,-0.3632,0.9268,2.849,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.686
"2016-08-09 07:37:59.739",1,-0.143,-0.364,0.929,2.8475,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.739
"2016-08-09 07:37:59.790",1,-0.1448,-0.3648,0.9312,2.846,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.790
"2016-08-09 07:37:59.844",1,-0.1466,-0.3656,0.9334,2.8445,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.844
"2016-08-09 07:37:59.895",1,-0.1484,-0.3664,0.9356,2.843,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.895
"2016-08-09 07:37:59.948",1,-0.1502,-0.3672,0.9378,2.8415,4,"4.foraging",16,"16.Foraging",23254,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:59.948
"2016-08-09 07:38:00.000",1,-0.363047619047619,0.0613333333333333,0.928952380952381,2.80857142857143,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.000
"2016-08-09 07:38:00.053",1,-0.362095238095238,0.0586666666666667,0.929904761904762,2.80714285714286,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.053
"2016-08-09 07:38:00.105",1,-0.361142857142857,0.056,0.930857142857143,2.80571428571429,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.105
"2016-08-09 07:38:00.158",1,-0.360190476190476,0.0533333333333333,0.931809523809524,2.80428571428571,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.158
"2016-08-09 07:38:00.210",1,-0.359238095238095,0.0506666666666667,0.932761904761905,2.80285714285714,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.210
"2016-08-09 07:38:00.263",1,-0.358285714285714,0.048,0.933714285714286,2.80142857142857,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.263
"2016-08-09 07:38:00.315",1,-0.357333333333333,0.0453333333333333,0.934666666666667,2.8,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.315
"2016-08-09 07:38:00.368",1,-0.356380952380952,0.0426666666666667,0.935619047619048,2.79857142857143,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.368
"2016-08-09 07:38:00.421",1,-0.355428571428571,0.04,0.936571428571429,2.79714285714286,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.421
"2016-08-09 07:38:00.473",1,-0.35447619047619,0.0373333333333333,0.93752380952381,2.79571428571429,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.473
"2016-08-09 07:38:00.526",1,-0.35352380952381,0.0346666666666667,0.93847619047619,2.79428571428571,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.526
"2016-08-09 07:38:00.578",1,-0.352571428571429,0.032,0.939428571428571,2.79285714285714,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.578
"2016-08-09 07:38:00.631",1,-0.351619047619048,0.0293333333333333,0.940380952380952,2.79142857142857,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.631
"2016-08-09 07:38:00.683",1,-0.350666666666667,0.0266666666666667,0.941333333333333,2.79,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.683
"2016-08-09 07:38:00.736",1,-0.349714285714286,0.024,0.942285714285714,2.78857142857143,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.736
"2016-08-09 07:38:00.788",1,-0.348761904761905,0.0213333333333333,0.943238095238095,2.78714285714286,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.788
"2016-08-09 07:38:00.841",1,-0.347809523809524,0.0186666666666667,0.944190476190476,2.78571428571429,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.841
"2016-08-09 07:38:00.892",1,-0.346857142857143,0.016,0.945142857142857,2.78428571428571,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.892
"2016-08-09 07:38:00.946",1,-0.345904761904762,0.0133333333333333,0.946095238095238,2.78285714285714,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.946
"2016-08-09 07:38:00.997",1,-0.344952380952381,0.0106666666666667,0.947047619047619,2.78142857142857,4,"4.foraging",16,"16.Foraging",23255,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:00.997
"2016-08-09 07:38:01.051",1,-0.6054,0.075,0.7352,2.81,4,"4.foraging",16,"16.Foraging",23282,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:01.051
"2016-08-09 07:38:01.102",1,-0.6068,0.074,0.7344,2.81,4,"4.foraging",16,"16.Foraging",23282,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:01.102
"2016-08-09 07:38:01.154",1,-0.6082,0.073,0.7336,2.81,4,"4.foraging",16,"16.Foraging",23282,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:01.154
"2016-08-09 07:38:01.207",1,-0.6096,0.072,0.7328,2.81,4,"4.foraging",16,"16.Foraging",23282,"foraging","Foraging","water","underwater",NA,2016-08-09 07:38:01.207
