"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:50:17.289",1,0.9464,0.1304,0.382,1.09,2,"2.other",13,"13.Other","51888","other","Other","water","surface","",2016-08-09 07:50:17.289
"2016-08-09 07:50:17.342",1,0.9448,0.1308,0.383,1.09,2,"2.other",13,"13.Other","51888","other","Other","water","surface","",2016-08-09 07:50:17.342
"2016-08-09 07:50:17.394",1,0.9432,0.1312,0.384,1.09,2,"2.other",13,"13.Other","51888","other","Other","water","surface","",2016-08-09 07:50:17.394
"2016-08-09 07:50:17.447",1,0.9416,0.1316,0.385,1.09,2,"2.other",13,"13.Other","51888","other","Other","water","surface","",2016-08-09 07:50:17.447
"2016-08-09 07:50:17.500",1,0.94,0.132,0.386,1.09,2,"2.other",13,"13.Other","51888","other","Other","water","surface","",2016-08-09 07:50:17.500
"2016-08-09 07:50:17.552",1,0.9384,0.1324,0.387,1.09,2,"2.other",13,"13.Other","51888","other","Other","water","surface","",2016-08-09 07:50:17.552
"2016-08-09 07:50:17.605",1,0.9368,0.1328,0.388,1.09,2,"2.other",13,"13.Other","51888","other","Other","water","surface","",2016-08-09 07:50:17.605
"2016-08-09 07:50:17.657",1,0.9352,0.1332,0.389,1.09,2,"2.other",13,"13.Other","51888","other","Other","water","surface","",2016-08-09 07:50:17.657
"2016-08-09 07:50:17.710",1,0.9336,0.1336,0.39,1.09,2,"2.other",13,"13.Other","51888","other","Other","water","surface","",2016-08-09 07:50:17.710
"2016-08-09 07:50:17.763",1,0.932,0.134,0.391,1.09,2,"2.other",13,"13.Other","51888","other","Other","water","surface","",2016-08-09 07:50:17.763
"2016-08-09 07:50:17.815",1,0.9304,0.1344,0.392,1.09,2,"2.other",13,"13.Other","51888","other","Other","water","surface","",2016-08-09 07:50:17.815
"2016-08-09 07:50:17.868",1,0.9288,0.1348,0.393,1.09,2,"2.other",13,"13.Other","51888","other","Other","water","surface","",2016-08-09 07:50:17.868
"2016-08-09 07:50:17.920",1,0.9272,0.1352,0.394,1.09,2,"2.other",13,"13.Other","51888","other","Other","water","surface","",2016-08-09 07:50:17.920
"2016-08-09 07:50:17.973",1,0.9256,0.1356,0.395,1.09,2,"2.other",13,"13.Other","51888","other","Other","water","surface","",2016-08-09 07:50:17.973
"2016-08-09 07:50:18.025",1,0.7902,0.0042,0.501,0.962,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.025
"2016-08-09 07:50:18.078",1,0.7884,0.0044,0.502,0.964,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.078
"2016-08-09 07:50:18.130",1,0.7866,0.0046,0.503,0.966,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.130
"2016-08-09 07:50:18.183",1,0.7848,0.0048,0.504,0.968,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.183
"2016-08-09 07:50:18.234",1,0.783,0.005,0.505,0.97,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.234
"2016-08-09 07:50:18.288",1,0.7812,0.0052,0.506,0.972,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.288
"2016-08-09 07:50:18.339",1,0.7794,0.0054,0.507,0.974,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.339
"2016-08-09 07:50:18.392",1,0.7776,0.0056,0.508,0.976,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.392
"2016-08-09 07:50:18.444",1,0.7758,0.0058,0.509,0.978,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.444
"2016-08-09 07:50:18.497",1,0.774,0.006,0.51,0.98,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.497
"2016-08-09 07:50:18.549",1,0.7722,0.0062,0.511,0.982,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.549
"2016-08-09 07:50:18.602",1,0.7704,0.0064,0.512,0.984,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.602
"2016-08-09 07:50:18.654",1,0.7686,0.0066,0.513,0.986,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.654
"2016-08-09 07:50:18.707",1,0.7668,0.0068,0.514,0.988,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.707
"2016-08-09 07:50:18.759",1,0.765,0.007,0.515,0.99,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.759
"2016-08-09 07:50:18.812",1,0.7632,0.0072,0.516,0.992,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.812
"2016-08-09 07:50:18.865",1,0.7614,0.0074,0.517,0.994,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.865
"2016-08-09 07:50:18.917",1,0.7596,0.0076,0.518,0.996,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.917
"2016-08-09 07:50:18.970",1,0.7578,0.0078,0.519,0.998,2,"2.other",13,"13.Other","51895","other","Other","water","surface","",2016-08-09 07:50:18.970
"2016-08-09 07:50:19.023",1,0.8398,0.1586,0.655,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.023
"2016-08-09 07:50:19.075",1,0.8396,0.1572,0.654,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.075
"2016-08-09 07:50:19.128",1,0.8394,0.1558,0.653,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.128
"2016-08-09 07:50:19.180",1,0.8392,0.1544,0.652,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.180
"2016-08-09 07:50:19.233",1,0.839,0.153,0.651,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.233
"2016-08-09 07:50:19.286",1,0.8388,0.1516,0.65,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.286
"2016-08-09 07:50:19.338",1,0.8386,0.1502,0.649,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.338
"2016-08-09 07:50:19.391",1,0.8384,0.1488,0.648,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.391
"2016-08-09 07:50:19.443",1,0.8382,0.1474,0.647,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.443
"2016-08-09 07:50:19.496",1,0.838,0.146,0.646,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.496
"2016-08-09 07:50:19.548",1,0.8378,0.1446,0.645,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.548
"2016-08-09 07:50:19.601",1,0.8376,0.1432,0.644,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.601
"2016-08-09 07:50:19.653",1,0.8374,0.1418,0.643,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.653
"2016-08-09 07:50:19.706",1,0.8372,0.1404,0.642,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.706
"2016-08-09 07:50:19.757",1,0.837,0.139,0.641,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.757
"2016-08-09 07:50:19.811",1,0.8368,0.1376,0.64,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.811
"2016-08-09 07:50:19.862",1,0.8366,0.1362,0.639,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.862
"2016-08-09 07:50:19.915",1,0.8364,0.1348,0.638,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.915
"2016-08-09 07:50:19.967",1,0.8362,0.1334,0.637,1.09,2,"2.other",13,"13.Other","51932","other","Other","water","surface","",2016-08-09 07:50:19.967
"2016-08-09 07:50:20.020",1,0.868,0.2398,0.419,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.020
"2016-08-09 07:50:20.072",1,0.868,0.2396,0.418,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.072
"2016-08-09 07:50:20.125",1,0.868,0.2394,0.417,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.125
"2016-08-09 07:50:20.177",1,0.868,0.2392,0.416,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.177
"2016-08-09 07:50:20.230",1,0.868,0.239,0.415,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.230
"2016-08-09 07:50:20.282",1,0.868,0.2388,0.414,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.282
"2016-08-09 07:50:20.335",1,0.868,0.2386,0.413,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.335
"2016-08-09 07:50:20.388",1,0.868,0.2384,0.412,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.388
"2016-08-09 07:50:20.440",1,0.868,0.2382,0.411,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.440
"2016-08-09 07:50:20.493",1,0.868,0.238,0.41,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.493
"2016-08-09 07:50:20.546",1,0.868,0.2378,0.409,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.546
"2016-08-09 07:50:20.598",1,0.868,0.2376,0.408,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.598
"2016-08-09 07:50:20.651",1,0.868,0.2374,0.407,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.651
"2016-08-09 07:50:20.703",1,0.868,0.2372,0.406,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.703
"2016-08-09 07:50:20.756",1,0.868,0.237,0.405,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.756
"2016-08-09 07:50:20.809",1,0.868,0.2368,0.404,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.809
"2016-08-09 07:50:20.861",1,0.868,0.2366,0.403,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.861
"2016-08-09 07:50:20.914",1,0.868,0.2364,0.402,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.914
"2016-08-09 07:50:20.966",1,0.868,0.2362,0.401,1.06,2,"2.other",13,"13.Other","51960","other","Other","water","surface","",2016-08-09 07:50:20.966
"2016-08-09 07:50:21.019",1,0.923,0.0548,0.348,1.0615,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.019
"2016-08-09 07:50:21.071",1,0.922,0.0536,0.348,1.063,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.071
"2016-08-09 07:50:21.124",1,0.921,0.0524,0.348,1.0645,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.124
"2016-08-09 07:50:21.176",1,0.92,0.0512,0.348,1.066,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.176
"2016-08-09 07:50:21.229",1,0.919,0.05,0.348,1.0675,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.229
"2016-08-09 07:50:21.280",1,0.918,0.0488,0.348,1.069,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.280
"2016-08-09 07:50:21.334",1,0.917,0.0476,0.348,1.0705,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.334
"2016-08-09 07:50:21.385",1,0.916,0.0464,0.348,1.072,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.385
"2016-08-09 07:50:21.438",1,0.915,0.0452,0.348,1.0735,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.438
"2016-08-09 07:50:21.490",1,0.914,0.044,0.348,1.075,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.490
"2016-08-09 07:50:21.543",1,0.913,0.0428,0.348,1.0765,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.543
"2016-08-09 07:50:21.595",1,0.912,0.0416,0.348,1.078,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.595
"2016-08-09 07:50:21.648",1,0.911,0.0404,0.348,1.0795,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.648
"2016-08-09 07:50:21.700",1,0.91,0.0392,0.348,1.081,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.700
"2016-08-09 07:50:21.753",1,0.909,0.038,0.348,1.0825,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.753
"2016-08-09 07:50:21.805",1,0.908,0.0368,0.348,1.084,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.805
"2016-08-09 07:50:21.858",1,0.907,0.0356,0.348,1.0855,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.858
"2016-08-09 07:50:21.911",1,0.906,0.0344,0.348,1.087,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.911
"2016-08-09 07:50:21.963",1,0.905,0.0332,0.348,1.0885,2,"2.other",13,"13.Other","51972","other","Other","water","surface","",2016-08-09 07:50:21.963
"2016-08-09 07:50:22.016",1,0.9598,-0.1156,0.2878,1.0915,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.016
"2016-08-09 07:50:22.069",1,0.9596,-0.1152,0.2876,1.093,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.069
"2016-08-09 07:50:22.121",1,0.9594,-0.1148,0.2874,1.0945,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.121
"2016-08-09 07:50:22.174",1,0.9592,-0.1144,0.2872,1.096,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.174
"2016-08-09 07:50:22.226",1,0.959,-0.114,0.287,1.0975,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.226
"2016-08-09 07:50:22.279",1,0.9588,-0.1136,0.2868,1.099,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.279
"2016-08-09 07:50:22.332",1,0.9586,-0.1132,0.2866,1.1005,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.332
"2016-08-09 07:50:22.384",1,0.9584,-0.1128,0.2864,1.102,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.384
"2016-08-09 07:50:22.437",1,0.9582,-0.1124,0.2862,1.1035,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.437
"2016-08-09 07:50:22.489",1,0.958,-0.112,0.286,1.105,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.489
"2016-08-09 07:50:22.542",1,0.9578,-0.1116,0.2858,1.1065,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.542
"2016-08-09 07:50:22.594",1,0.9576,-0.1112,0.2856,1.108,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.594
"2016-08-09 07:50:22.647",1,0.9574,-0.1108,0.2854,1.1095,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.647
"2016-08-09 07:50:22.698",1,0.9572,-0.1104,0.2852,1.111,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.698
"2016-08-09 07:50:22.752",1,0.957,-0.11,0.285,1.1125,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.752
"2016-08-09 07:50:22.803",1,0.9568,-0.1096,0.2848,1.114,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.803
"2016-08-09 07:50:22.857",1,0.9566,-0.1092,0.2846,1.1155,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.857
"2016-08-09 07:50:22.908",1,0.9564,-0.1088,0.2844,1.117,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.908
"2016-08-09 07:50:22.961",1,0.9562,-0.1084,0.2842,1.1185,2,"2.other",13,"13.Other","52006","other","Other","water","surface","",2016-08-09 07:50:22.961
"2016-08-09 07:50:23.013",1,0.9002,0.2208,0.3096,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.013
"2016-08-09 07:50:23.066",1,0.9004,0.2176,0.3072,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.066
"2016-08-09 07:50:23.118",1,0.9006,0.2144,0.3048,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.118
"2016-08-09 07:50:23.171",1,0.9008,0.2112,0.3024,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.171
"2016-08-09 07:50:23.223",1,0.901,0.208,0.3,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.223
"2016-08-09 07:50:23.276",1,0.9012,0.2048,0.2976,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.276
"2016-08-09 07:50:23.328",1,0.9014,0.2016,0.2952,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.328
"2016-08-09 07:50:23.381",1,0.9016,0.1984,0.2928,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.381
"2016-08-09 07:50:23.434",1,0.9018,0.1952,0.2904,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.434
"2016-08-09 07:50:23.486",1,0.902,0.192,0.288,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.486
"2016-08-09 07:50:23.539",1,0.9022,0.1888,0.2856,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.539
"2016-08-09 07:50:23.592",1,0.9024,0.1856,0.2832,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.592
"2016-08-09 07:50:23.644",1,0.9026,0.1824,0.2808,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.644
"2016-08-09 07:50:23.697",1,0.9028,0.1792,0.2784,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.697
"2016-08-09 07:50:23.750",1,0.903,0.176,0.276,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.750
"2016-08-09 07:50:23.802",1,0.9032,0.1728,0.2736,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.802
"2016-08-09 07:50:23.855",1,0.9034,0.1696,0.2712,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.855
"2016-08-09 07:50:23.907",1,0.9036,0.1664,0.2688,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.907
"2016-08-09 07:50:23.960",1,0.9038,0.1632,0.2664,1.06,2,"2.other",13,"13.Other","52017","other","Other","water","surface","",2016-08-09 07:50:23.960
"2016-08-09 07:50:24.012",1,0.8414,0.6216,0.3172,1.06,2,"2.other",13,"13.Other","52036","other","Other","water","surface","",2016-08-09 07:50:24.012
"2016-08-09 07:50:24.065",1,0.8428,0.6192,0.3144,1.06,2,"2.other",13,"13.Other","52036","other","Other","water","surface","",2016-08-09 07:50:24.065
"2016-08-09 07:50:24.117",1,0.8442,0.6168,0.3116,1.06,2,"2.other",13,"13.Other","52036","other","Other","water","surface","",2016-08-09 07:50:24.117
