"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
4,"4.feeding",40,"40.Foraging","14622","2016-08-16 16:19:48.09",3.28,0.94,-0.04,-0.132,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.09
4,"4.feeding",40,"40.Foraging","14623","2016-08-16 16:19:48.15",3.25,0.916,-0.024,-0.204,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.15
4,"4.feeding",40,"40.Foraging","14624","2016-08-16 16:19:48.19",3.25,0.932,-0.016,-0.252,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.19
4,"4.feeding",40,"40.Foraging","14625","2016-08-16 16:19:48.23",3.25,0.968,-0.004,-0.28,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.23
4,"4.feeding",40,"40.Foraging","14626","2016-08-16 16:19:48.26",3.25,0.992,-0.012,-0.3,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.26
4,"4.feeding",40,"40.Foraging","14627","2016-08-16 16:19:48.30",3.21,0.972,-0.024,-0.392,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.30
4,"4.feeding",40,"40.Foraging","14628","2016-08-16 16:19:48.35",3.18,0.884,-0.012,-0.532,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.35
4,"4.feeding",40,"40.Foraging","14629","2016-08-16 16:19:48.40",3.18,0.796,-0.024,-0.632,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.40
4,"4.feeding",40,"40.Foraging","14630","2016-08-16 16:19:48.44",3.18,0.828,-0.064,-0.568,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.44
4,"4.feeding",40,"40.Foraging","14631","2016-08-16 16:19:48.48",3.18,0.848,-0.088,-0.652,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.48
4,"4.feeding",40,"40.Foraging","14632","2016-08-16 16:19:48.51",3.12,0.784,-0.06,-0.856,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.51
4,"4.feeding",40,"40.Foraging","14633","2016-08-16 16:19:48.56",3.15,0.676,0,-0.892,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.56
4,"4.feeding",40,"40.Foraging","14634","2016-08-16 16:19:48.60",3.15,0.64,0.012,-0.84,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.60
4,"4.feeding",40,"40.Foraging","14635","2016-08-16 16:19:48.65",3.12,0.628,0.088,-0.804,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.65
4,"4.feeding",40,"40.Foraging","14636","2016-08-16 16:19:48.69",3.12,0.64,0.104,-0.816,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.69
4,"4.feeding",40,"40.Foraging","14637","2016-08-16 16:19:48.73",3.12,0.592,0.08,-0.784,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.73
4,"4.feeding",40,"40.Foraging","14638","2016-08-16 16:19:48.77",3.12,0.5,0.072,-0.812,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.77
4,"4.feeding",40,"40.Foraging","14639","2016-08-16 16:19:48.81",3.12,0.408,0.076,-0.86,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.81
4,"4.feeding",40,"40.Foraging","14640","2016-08-16 16:19:48.85",3.12,0.324,0.1,-0.916,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.85
4,"4.feeding",40,"40.Foraging","14641","2016-08-16 16:19:48.90",3.09,0.276,0.112,-0.956,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.90
4,"4.feeding",40,"40.Foraging","14642","2016-08-16 16:19:48.94",3.09,0.232,0.136,-0.976,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.94
4,"4.feeding",40,"40.Foraging","14643","2016-08-16 16:19:48.99",3.09,0.228,0.2,-0.976,"feeding","Foraging","water","underwater","",2016-08-16 16:19:48.99
4,"4.feeding",40,"40.Foraging","14644","2016-08-16 16:19:49.02",3.09,0.216,0.196,-0.972,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.02
4,"4.feeding",40,"40.Foraging","14645","2016-08-16 16:19:49.06",3.09,0.16,0.14,-0.992,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.06
4,"4.feeding",40,"40.Foraging","14646","2016-08-16 16:19:49.10",3.09,0.188,0.116,-1.08,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.10
4,"4.feeding",40,"40.Foraging","14647","2016-08-16 16:19:49.15",3.06,0.2,0.004,-1.132,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.15
4,"4.feeding",40,"40.Foraging","14648","2016-08-16 16:19:49.20",3.06,0.088,0.08,-1.156,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.20
4,"4.feeding",40,"40.Foraging","14649","2016-08-16 16:19:49.24",3.06,0.028,0.116,-1.08,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.24
4,"4.feeding",40,"40.Foraging","14650","2016-08-16 16:19:49.27",3.06,-0.012,0.14,-1.02,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.27
4,"4.feeding",40,"40.Foraging","14651","2016-08-16 16:19:49.31",3.09,-0.072,0.136,-1.076,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.31
4,"4.feeding",40,"40.Foraging","14652","2016-08-16 16:19:49.35",3.06,-0.052,0.132,-1.156,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.35
4,"4.feeding",40,"40.Foraging","14653","2016-08-16 16:19:49.41",3.09,0,0.22,-0.984,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.41
4,"4.feeding",40,"40.Foraging","14654","2016-08-16 16:19:49.45",3.09,-0.04,0.168,-0.976,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.45
4,"4.feeding",40,"40.Foraging","14655","2016-08-16 16:19:49.49",3.09,-0.076,0.188,-1.028,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.49
4,"4.feeding",40,"40.Foraging","14656","2016-08-16 16:19:49.52",3.09,-0.064,0.116,-1.096,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.52
4,"4.feeding",40,"40.Foraging","14657","2016-08-16 16:19:49.56",3.06,-0.088,0.02,-1.152,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.56
4,"4.feeding",40,"40.Foraging","14658","2016-08-16 16:19:49.61",3.09,-0.136,-0.076,-1.18,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.61
4,"4.feeding",40,"40.Foraging","14659","2016-08-16 16:19:49.66",3.09,-0.112,-0.096,-1.136,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.66
4,"4.feeding",40,"40.Foraging","14660","2016-08-16 16:19:49.70",3.12,-0.192,0.028,-1.044,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.70
4,"4.feeding",40,"40.Foraging","14661","2016-08-16 16:19:49.74",3.09,-0.184,0.164,-1.028,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.74
4,"4.feeding",40,"40.Foraging","14662","2016-08-16 16:19:49.77",3.12,-0.116,0.188,-1.052,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.77
4,"4.feeding",40,"40.Foraging","14663","2016-08-16 16:19:49.82",3.09,-0.072,0.184,-1.016,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.82
4,"4.feeding",40,"40.Foraging","14664","2016-08-16 16:19:49.86",3.09,-0.096,0.308,-1.012,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.86
4,"4.feeding",40,"40.Foraging","14665","2016-08-16 16:19:49.91",3.09,-0.12,0.34,-0.98,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.91
4,"4.feeding",40,"40.Foraging","14666","2016-08-16 16:19:49.95",3.09,-0.052,0.156,-0.992,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.95
4,"4.feeding",40,"40.Foraging","14667","2016-08-16 16:19:49.99",3.06,-0.02,-0.036,-1.128,"feeding","Foraging","water","underwater","",2016-08-16 16:19:49.99
4,"4.feeding",40,"40.Foraging","14668","2016-08-16 16:19:50.03",3.09,-0.024,-0.072,-1.116,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.03
4,"4.feeding",40,"40.Foraging","14669","2016-08-16 16:19:50.07",3.06,-0.044,-0.12,-1.176,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.07
4,"4.feeding",40,"40.Foraging","14670","2016-08-16 16:19:50.11",3.09,-0.1,-0.096,-1.168,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.11
4,"4.feeding",40,"40.Foraging","14671","2016-08-16 16:19:50.16",3.12,-0.172,-0.056,-1.108,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.16
4,"4.feeding",40,"40.Foraging","14672","2016-08-16 16:19:50.20",3.09,-0.148,0.012,-0.996,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.20
4,"4.feeding",40,"40.Foraging","14673","2016-08-16 16:19:50.25",3.12,-0.06,0.032,-0.904,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.25
4,"4.feeding",40,"40.Foraging","14674","2016-08-16 16:19:50.28",3.12,-0.012,0.028,-0.992,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.28
4,"4.feeding",40,"40.Foraging","14675","2016-08-16 16:19:50.32",3.09,0.036,-0.004,-1.012,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.32
4,"4.feeding",40,"40.Foraging","14676","2016-08-16 16:19:50.36",3.12,0.052,-0.024,-1.004,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.36
4,"4.feeding",40,"40.Foraging","14677","2016-08-16 16:19:50.41",3.12,0.032,-0.056,-1.012,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.41
4,"4.feeding",40,"40.Foraging","14678","2016-08-16 16:19:50.46",3.12,0.028,-0.084,-1.016,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.46
4,"4.feeding",40,"40.Foraging","14679","2016-08-16 16:19:50.50",3.09,0.096,-0.02,-1.052,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.50
4,"4.feeding",40,"40.Foraging","14680","2016-08-16 16:19:50.53",3.12,0.06,0.008,-1.08,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.53
4,"4.feeding",40,"40.Foraging","14681","2016-08-16 16:19:50.57",3.09,0.032,0.016,-1.02,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.57
4,"4.feeding",40,"40.Foraging","14682","2016-08-16 16:19:50.61",3.12,0.004,-0.004,-1.048,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.61
4,"4.feeding",40,"40.Foraging","14683","2016-08-16 16:19:50.67",3.06,0.02,-0.104,-1.072,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.67
4,"4.feeding",40,"40.Foraging","14684","2016-08-16 16:19:50.71",3.09,-0.004,-0.16,-1.12,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.71
4,"4.feeding",40,"40.Foraging","14685","2016-08-16 16:19:50.75",3.09,-0.096,-0.132,-1.176,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.75
4,"4.feeding",40,"40.Foraging","14686","2016-08-16 16:19:50.78",3.09,-0.18,-0.064,-1.192,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.78
4,"4.feeding",40,"40.Foraging","14687","2016-08-16 16:19:50.82",3.12,-0.22,0,-1.136,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.82
4,"4.feeding",40,"40.Foraging","14688","2016-08-16 16:19:50.88",3.12,-0.256,0.076,-1.06,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.88
4,"4.feeding",40,"40.Foraging","14689","2016-08-16 16:19:50.92",3.12,-0.26,0.06,-1.012,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.92
4,"4.feeding",40,"40.Foraging","14690","2016-08-16 16:19:50.96",3.12,-0.268,0.008,-0.98,"feeding","Foraging","water","underwater","",2016-08-16 16:19:50.96
4,"4.feeding",40,"40.Foraging","14691","2016-08-16 16:19:51.00",3.12,-0.3,-0.008,-0.932,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.00
4,"4.feeding",40,"40.Foraging","14692","2016-08-16 16:19:51.03",3.12,-0.3,0,-0.936,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.03
4,"4.feeding",40,"40.Foraging","14693","2016-08-16 16:19:51.08",3.12,-0.336,0.044,-0.932,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.08
4,"4.feeding",40,"40.Foraging","14694","2016-08-16 16:19:51.13",3.12,-0.348,0.092,-0.892,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.13
4,"4.feeding",40,"40.Foraging","14695","2016-08-16 16:19:51.17",3.12,-0.42,0.056,-0.892,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.17
4,"4.feeding",40,"40.Foraging","14696","2016-08-16 16:19:51.21",3.12,-0.444,0.012,-0.856,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.21
4,"4.feeding",40,"40.Foraging","14697","2016-08-16 16:19:51.25",3.12,-0.46,-0.02,-0.768,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.25
4,"4.feeding",40,"40.Foraging","14698","2016-08-16 16:19:51.29",3.15,-0.532,-0.04,-0.716,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.29
4,"4.feeding",40,"40.Foraging","14699","2016-08-16 16:19:51.33",3.15,-0.628,-0.008,-0.656,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.33
4,"4.feeding",40,"40.Foraging","14700","2016-08-16 16:19:51.38",3.18,-0.7,0.008,-0.616,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.38
4,"4.feeding",40,"40.Foraging","14701","2016-08-16 16:19:51.42",3.21,-0.748,0.012,-0.564,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.42
4,"4.feeding",40,"40.Foraging","14702","2016-08-16 16:19:51.46",3.21,-0.768,-0.004,-0.488,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.46
4,"4.feeding",40,"40.Foraging","14703","2016-08-16 16:19:51.50",3.25,-0.792,-0.044,-0.448,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.50
4,"4.feeding",40,"40.Foraging","14704","2016-08-16 16:19:51.54",3.28,-0.82,-0.076,-0.432,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.54
4,"4.feeding",40,"40.Foraging","14705","2016-08-16 16:19:51.58",3.28,-0.828,-0.104,-0.404,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.58
4,"4.feeding",40,"40.Foraging","14706","2016-08-16 16:19:51.63",3.31,-0.836,-0.116,-0.38,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.63
4,"4.feeding",40,"40.Foraging","14707","2016-08-16 16:19:51.67",3.34,-0.828,-0.1,-0.352,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.67
4,"4.feeding",40,"40.Foraging","14708","2016-08-16 16:19:51.72",3.34,-0.832,-0.136,-0.332,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.72
4,"4.feeding",40,"40.Foraging","14709","2016-08-16 16:19:51.75",3.37,-0.88,-0.132,-0.276,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.75
4,"4.feeding",40,"40.Foraging","14710","2016-08-16 16:19:51.79",3.43,-0.928,-0.18,-0.216,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.79
4,"4.feeding",40,"40.Foraging","14711","2016-08-16 16:19:51.83",3.43,-0.928,-0.236,-0.16,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.83
4,"4.feeding",40,"40.Foraging","14712","2016-08-16 16:19:51.88",3.5,-0.968,-0.272,-0.136,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.88
4,"4.feeding",40,"40.Foraging","14713","2016-08-16 16:19:51.93",3.53,-1.012,-0.272,-0.092,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.93
4,"4.feeding",40,"40.Foraging","14714","2016-08-16 16:19:51.97",3.53,-1.004,-0.264,-0.092,"feeding","Foraging","water","underwater","",2016-08-16 16:19:51.97
4,"4.feeding",40,"40.Foraging","14715","2016-08-16 16:19:52.00",3.53,-0.972,-0.24,-0.044,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.00
4,"4.feeding",40,"40.Foraging","14716","2016-08-16 16:19:52.04",3.59,-0.968,-0.204,0.012,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.04
4,"4.feeding",40,"40.Foraging","14717","2016-08-16 16:19:52.08",3.62,-0.948,-0.188,0.084,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.08
4,"4.feeding",40,"40.Foraging","14718","2016-08-16 16:19:52.14",3.65,-0.9,-0.176,0.12,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.14
4,"4.feeding",40,"40.Foraging","14719","2016-08-16 16:19:52.18",3.68,-0.904,-0.152,0.164,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.18
4,"4.feeding",40,"40.Foraging","14720","2016-08-16 16:19:52.22",3.75,-0.924,-0.144,0.232,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.22
4,"4.feeding",40,"40.Foraging","14721","2016-08-16 16:19:52.25",3.78,-0.956,-0.14,0.252,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.25
4,"4.feeding",40,"40.Foraging","14722","2016-08-16 16:19:52.29",3.81,-0.956,-0.16,0.252,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.29
4,"4.feeding",40,"40.Foraging","14723","2016-08-16 16:19:52.34",3.84,-0.964,-0.16,0.264,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.34
4,"4.feeding",40,"40.Foraging","14724","2016-08-16 16:19:52.39",3.87,-0.928,-0.164,0.288,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.39
4,"4.feeding",40,"40.Foraging","14725","2016-08-16 16:19:52.43",3.9,-0.908,-0.172,0.32,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.43
4,"4.feeding",40,"40.Foraging","14726","2016-08-16 16:19:52.47",3.93,-0.912,-0.184,0.34,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.47
4,"4.feeding",40,"40.Foraging","14727","2016-08-16 16:19:52.50",3.96,-0.92,-0.188,0.384,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.50
4,"4.feeding",40,"40.Foraging","14728","2016-08-16 16:19:52.55",4,-0.916,-0.184,0.448,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.55
4,"4.feeding",40,"40.Foraging","14729","2016-08-16 16:19:52.59",4.03,-0.892,-0.152,0.46,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.59
4,"4.feeding",40,"40.Foraging","14730","2016-08-16 16:19:52.64",4.06,-0.88,-0.164,0.464,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.64
4,"4.feeding",40,"40.Foraging","14731","2016-08-16 16:19:52.68",4.09,-0.88,-0.168,0.424,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.68
4,"4.feeding",40,"40.Foraging","14732","2016-08-16 16:19:52.72",4.09,-0.9,-0.204,0.392,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.72
4,"4.feeding",40,"40.Foraging","14733","2016-08-16 16:19:52.76",4.12,-0.872,-0.188,0.484,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.76
4,"4.feeding",40,"40.Foraging","14734","2016-08-16 16:19:52.80",4.15,-0.812,-0.18,0.568,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.80
4,"4.feeding",40,"40.Foraging","14735","2016-08-16 16:19:52.84",4.18,-0.788,-0.204,0.572,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.84
4,"4.feeding",40,"40.Foraging","14736","2016-08-16 16:19:52.89",4.21,-0.788,-0.224,0.58,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.89
4,"4.feeding",40,"40.Foraging","14737","2016-08-16 16:19:52.93",4.25,-0.78,-0.236,0.636,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.93
4,"4.feeding",40,"40.Foraging","14738","2016-08-16 16:19:52.98",4.25,-0.752,-0.256,0.656,"feeding","Foraging","water","underwater","",2016-08-16 16:19:52.98
4,"4.feeding",40,"40.Foraging","14739","2016-08-16 16:19:53.01",4.25,-0.716,-0.284,0.672,"feeding","Foraging","water","underwater","",2016-08-16 16:19:53.01
4,"4.feeding",40,"40.Foraging","14740","2016-08-16 16:19:53.05",4.28,-0.64,-0.296,0.728,"feeding","Foraging","water","underwater","",2016-08-16 16:19:53.05
4,"4.feeding",40,"40.Foraging","14741","2016-08-16 16:19:53.09",4.31,-0.6,-0.296,0.776,"feeding","Foraging","water","underwater","",2016-08-16 16:19:53.09
4,"4.feeding",40,"40.Foraging","14742","2016-08-16 16:19:53.14",4.31,-0.604,-0.292,0.82,"feeding","Foraging","water","underwater","",2016-08-16 16:19:53.14
10,"10.slow",41,"41.Travelling","14743","2016-08-16 16:19:53.19",4.34,-0.552,-0.256,0.832,"slow","Travelling","water","underwater","slow",2016-08-16 16:19:53.19
10,"10.slow",41,"41.Travelling","14744","2016-08-16 16:19:53.23",4.34,-0.484,-0.264,0.832,"slow","Travelling","water","underwater","",2016-08-16 16:19:53.23
10,"10.slow",41,"41.Travelling","14745","2016-08-16 16:19:53.26",4.34,-0.464,-0.268,0.828,"slow","Travelling","water","underwater","",2016-08-16 16:19:53.26
10,"10.slow",41,"41.Travelling","14746","2016-08-16 16:19:53.30",4.34,-0.464,-0.216,0.84,"slow","Travelling","water","underwater","",2016-08-16 16:19:53.30
10,"10.slow",41,"41.Travelling","14747","2016-08-16 16:19:53.34",4.37,-0.46,-0.188,0.88,"slow","Travelling","water","underwater","",2016-08-16 16:19:53.34
10,"10.slow",41,"41.Travelling","14748","2016-08-16 16:19:53.40",4.37,-0.444,-0.124,0.892,"slow","Travelling","water","underwater","",2016-08-16 16:19:53.40
10,"10.slow",41,"41.Travelling","14749","2016-08-16 16:19:53.44",4.37,-0.448,-0.084,0.928,"slow","Travelling","water","underwater","",2016-08-16 16:19:53.44
10,"10.slow",41,"41.Travelling","14750","2016-08-16 16:19:53.48",4.37,-0.444,-0.052,0.948,"slow","Travelling","water","underwater","",2016-08-16 16:19:53.48
