"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:24:19.413",1,0.6624,-0.3664,0.5992,1.06,19,"19.still",19,"19.Resting","13225","still","Resting","water","surface","",2016-08-09 07:24:19.413
"2016-08-09 07:24:19.466",1,0.6602,-0.3622,0.5966,1.06,19,"19.still",19,"19.Resting","13225","still","Resting","water","surface","",2016-08-09 07:24:19.466
"2016-08-09 07:24:19.516",1,0.658,-0.358,0.594,1.06,19,"19.still",19,"19.Resting","13225","still","Resting","water","surface","",2016-08-09 07:24:19.516
"2016-08-09 07:24:19.571",1,0.6558,-0.3538,0.5914,1.06,19,"19.still",19,"19.Resting","13225","still","Resting","water","surface","",2016-08-09 07:24:19.571
"2016-08-09 07:24:19.621",1,0.6536,-0.3496,0.5888,1.06,19,"19.still",19,"19.Resting","13225","still","Resting","water","surface","",2016-08-09 07:24:19.621
"2016-08-09 07:24:19.676",1,0.6514,-0.3454,0.5862,1.06,19,"19.still",19,"19.Resting","13225","still","Resting","water","surface","",2016-08-09 07:24:19.676
"2016-08-09 07:24:19.726",1,0.6492,-0.3412,0.5836,1.06,19,"19.still",19,"19.Resting","13225","still","Resting","water","surface","",2016-08-09 07:24:19.726
"2016-08-09 07:24:19.779",1,0.647,-0.337,0.581,1.06,19,"19.still",19,"19.Resting","13225","still","Resting","water","surface","",2016-08-09 07:24:19.779
"2016-08-09 07:24:19.832",1,0.6448,-0.3328,0.5784,1.06,19,"19.still",19,"19.Resting","13225","still","Resting","water","surface","",2016-08-09 07:24:19.832
"2016-08-09 07:24:19.884",1,0.6426,-0.3286,0.5758,1.06,19,"19.still",19,"19.Resting","13225","still","Resting","water","surface","",2016-08-09 07:24:19.884
"2016-08-09 07:24:19.937",1,0.6404,-0.3244,0.5732,1.06,19,"19.still",19,"19.Resting","13225","still","Resting","water","surface","",2016-08-09 07:24:19.937
"2016-08-09 07:24:19.990",1,0.6382,-0.3202,0.5706,1.06,19,"19.still",19,"19.Resting","13225","still","Resting","water","surface","",2016-08-09 07:24:19.990
"2016-08-09 07:24:20.042",1,0.9194,0.0482,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.042
"2016-08-09 07:24:20.095",1,0.9188,0.0484,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.095
"2016-08-09 07:24:20.148",1,0.9182,0.0486,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.148
"2016-08-09 07:24:20.200",1,0.9176,0.0488,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.200
"2016-08-09 07:24:20.253",1,0.917,0.049,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.253
"2016-08-09 07:24:20.305",1,0.9164,0.0492,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.305
"2016-08-09 07:24:20.358",1,0.9158,0.0494,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.358
"2016-08-09 07:24:20.411",1,0.9152,0.0496,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.411
"2016-08-09 07:24:20.463",1,0.9146,0.0498,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.463
"2016-08-09 07:24:20.516",1,0.914,0.05,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.516
"2016-08-09 07:24:20.568",1,0.9134,0.0502,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.568
"2016-08-09 07:24:20.621",1,0.9128,0.0504,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.621
"2016-08-09 07:24:20.673",1,0.9122,0.0506,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.673
"2016-08-09 07:24:20.726",1,0.9116,0.0508,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.726
"2016-08-09 07:24:20.778",1,0.911,0.051,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.778
"2016-08-09 07:24:20.831",1,0.9104,0.0512,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.831
"2016-08-09 07:24:20.881",1,0.9098,0.0514,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.881
"2016-08-09 07:24:20.936",1,0.9092,0.0516,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.936
"2016-08-09 07:24:20.986",1,0.9086,0.0518,0.408,1.18,19,"19.still",19,"19.Resting","13269","still","Resting","water","surface","",2016-08-09 07:24:20.986
"2016-08-09 07:24:21.039",1,0.7918,0.1158,0.6006,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.039
"2016-08-09 07:24:21.092",1,0.7916,0.1156,0.6012,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.092
"2016-08-09 07:24:21.144",1,0.7914,0.1154,0.6018,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.144
"2016-08-09 07:24:21.197",1,0.7912,0.1152,0.6024,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.197
"2016-08-09 07:24:21.250",1,0.791,0.115,0.603,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.250
"2016-08-09 07:24:21.302",1,0.7908,0.1148,0.6036,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.302
"2016-08-09 07:24:21.355",1,0.7906,0.1146,0.6042,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.355
"2016-08-09 07:24:21.407",1,0.7904,0.1144,0.6048,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.407
"2016-08-09 07:24:21.460",1,0.7902,0.1142,0.6054,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.460
"2016-08-09 07:24:21.513",1,0.79,0.114,0.606,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.513
"2016-08-09 07:24:21.565",1,0.7898,0.1138,0.6066,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.565
"2016-08-09 07:24:21.618",1,0.7896,0.1136,0.6072,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.618
"2016-08-09 07:24:21.671",1,0.7894,0.1134,0.6078,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.671
"2016-08-09 07:24:21.723",1,0.7892,0.1132,0.6084,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.723
"2016-08-09 07:24:21.776",1,0.789,0.113,0.609,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.776
"2016-08-09 07:24:21.828",1,0.7888,0.1128,0.6096,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.828
"2016-08-09 07:24:21.881",1,0.7886,0.1126,0.6102,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.881
"2016-08-09 07:24:21.934",1,0.7884,0.1124,0.6108,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.934
"2016-08-09 07:24:21.986",1,0.7882,0.1122,0.6114,1.28,19,"19.still",19,"19.Resting","13271","still","Resting","water","surface","",2016-08-09 07:24:21.986
"2016-08-09 07:24:22.039",1,0.8524,0.0442,0.4366,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.039
"2016-08-09 07:24:22.091",1,0.8528,0.0444,0.4372,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.091
"2016-08-09 07:24:22.144",1,0.8532,0.0446,0.4378,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.144
"2016-08-09 07:24:22.196",1,0.8536,0.0448,0.4384,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.196
"2016-08-09 07:24:22.249",1,0.854,0.045,0.439,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.249
"2016-08-09 07:24:22.301",1,0.8544,0.0452,0.4396,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.301
"2016-08-09 07:24:22.354",1,0.8548,0.0454,0.4402,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.354
"2016-08-09 07:24:22.404",1,0.8552,0.0456,0.4408,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.404
"2016-08-09 07:24:22.459",1,0.8556,0.0458,0.4414,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.459
"2016-08-09 07:24:22.509",1,0.856,0.046,0.442,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.509
"2016-08-09 07:24:22.562",1,0.8564,0.0462,0.4426,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.562
"2016-08-09 07:24:22.615",1,0.8568,0.0464,0.4432,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.615
"2016-08-09 07:24:22.667",1,0.8572,0.0466,0.4438,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.667
"2016-08-09 07:24:22.720",1,0.8576,0.0468,0.4444,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.720
"2016-08-09 07:24:22.773",1,0.858,0.047,0.445,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.773
"2016-08-09 07:24:22.825",1,0.8584,0.0472,0.4456,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.825
"2016-08-09 07:24:22.878",1,0.8588,0.0474,0.4462,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.878
"2016-08-09 07:24:22.930",1,0.8592,0.0476,0.4468,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.930
"2016-08-09 07:24:22.983",1,0.8596,0.0478,0.4474,1.28,19,"19.still",19,"19.Resting","13315","still","Resting","water","surface","",2016-08-09 07:24:22.983
"2016-08-09 07:24:23.036",1,0.8552,-0.0198,0.5166,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.036
"2016-08-09 07:24:23.088",1,0.8544,-0.0196,0.5172,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.088
"2016-08-09 07:24:23.141",1,0.8536,-0.0194,0.5178,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.141
"2016-08-09 07:24:23.194",1,0.8528,-0.0192,0.5184,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.194
"2016-08-09 07:24:23.246",1,0.852,-0.019,0.519,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.246
"2016-08-09 07:24:23.299",1,0.8512,-0.0188,0.5196,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.299
"2016-08-09 07:24:23.351",1,0.8504,-0.0186,0.5202,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.351
"2016-08-09 07:24:23.404",1,0.8496,-0.0184,0.5208,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.404
"2016-08-09 07:24:23.456",1,0.8488,-0.0182,0.5214,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.456
"2016-08-09 07:24:23.509",1,0.848,-0.018,0.522,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.509
"2016-08-09 07:24:23.561",1,0.8472,-0.0178,0.5226,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.561
"2016-08-09 07:24:23.614",1,0.8464,-0.0176,0.5232,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.614
"2016-08-09 07:24:23.664",1,0.8456,-0.0174,0.5238,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.664
"2016-08-09 07:24:23.719",1,0.8448,-0.0172,0.5244,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.719
"2016-08-09 07:24:23.769",1,0.844,-0.017,0.525,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.769
"2016-08-09 07:24:23.822",1,0.8432,-0.0168,0.5256,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.822
"2016-08-09 07:24:23.875",1,0.8424,-0.0166,0.5262,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.875
"2016-08-09 07:24:23.927",1,0.8416,-0.0164,0.5268,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.927
"2016-08-09 07:24:23.980",1,0.8408,-0.0162,0.5274,1.34,19,"19.still",19,"19.Resting","13323","still","Resting","water","surface","",2016-08-09 07:24:23.980
"2016-08-09 07:24:24.032",1,0.7726,0.1768,0.5808,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.032
"2016-08-09 07:24:24.085",1,0.7732,0.1776,0.5816,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.085
"2016-08-09 07:24:24.138",1,0.7738,0.1784,0.5824,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.138
"2016-08-09 07:24:24.190",1,0.7744,0.1792,0.5832,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.190
"2016-08-09 07:24:24.243",1,0.775,0.18,0.584,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.243
"2016-08-09 07:24:24.296",1,0.7756,0.1808,0.5848,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.296
"2016-08-09 07:24:24.348",1,0.7762,0.1816,0.5856,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.348
"2016-08-09 07:24:24.401",1,0.7768,0.1824,0.5864,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.401
"2016-08-09 07:24:24.453",1,0.7774,0.1832,0.5872,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.453
"2016-08-09 07:24:24.506",1,0.778,0.184,0.588,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.506
"2016-08-09 07:24:24.559",1,0.7786,0.1848,0.5888,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.559
"2016-08-09 07:24:24.611",1,0.7792,0.1856,0.5896,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.611
"2016-08-09 07:24:24.664",1,0.7798,0.1864,0.5904,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.664
"2016-08-09 07:24:24.717",1,0.7804,0.1872,0.5912,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.717
"2016-08-09 07:24:24.769",1,0.781,0.188,0.592,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.769
"2016-08-09 07:24:24.822",1,0.7816,0.1888,0.5928,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.822
"2016-08-09 07:24:24.874",1,0.7822,0.1896,0.5936,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.874
"2016-08-09 07:24:24.927",1,0.7828,0.1904,0.5944,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.927
"2016-08-09 07:24:24.979",1,0.7834,0.1912,0.5952,1.4,19,"19.still",19,"19.Resting","13346","still","Resting","water","surface","",2016-08-09 07:24:24.979
"2016-08-09 07:24:25.032",1,0.7706,0.1314,0.5922,1.37,19,"19.still",19,"19.Resting","13380","still","Resting","water","surface","",2016-08-09 07:24:25.032
"2016-08-09 07:24:25.084",1,0.7692,0.1308,0.5924,1.37,19,"19.still",19,"19.Resting","13380","still","Resting","water","surface","",2016-08-09 07:24:25.084
"2016-08-09 07:24:25.137",1,0.7678,0.1302,0.5926,1.37,19,"19.still",19,"19.Resting","13380","still","Resting","water","surface","",2016-08-09 07:24:25.137
"2016-08-09 07:24:25.187",1,0.7664,0.1296,0.5928,1.37,19,"19.still",19,"19.Resting","13380","still","Resting","water","surface","",2016-08-09 07:24:25.187
"2016-08-09 07:24:25.242",1,0.765,0.129,0.593,1.37,19,"19.still",19,"19.Resting","13380","still","Resting","water","surface","",2016-08-09 07:24:25.242
"2016-08-09 07:24:25.292",1,0.7636,0.1284,0.5932,1.37,19,"19.still",19,"19.Resting","13380","still","Resting","water","surface","",2016-08-09 07:24:25.292
"2016-08-09 07:24:25.345",1,0.7622,0.1278,0.5934,1.37,19,"19.still",19,"19.Resting","13380","still","Resting","water","surface","",2016-08-09 07:24:25.345
"2016-08-09 07:24:25.398",1,0.7608,0.1272,0.5936,1.37,19,"19.still",19,"19.Resting","13380","still","Resting","water","surface","",2016-08-09 07:24:25.398
"2016-08-09 07:24:25.450",1,0.7594,0.1266,0.5938,1.37,19,"19.still",19,"19.Resting","13380","still","Resting","water","surface","",2016-08-09 07:24:25.450
"2016-08-09 07:24:25.503",1,0.758,0.126,0.594,1.37,19,"19.still",19,"19.Resting","13380","still","Resting","water","surface","",2016-08-09 07:24:25.503
"2016-08-09 07:24:25.555",1,0.7566,0.1254,0.5942,1.37,19,"19.still",19,"19.Resting","13380","still","Resting","water","surface","",2016-08-09 07:24:25.555
"2016-08-09 07:24:25.608",1,0.7552,0.1248,0.5944,1.37,19,"19.still",19,"19.Resting","13380","still","Resting","water","surface","",2016-08-09 07:24:25.608
"2016-08-09 07:24:25.661",1,0.7538,0.1242,0.5946,1.37,19,"19.still",19,"19.Resting","13380","still","Resting","water","surface","",2016-08-09 07:24:25.661
"2016-08-09 07:24:25.713",1,0.7524,0.1236,0.5948,1.37,19,"19.still",19,"19.Resting","13380","still","Resting","water","surface","",2016-08-09 07:24:25.713
