"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:38:25.983",1,0.7312,-0.444,0.7516,0.46,19,"19.other",77,"77.Other","18542","other","Other","land","land","",2016-08-09 07:38:25.983
"2016-08-09 07:38:26.035",1,0.6742,-0.0134,0.1438,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.035
"2016-08-09 07:38:26.088",1,0.6804,-0.0068,0.1436,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.088
"2016-08-09 07:38:26.140",1,0.6866,-0.000199999999999999,0.1434,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.140
"2016-08-09 07:38:26.193",1,0.6928,0.0064,0.1432,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.193
"2016-08-09 07:38:26.243",1,0.699,0.013,0.143,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.243
"2016-08-09 07:38:26.298",1,0.7052,0.0196,0.1428,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.298
"2016-08-09 07:38:26.351",1,0.7114,0.0262,0.1426,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.351
"2016-08-09 07:38:26.403",1,0.7176,0.0328,0.1424,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.403
"2016-08-09 07:38:26.456",1,0.7238,0.0394,0.1422,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.456
"2016-08-09 07:38:26.506",1,0.73,0.046,0.142,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.506
"2016-08-09 07:38:26.561",1,0.7362,0.0526,0.1418,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.561
"2016-08-09 07:38:26.611",1,0.7424,0.0592,0.1416,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.611
"2016-08-09 07:38:26.664",1,0.7486,0.0658,0.1414,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.664
"2016-08-09 07:38:26.717",1,0.7548,0.0724,0.1412,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.717
"2016-08-09 07:38:26.769",1,0.761,0.079,0.141,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.769
"2016-08-09 07:38:26.822",1,0.7672,0.0856,0.1408,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.822
"2016-08-09 07:38:26.875",1,0.7734,0.0922,0.1406,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.875
"2016-08-09 07:38:26.927",1,0.7796,0.0988,0.1404,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.927
"2016-08-09 07:38:26.980",1,0.7858,0.1054,0.1402,0.46,19,"19.other",77,"77.Other","18579","other","Other","land","land","",2016-08-09 07:38:26.980
"2016-08-09 07:38:27.032",1,1.1194,0.035,0.0352,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.032
"2016-08-09 07:38:27.085",1,1.1148,0.038,0.0344,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.085
"2016-08-09 07:38:27.138",1,1.1102,0.041,0.0336,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.138
"2016-08-09 07:38:27.190",1,1.1056,0.044,0.0328,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.190
"2016-08-09 07:38:27.243",1,1.101,0.047,0.032,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.243
"2016-08-09 07:38:27.296",1,1.0964,0.05,0.0312,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.296
"2016-08-09 07:38:27.348",1,1.0918,0.053,0.0304,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.348
"2016-08-09 07:38:27.401",1,1.0872,0.056,0.0296,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.401
"2016-08-09 07:38:27.453",1,1.0826,0.059,0.0288,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.453
"2016-08-09 07:38:27.506",1,1.078,0.062,0.028,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.506
"2016-08-09 07:38:27.559",1,1.0734,0.065,0.0272,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.559
"2016-08-09 07:38:27.611",1,1.0688,0.068,0.0264,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.611
"2016-08-09 07:38:27.664",1,1.0642,0.071,0.0256,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.664
"2016-08-09 07:38:27.717",1,1.0596,0.074,0.0248,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.717
"2016-08-09 07:38:27.769",1,1.055,0.077,0.024,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.769
"2016-08-09 07:38:27.822",1,1.0504,0.08,0.0232,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.822
"2016-08-09 07:38:27.874",1,1.0458,0.083,0.0224,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.874
"2016-08-09 07:38:27.927",1,1.0412,0.086,0.0216,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.927
"2016-08-09 07:38:27.979",1,1.0366,0.089,0.0208,0.46,19,"19.other",77,"77.Other","18592","other","Other","land","land","",2016-08-09 07:38:27.979
"2016-08-09 07:38:28.032",1,0.9444,0.163,0.0498,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.032
"2016-08-09 07:38:28.084",1,0.9448,0.162,0.0516,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.084
"2016-08-09 07:38:28.137",1,0.9452,0.161,0.0534,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.137
"2016-08-09 07:38:28.190",1,0.9456,0.16,0.0552,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.190
"2016-08-09 07:38:28.242",1,0.946,0.159,0.057,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.242
"2016-08-09 07:38:28.295",1,0.9464,0.158,0.0588,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.295
"2016-08-09 07:38:28.345",1,0.9468,0.157,0.0606,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.345
"2016-08-09 07:38:28.400",1,0.9472,0.156,0.0624,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.400
"2016-08-09 07:38:28.450",1,0.9476,0.155,0.0642,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.450
"2016-08-09 07:38:28.505",1,0.948,0.154,0.066,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.505
"2016-08-09 07:38:28.555",1,0.9484,0.153,0.0678,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.555
"2016-08-09 07:38:28.608",1,0.9488,0.152,0.0696,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.608
"2016-08-09 07:38:28.661",1,0.9492,0.151,0.0714,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.661
"2016-08-09 07:38:28.713",1,0.9496,0.15,0.0732,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.713
"2016-08-09 07:38:28.766",1,0.95,0.149,0.075,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.766
"2016-08-09 07:38:28.819",1,0.9504,0.148,0.0768,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.819
"2016-08-09 07:38:28.871",1,0.9508,0.147,0.0786,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.871
"2016-08-09 07:38:28.924",1,0.9512,0.146,0.0804,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.924
"2016-08-09 07:38:28.976",1,0.9516,0.145,0.0822,0.46,19,"19.other",77,"77.Other","18620","other","Other","land","land","",2016-08-09 07:38:28.976
"2016-08-09 07:38:29.029",1,0.9382,-0.0154,0.1966,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.029
"2016-08-09 07:38:29.082",1,0.9364,-0.0148,0.1972,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.082
"2016-08-09 07:38:29.134",1,0.9346,-0.0142,0.1978,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.134
"2016-08-09 07:38:29.187",1,0.9328,-0.0136,0.1984,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.187
"2016-08-09 07:38:29.240",1,0.931,-0.013,0.199,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.240
"2016-08-09 07:38:29.292",1,0.9292,-0.0124,0.1996,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.292
"2016-08-09 07:38:29.345",1,0.9274,-0.0118,0.2002,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.345
"2016-08-09 07:38:29.398",1,0.9256,-0.0112,0.2008,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.398
"2016-08-09 07:38:29.450",1,0.9238,-0.0106,0.2014,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.450
"2016-08-09 07:38:29.503",1,0.922,-0.01,0.202,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.503
"2016-08-09 07:38:29.555",1,0.9202,-0.0094,0.2026,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.555
"2016-08-09 07:38:29.608",1,0.9184,-0.0088,0.2032,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.608
"2016-08-09 07:38:29.661",1,0.9166,-0.0082,0.2038,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.661
"2016-08-09 07:38:29.713",1,0.9148,-0.0076,0.2044,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.713
"2016-08-09 07:38:29.766",1,0.913,-0.007,0.205,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.766
"2016-08-09 07:38:29.818",1,0.9112,-0.0064,0.2056,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.818
"2016-08-09 07:38:29.871",1,0.9094,-0.0058,0.2062,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.871
"2016-08-09 07:38:29.923",1,0.9076,-0.0052,0.2068,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.923
"2016-08-09 07:38:29.976",1,0.9058,-0.0046,0.2074,0.46,19,"19.other",77,"77.Other","18651","other","Other","land","land","",2016-08-09 07:38:29.976
"2016-08-09 07:38:30.029",1,-0.0994,0.2602,0.7188,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.029
"2016-08-09 07:38:30.081",1,-0.0988,0.2404,0.7056,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.081
"2016-08-09 07:38:30.134",1,-0.0982,0.2206,0.6924,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.134
"2016-08-09 07:38:30.186",1,-0.0976,0.2008,0.6792,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.186
"2016-08-09 07:38:30.239",1,-0.097,0.181,0.666,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.239
"2016-08-09 07:38:30.289",1,-0.0964,0.1612,0.6528,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.289
"2016-08-09 07:38:30.344",1,-0.0958,0.1414,0.6396,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.344
"2016-08-09 07:38:30.394",1,-0.0952,0.1216,0.6264,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.394
"2016-08-09 07:38:30.447",1,-0.0946,0.1018,0.6132,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.447
"2016-08-09 07:38:30.500",1,-0.094,0.082,0.6,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.500
"2016-08-09 07:38:30.552",1,-0.0934,0.0622,0.5868,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.552
"2016-08-09 07:38:30.605",1,-0.0928,0.0424,0.5736,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.605
"2016-08-09 07:38:30.657",1,-0.0922,0.0226,0.5604,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.657
"2016-08-09 07:38:30.710",1,-0.0916,0.00280000000000002,0.5472,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.710
"2016-08-09 07:38:30.763",1,-0.091,-0.017,0.534,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.763
"2016-08-09 07:38:30.815",1,-0.0904,-0.0368,0.5208,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.815
"2016-08-09 07:38:30.868",1,-0.0898,-0.0566,0.5076,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.868
"2016-08-09 07:38:30.921",1,-0.0892,-0.0764,0.4944,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.921
"2016-08-09 07:38:30.973",1,-0.0886,-0.0962,0.4812,0.46,19,"19.other",77,"77.Other","18671","other","Other","land","land","",2016-08-09 07:38:30.973
"2016-08-09 07:38:31.026",1,0.8398,0.0688,0.6522,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.026
"2016-08-09 07:38:31.078",1,0.8316,0.0616,0.6484,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.078
"2016-08-09 07:38:31.131",1,0.8234,0.0544,0.6446,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.131
"2016-08-09 07:38:31.184",1,0.8152,0.0472,0.6408,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.184
"2016-08-09 07:38:31.236",1,0.807,0.04,0.637,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.236
"2016-08-09 07:38:31.289",1,0.7988,0.0328,0.6332,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.289
"2016-08-09 07:38:31.342",1,0.7906,0.0256,0.6294,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.342
"2016-08-09 07:38:31.394",1,0.7824,0.0184,0.6256,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.394
"2016-08-09 07:38:31.447",1,0.7742,0.0112,0.6218,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.447
"2016-08-09 07:38:31.500",1,0.766,0.00399999999999999,0.618,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.500
"2016-08-09 07:38:31.552",1,0.7578,-0.00320000000000002,0.6142,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.552
"2016-08-09 07:38:31.605",1,0.7496,-0.0104,0.6104,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.605
"2016-08-09 07:38:31.657",1,0.7414,-0.0176,0.6066,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.657
"2016-08-09 07:38:31.710",1,0.7332,-0.0248,0.6028,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.710
"2016-08-09 07:38:31.762",1,0.725,-0.032,0.599,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.762
"2016-08-09 07:38:31.815",1,0.7168,-0.0392,0.5952,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.815
"2016-08-09 07:38:31.867",1,0.7086,-0.0464,0.5914,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.867
"2016-08-09 07:38:31.920",1,0.7004,-0.0536,0.5876,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.920
"2016-08-09 07:38:31.973",1,0.6922,-0.0608,0.5838,0.46,19,"19.other",77,"77.Other","18684","other","Other","land","land","",2016-08-09 07:38:31.973
"2016-08-09 07:38:32.025",1,0.776,-0.0078,0.6476,0.46,19,"19.other",77,"77.Other","18708","other","Other","land","land","",2016-08-09 07:38:32.025
"2016-08-09 07:38:32.078",1,0.776,-0.0076,0.6472,0.46,19,"19.other",77,"77.Other","18708","other","Other","land","land","",2016-08-09 07:38:32.078
"2016-08-09 07:38:32.130",1,0.776,-0.0074,0.6468,0.46,19,"19.other",77,"77.Other","18708","other","Other","land","land","",2016-08-09 07:38:32.130
"2016-08-09 07:38:32.183",1,0.776,-0.0072,0.6464,0.46,19,"19.other",77,"77.Other","18708","other","Other","land","land","",2016-08-09 07:38:32.183
"2016-08-09 07:38:32.233",1,0.776,-0.007,0.646,0.46,19,"19.other",77,"77.Other","18708","other","Other","land","land","",2016-08-09 07:38:32.233
"2016-08-09 07:38:32.288",1,0.776,-0.0068,0.6456,0.46,19,"19.other",77,"77.Other","18708","other","Other","land","land","",2016-08-09 07:38:32.288
"2016-08-09 07:38:32.338",1,0.776,-0.0066,0.6452,0.46,19,"19.other",77,"77.Other","18708","other","Other","land","land","",2016-08-09 07:38:32.338
"2016-08-09 07:38:32.391",1,0.776,-0.0064,0.6448,0.46,19,"19.other",77,"77.Other","18708","other","Other","land","land","",2016-08-09 07:38:32.391
"2016-08-09 07:38:32.444",1,0.776,-0.0062,0.6444,0.46,19,"19.other",77,"77.Other","18708","other","Other","land","land","",2016-08-09 07:38:32.444
"2016-08-09 07:38:32.496",1,0.776,-0.006,0.644,0.46,19,"19.other",77,"77.Other","18708","other","Other","land","land","",2016-08-09 07:38:32.496
"2016-08-09 07:38:32.551",1,0.776,-0.0058,0.6436,0.46,19,"19.other",77,"77.Other","18708","other","Other","land","land","",2016-08-09 07:38:32.551
"2016-08-09 07:38:32.601",1,0.776,-0.0056,0.6432,0.46,19,"19.other",77,"77.Other","18708","other","Other","land","land","",2016-08-09 07:38:32.601
"2016-08-09 07:38:32.654",1,0.776,-0.0054,0.6428,0.46,19,"19.other",77,"77.Other","18708","other","Other","land","land","",2016-08-09 07:38:32.654
"2016-08-09 07:38:32.707",1,0.776,-0.0052,0.6424,0.46,19,"19.other",77,"77.Other","18708","other","Other","land","land","",2016-08-09 07:38:32.707
"2016-08-09 07:38:32.759",1,0.776,-0.005,0.642,0.46,19,"19.other",77,"77.Other","18708","other","Other","land","land","",2016-08-09 07:38:32.759
"2016-08-09 07:38:32.812",1,0.776,-0.0048,0.6416,0.46,19,"19.other",77,"77.Other","18708","other","Other","land","land","",2016-08-09 07:38:32.812
"2016-08-09 07:38:32.865",1,0.776,-0.0046,0.6412,0.46,19,"19.other",77,"77.Other","18708","other","Other","land","land","",2016-08-09 07:38:32.865
