"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 16:23:09.065",1,0.749411764705882,0.0715294117647059,0.692470588235294,1.34,16,"16.other",80,"80.Other","8873","other","Other","land","land","",2016-08-09 16:23:09.065
"2016-08-09 16:23:09.130",1,0.746117647058824,0.0712941176470588,0.692705882352941,1.34,16,"16.other",80,"80.Other","8873","other","Other","land","land","",2016-08-09 16:23:09.130
"2016-08-09 16:23:09.190",1,0.742823529411765,0.0710588235294118,0.692941176470588,1.34,16,"16.other",80,"80.Other","8873","other","Other","land","land","",2016-08-09 16:23:09.190
"2016-08-09 16:23:09.255",1,0.739529411764706,0.0708235294117647,0.693176470588235,1.34,16,"16.other",80,"80.Other","8873","other","Other","land","land","",2016-08-09 16:23:09.255
"2016-08-09 16:23:09.315",1,0.736235294117647,0.0705882352941176,0.693411764705882,1.34,16,"16.other",80,"80.Other","8873","other","Other","land","land","",2016-08-09 16:23:09.315
"2016-08-09 16:23:09.380",1,0.732941176470588,0.0703529411764706,0.693647058823529,1.34,16,"16.other",80,"80.Other","8873","other","Other","land","land","",2016-08-09 16:23:09.380
"2016-08-09 16:23:09.440",1,0.729647058823529,0.0701176470588235,0.693882352941176,1.34,16,"16.other",80,"80.Other","8873","other","Other","land","land","",2016-08-09 16:23:09.440
"2016-08-09 16:23:09.505",1,0.726352941176471,0.0698823529411765,0.694117647058824,1.34,16,"16.other",80,"80.Other","8873","other","Other","land","land","",2016-08-09 16:23:09.505
"2016-08-09 16:23:09.565",1,0.723058823529412,0.0696470588235294,0.694352941176471,1.34,16,"16.other",80,"80.Other","8873","other","Other","land","land","",2016-08-09 16:23:09.565
"2016-08-09 16:23:09.630",1,0.719764705882353,0.0694117647058824,0.694588235294118,1.34,16,"16.other",80,"80.Other","8873","other","Other","land","land","",2016-08-09 16:23:09.630
"2016-08-09 16:23:09.690",1,0.716470588235294,0.0691764705882353,0.694823529411765,1.34,16,"16.other",80,"80.Other","8873","other","Other","land","land","",2016-08-09 16:23:09.690
"2016-08-09 16:23:09.755",1,0.713176470588235,0.0689411764705882,0.695058823529412,1.34,16,"16.other",80,"80.Other","8873","other","Other","land","land","",2016-08-09 16:23:09.755
"2016-08-09 16:23:09.815",1,0.709882352941176,0.0687058823529412,0.695294117647059,1.34,16,"16.other",80,"80.Other","8873","other","Other","land","land","",2016-08-09 16:23:09.815
"2016-08-09 16:23:09.880",1,0.706588235294118,0.0684705882352941,0.695529411764706,1.34,16,"16.other",80,"80.Other","8873","other","Other","land","land","",2016-08-09 16:23:09.880
"2016-08-09 16:23:09.940",1,0.703294117647059,0.0682352941176471,0.695764705882353,1.34,16,"16.other",80,"80.Other","8873","other","Other","land","land","",2016-08-09 16:23:09.940
"2016-08-09 16:23:10.003",1,0.752470588235294,-0.0310588235294118,0.684235294117647,1.34176470588235,16,"16.other",80,"80.Other","8889","other","Other","land","land","",2016-08-09 16:23:10.003
"2016-08-09 16:23:10.065",1,0.752941176470588,-0.0301176470588235,0.680470588235294,1.34352941176471,16,"16.other",80,"80.Other","8889","other","Other","land","land","",2016-08-09 16:23:10.065
"2016-08-09 16:23:10.128",1,0.753411764705882,-0.0291764705882353,0.676705882352941,1.34529411764706,16,"16.other",80,"80.Other","8889","other","Other","land","land","",2016-08-09 16:23:10.128
"2016-08-09 16:23:10.190",1,0.753882352941176,-0.0282352941176471,0.672941176470588,1.34705882352941,16,"16.other",80,"80.Other","8889","other","Other","land","land","",2016-08-09 16:23:10.190
"2016-08-09 16:23:10.253",1,0.754352941176471,-0.0272941176470588,0.669176470588235,1.34882352941176,16,"16.other",80,"80.Other","8889","other","Other","land","land","",2016-08-09 16:23:10.253
"2016-08-09 16:23:10.315",1,0.754823529411765,-0.0263529411764706,0.665411764705882,1.35058823529412,16,"16.other",80,"80.Other","8889","other","Other","land","land","",2016-08-09 16:23:10.315
"2016-08-09 16:23:10.378",1,0.755294117647059,-0.0254117647058824,0.661647058823529,1.35235294117647,16,"16.other",80,"80.Other","8889","other","Other","land","land","",2016-08-09 16:23:10.378
"2016-08-09 16:23:10.440",1,0.755764705882353,-0.0244705882352941,0.657882352941176,1.35411764705882,16,"16.other",80,"80.Other","8889","other","Other","land","land","",2016-08-09 16:23:10.440
"2016-08-09 16:23:10.503",1,0.756235294117647,-0.0235294117647059,0.654117647058823,1.35588235294118,16,"16.other",80,"80.Other","8889","other","Other","land","land","",2016-08-09 16:23:10.503
"2016-08-09 16:23:10.565",1,0.756705882352941,-0.0225882352941176,0.650352941176471,1.35764705882353,16,"16.other",80,"80.Other","8889","other","Other","land","land","",2016-08-09 16:23:10.565
"2016-08-09 16:23:10.628",1,0.757176470588235,-0.0216470588235294,0.646588235294118,1.35941176470588,16,"16.other",80,"80.Other","8889","other","Other","land","land","",2016-08-09 16:23:10.628
"2016-08-09 16:23:10.690",1,0.757647058823529,-0.0207058823529412,0.642823529411765,1.36117647058824,16,"16.other",80,"80.Other","8889","other","Other","land","land","",2016-08-09 16:23:10.690
"2016-08-09 16:23:10.753",1,0.758117647058824,-0.0197647058823529,0.639058823529412,1.36294117647059,16,"16.other",80,"80.Other","8889","other","Other","land","land","",2016-08-09 16:23:10.753
"2016-08-09 16:23:10.815",1,0.758588235294118,-0.0188235294117647,0.635294117647059,1.36470588235294,16,"16.other",80,"80.Other","8889","other","Other","land","land","",2016-08-09 16:23:10.815
"2016-08-09 16:23:10.878",1,0.759058823529412,-0.0178823529411765,0.631529411764706,1.36647058823529,16,"16.other",80,"80.Other","8889","other","Other","land","land","",2016-08-09 16:23:10.878
"2016-08-09 16:23:10.940",1,0.759529411764706,-0.0169411764705882,0.627764705882353,1.36823529411765,16,"16.other",80,"80.Other","8889","other","Other","land","land","",2016-08-09 16:23:10.940
"2016-08-09 16:23:11.003",1,0.687058823529412,0.161647058823529,0.646823529411765,1.34,16,"16.other",80,"80.Other","8901","other","Other","land","land","",2016-08-09 16:23:11.003
"2016-08-09 16:23:11.065",1,0.686117647058823,0.163294117647059,0.645647058823529,1.34,16,"16.other",80,"80.Other","8901","other","Other","land","land","",2016-08-09 16:23:11.065
"2016-08-09 16:23:11.128",1,0.685176470588235,0.164941176470588,0.644470588235294,1.34,16,"16.other",80,"80.Other","8901","other","Other","land","land","",2016-08-09 16:23:11.128
"2016-08-09 16:23:11.190",1,0.684235294117647,0.166588235294118,0.643294117647059,1.34,16,"16.other",80,"80.Other","8901","other","Other","land","land","",2016-08-09 16:23:11.190
"2016-08-09 16:23:11.253",1,0.683294117647059,0.168235294117647,0.642117647058824,1.34,16,"16.other",80,"80.Other","8901","other","Other","land","land","",2016-08-09 16:23:11.253
"2016-08-09 16:23:11.315",1,0.682352941176471,0.169882352941176,0.640941176470588,1.34,16,"16.other",80,"80.Other","8901","other","Other","land","land","",2016-08-09 16:23:11.315
"2016-08-09 16:23:11.378",1,0.681411764705882,0.171529411764706,0.639764705882353,1.34,16,"16.other",80,"80.Other","8901","other","Other","land","land","",2016-08-09 16:23:11.378
"2016-08-09 16:23:11.440",1,0.680470588235294,0.173176470588235,0.638588235294118,1.34,16,"16.other",80,"80.Other","8901","other","Other","land","land","",2016-08-09 16:23:11.440
"2016-08-09 16:23:11.503",1,0.679529411764706,0.174823529411765,0.637411764705882,1.34,16,"16.other",80,"80.Other","8901","other","Other","land","land","",2016-08-09 16:23:11.503
"2016-08-09 16:23:11.565",1,0.678588235294118,0.176470588235294,0.636235294117647,1.34,16,"16.other",80,"80.Other","8901","other","Other","land","land","",2016-08-09 16:23:11.565
"2016-08-09 16:23:11.628",1,0.677647058823529,0.178117647058824,0.635058823529412,1.34,16,"16.other",80,"80.Other","8901","other","Other","land","land","",2016-08-09 16:23:11.628
"2016-08-09 16:23:11.690",1,0.676705882352941,0.179764705882353,0.633882352941176,1.34,16,"16.other",80,"80.Other","8901","other","Other","land","land","",2016-08-09 16:23:11.690
"2016-08-09 16:23:11.753",1,0.675764705882353,0.181411764705882,0.632705882352941,1.34,16,"16.other",80,"80.Other","8901","other","Other","land","land","",2016-08-09 16:23:11.753
"2016-08-09 16:23:11.815",1,0.674823529411765,0.183058823529412,0.631529411764706,1.34,16,"16.other",80,"80.Other","8901","other","Other","land","land","",2016-08-09 16:23:11.815
"2016-08-09 16:23:11.878",1,0.673882352941176,0.184705882352941,0.630352941176471,1.34,16,"16.other",80,"80.Other","8901","other","Other","land","land","",2016-08-09 16:23:11.878
"2016-08-09 16:23:11.940",1,0.672941176470588,0.186352941176471,0.629176470588235,1.34,16,"16.other",80,"80.Other","8901","other","Other","land","land","",2016-08-09 16:23:11.940
"2016-08-09 16:23:12.003",1,0.687764705882353,0.196941176470588,0.675529411764706,1.34,16,"16.other",80,"80.Other","8920","other","Other","land","land","",2016-08-09 16:23:12.003
"2016-08-09 16:23:12.065",1,0.687529411764706,0.197882352941176,0.675058823529412,1.34,16,"16.other",80,"80.Other","8920","other","Other","land","land","",2016-08-09 16:23:12.065
"2016-08-09 16:23:12.128",1,0.687294117647059,0.198823529411765,0.674588235294118,1.34,16,"16.other",80,"80.Other","8920","other","Other","land","land","",2016-08-09 16:23:12.128
"2016-08-09 16:23:12.190",1,0.687058823529412,0.199764705882353,0.674117647058824,1.34,16,"16.other",80,"80.Other","8920","other","Other","land","land","",2016-08-09 16:23:12.190
"2016-08-09 16:23:12.253",1,0.686823529411765,0.200705882352941,0.673647058823529,1.34,16,"16.other",80,"80.Other","8920","other","Other","land","land","",2016-08-09 16:23:12.253
"2016-08-09 16:23:12.315",1,0.686588235294118,0.201647058823529,0.673176470588235,1.34,16,"16.other",80,"80.Other","8920","other","Other","land","land","",2016-08-09 16:23:12.315
"2016-08-09 16:23:12.378",1,0.686352941176471,0.202588235294118,0.672705882352941,1.34,16,"16.other",80,"80.Other","8920","other","Other","land","land","",2016-08-09 16:23:12.378
"2016-08-09 16:23:12.440",1,0.686117647058823,0.203529411764706,0.672235294117647,1.34,16,"16.other",80,"80.Other","8920","other","Other","land","land","",2016-08-09 16:23:12.440
"2016-08-09 16:23:12.503",1,0.685882352941176,0.204470588235294,0.671764705882353,1.34,16,"16.other",80,"80.Other","8920","other","Other","land","land","",2016-08-09 16:23:12.503
"2016-08-09 16:23:12.565",1,0.685647058823529,0.205411764705882,0.671294117647059,1.34,16,"16.other",80,"80.Other","8920","other","Other","land","land","",2016-08-09 16:23:12.565
"2016-08-09 16:23:12.628",1,0.685411764705882,0.206352941176471,0.670823529411765,1.34,16,"16.other",80,"80.Other","8920","other","Other","land","land","",2016-08-09 16:23:12.628
"2016-08-09 16:23:12.690",1,0.685176470588235,0.207294117647059,0.670352941176471,1.34,16,"16.other",80,"80.Other","8920","other","Other","land","land","",2016-08-09 16:23:12.690
"2016-08-09 16:23:12.753",1,0.684941176470588,0.208235294117647,0.669882352941176,1.34,16,"16.other",80,"80.Other","8920","other","Other","land","land","",2016-08-09 16:23:12.753
"2016-08-09 16:23:12.815",1,0.684705882352941,0.209176470588235,0.669411764705882,1.34,16,"16.other",80,"80.Other","8920","other","Other","land","land","",2016-08-09 16:23:12.815
"2016-08-09 16:23:12.878",1,0.684470588235294,0.210117647058824,0.668941176470588,1.34,16,"16.other",80,"80.Other","8920","other","Other","land","land","",2016-08-09 16:23:12.878
"2016-08-09 16:23:12.940",1,0.684235294117647,0.211058823529412,0.668470588235294,1.34,16,"16.other",80,"80.Other","8920","other","Other","land","land","",2016-08-09 16:23:12.940
"2016-08-09 16:23:13.003",1,0.728705882352941,0.232,0.622117647058824,1.34,16,"16.other",80,"80.Other","8952","other","Other","land","land","",2016-08-09 16:23:13.003
"2016-08-09 16:23:13.065",1,0.729411764705882,0.236,0.620235294117647,1.34,16,"16.other",80,"80.Other","8952","other","Other","land","land","",2016-08-09 16:23:13.065
"2016-08-09 16:23:13.128",1,0.730117647058824,0.24,0.618352941176471,1.34,16,"16.other",80,"80.Other","8952","other","Other","land","land","",2016-08-09 16:23:13.128
"2016-08-09 16:23:13.190",1,0.730823529411765,0.244,0.616470588235294,1.34,16,"16.other",80,"80.Other","8952","other","Other","land","land","",2016-08-09 16:23:13.190
"2016-08-09 16:23:13.253",1,0.731529411764706,0.248,0.614588235294118,1.34,16,"16.other",80,"80.Other","8952","other","Other","land","land","",2016-08-09 16:23:13.253
"2016-08-09 16:23:13.315",1,0.732235294117647,0.252,0.612705882352941,1.34,16,"16.other",80,"80.Other","8952","other","Other","land","land","",2016-08-09 16:23:13.315
"2016-08-09 16:23:13.378",1,0.732941176470588,0.256,0.610823529411765,1.34,16,"16.other",80,"80.Other","8952","other","Other","land","land","",2016-08-09 16:23:13.378
"2016-08-09 16:23:13.440",1,0.733647058823529,0.26,0.608941176470588,1.34,16,"16.other",80,"80.Other","8952","other","Other","land","land","",2016-08-09 16:23:13.440
"2016-08-09 16:23:13.503",1,0.734352941176471,0.264,0.607058823529412,1.34,16,"16.other",80,"80.Other","8952","other","Other","land","land","",2016-08-09 16:23:13.503
"2016-08-09 16:23:13.565",1,0.735058823529412,0.268,0.605176470588235,1.34,16,"16.other",80,"80.Other","8952","other","Other","land","land","",2016-08-09 16:23:13.565
"2016-08-09 16:23:13.628",1,0.735764705882353,0.272,0.603294117647059,1.34,16,"16.other",80,"80.Other","8952","other","Other","land","land","",2016-08-09 16:23:13.628
"2016-08-09 16:23:13.690",1,0.736470588235294,0.276,0.601411764705882,1.34,16,"16.other",80,"80.Other","8952","other","Other","land","land","",2016-08-09 16:23:13.690
"2016-08-09 16:23:13.753",1,0.737176470588235,0.28,0.599529411764706,1.34,16,"16.other",80,"80.Other","8952","other","Other","land","land","",2016-08-09 16:23:13.753
"2016-08-09 16:23:13.815",1,0.737882352941176,0.284,0.597647058823529,1.34,16,"16.other",80,"80.Other","8952","other","Other","land","land","",2016-08-09 16:23:13.815
"2016-08-09 16:23:13.878",1,0.738588235294118,0.288,0.595764705882353,1.34,16,"16.other",80,"80.Other","8952","other","Other","land","land","",2016-08-09 16:23:13.878
"2016-08-09 16:23:13.940",1,0.739294117647059,0.292,0.593882352941176,1.34,16,"16.other",80,"80.Other","8952","other","Other","land","land","",2016-08-09 16:23:13.940
"2016-08-09 16:23:14.003",1,0.677882352941176,0.204470588235294,0.659764705882353,1.34,16,"16.other",80,"80.Other","8956","other","Other","land","land","",2016-08-09 16:23:14.003
"2016-08-09 16:23:14.065",1,0.679764705882353,0.204941176470588,0.659529411764706,1.34,16,"16.other",80,"80.Other","8956","other","Other","land","land","",2016-08-09 16:23:14.065
"2016-08-09 16:23:14.128",1,0.681647058823529,0.205411764705882,0.659294117647059,1.34,16,"16.other",80,"80.Other","8956","other","Other","land","land","",2016-08-09 16:23:14.128
"2016-08-09 16:23:14.190",1,0.683529411764706,0.205882352941176,0.659058823529412,1.34,16,"16.other",80,"80.Other","8956","other","Other","land","land","",2016-08-09 16:23:14.190
"2016-08-09 16:23:14.253",1,0.685411764705882,0.206352941176471,0.658823529411765,1.34,16,"16.other",80,"80.Other","8956","other","Other","land","land","",2016-08-09 16:23:14.253
"2016-08-09 16:23:14.315",1,0.687294117647059,0.206823529411765,0.658588235294118,1.34,16,"16.other",80,"80.Other","8956","other","Other","land","land","",2016-08-09 16:23:14.315
"2016-08-09 16:23:14.378",1,0.689176470588235,0.207294117647059,0.658352941176471,1.34,16,"16.other",80,"80.Other","8956","other","Other","land","land","",2016-08-09 16:23:14.378
"2016-08-09 16:23:14.440",1,0.691058823529412,0.207764705882353,0.658117647058824,1.34,16,"16.other",80,"80.Other","8956","other","Other","land","land","",2016-08-09 16:23:14.440
"2016-08-09 16:23:14.503",1,0.692941176470588,0.208235294117647,0.657882352941176,1.34,16,"16.other",80,"80.Other","8956","other","Other","land","land","",2016-08-09 16:23:14.503
"2016-08-09 16:23:14.565",1,0.694823529411765,0.208705882352941,0.657647058823529,1.34,16,"16.other",80,"80.Other","8956","other","Other","land","land","",2016-08-09 16:23:14.565
"2016-08-09 16:23:14.628",1,0.696705882352941,0.209176470588235,0.657411764705882,1.34,16,"16.other",80,"80.Other","8956","other","Other","land","land","",2016-08-09 16:23:14.628
"2016-08-09 16:23:14.690",1,0.698588235294118,0.209647058823529,0.657176470588235,1.34,16,"16.other",80,"80.Other","8956","other","Other","land","land","",2016-08-09 16:23:14.690
"2016-08-09 16:23:14.753",1,0.700470588235294,0.210117647058824,0.656941176470588,1.34,16,"16.other",80,"80.Other","8956","other","Other","land","land","",2016-08-09 16:23:14.753
"2016-08-09 16:23:14.815",1,0.702352941176471,0.210588235294118,0.656705882352941,1.34,16,"16.other",80,"80.Other","8956","other","Other","land","land","",2016-08-09 16:23:14.815
"2016-08-09 16:23:14.878",1,0.704235294117647,0.211058823529412,0.656470588235294,1.34,16,"16.other",80,"80.Other","8956","other","Other","land","land","",2016-08-09 16:23:14.878
"2016-08-09 16:23:14.940",1,0.706117647058824,0.211529411764706,0.656235294117647,1.34,16,"16.other",80,"80.Other","8956","other","Other","land","land","",2016-08-09 16:23:14.940
"2016-08-09 16:23:15.003",1,0.732470588235294,0.0397647058823529,0.674352941176471,1.34,16,"16.other",80,"80.Other","8991","other","Other","land","land","",2016-08-09 16:23:15.003
"2016-08-09 16:23:15.065",1,0.728941176470588,0.0355294117647059,0.672705882352941,1.34,16,"16.other",80,"80.Other","8991","other","Other","land","land","",2016-08-09 16:23:15.065
"2016-08-09 16:23:15.128",1,0.725411764705882,0.0312941176470588,0.671058823529412,1.34,16,"16.other",80,"80.Other","8991","other","Other","land","land","",2016-08-09 16:23:15.128
"2016-08-09 16:23:15.190",1,0.721882352941176,0.0270588235294118,0.669411764705882,1.34,16,"16.other",80,"80.Other","8991","other","Other","land","land","",2016-08-09 16:23:15.190
"2016-08-09 16:23:15.253",1,0.718352941176471,0.0228235294117647,0.667764705882353,1.34,16,"16.other",80,"80.Other","8991","other","Other","land","land","",2016-08-09 16:23:15.253
"2016-08-09 16:23:15.315",1,0.714823529411765,0.0185882352941176,0.666117647058824,1.34,16,"16.other",80,"80.Other","8991","other","Other","land","land","",2016-08-09 16:23:15.315
"2016-08-09 16:23:15.378",1,0.711294117647059,0.0143529411764706,0.664470588235294,1.34,16,"16.other",80,"80.Other","8991","other","Other","land","land","",2016-08-09 16:23:15.378
"2016-08-09 16:23:15.440",1,0.707764705882353,0.0101176470588235,0.662823529411765,1.34,16,"16.other",80,"80.Other","8991","other","Other","land","land","",2016-08-09 16:23:15.440
"2016-08-09 16:23:15.503",1,0.704235294117647,0.00588235294117647,0.661176470588235,1.34,16,"16.other",80,"80.Other","8991","other","Other","land","land","",2016-08-09 16:23:15.503
"2016-08-09 16:23:15.565",1,0.700705882352941,0.00164705882352941,0.659529411764706,1.34,16,"16.other",80,"80.Other","8991","other","Other","land","land","",2016-08-09 16:23:15.565
"2016-08-09 16:23:15.628",1,0.697176470588235,-0.00258823529411765,0.657882352941176,1.34,16,"16.other",80,"80.Other","8991","other","Other","land","land","",2016-08-09 16:23:15.628
"2016-08-09 16:23:15.690",1,0.693647058823529,-0.00682352941176471,0.656235294117647,1.34,16,"16.other",80,"80.Other","8991","other","Other","land","land","",2016-08-09 16:23:15.690
"2016-08-09 16:23:15.753",1,0.690117647058824,-0.0110588235294118,0.654588235294118,1.34,16,"16.other",80,"80.Other","8991","other","Other","land","land","",2016-08-09 16:23:15.753
"2016-08-09 16:23:15.815",1,0.686588235294118,-0.0152941176470588,0.652941176470588,1.34,16,"16.other",80,"80.Other","8991","other","Other","land","land","",2016-08-09 16:23:15.815
"2016-08-09 16:23:15.878",1,0.683058823529412,-0.0195294117647059,0.651294117647059,1.34,16,"16.other",80,"80.Other","8991","other","Other","land","land","",2016-08-09 16:23:15.878
"2016-08-09 16:23:15.940",1,0.679529411764706,-0.0237647058823529,0.649647058823529,1.34,16,"16.other",80,"80.Other","8991","other","Other","land","land","",2016-08-09 16:23:15.940
"2016-08-09 16:23:16.003",1,0.28,0.333647058823529,0.602588235294118,1.34,16,"16.other",80,"80.Other","8997","other","Other","land","land","",2016-08-09 16:23:16.003
"2016-08-09 16:23:16.065",1,0.284,0.331294117647059,0.605176470588235,1.34,16,"16.other",80,"80.Other","8997","other","Other","land","land","",2016-08-09 16:23:16.065
"2016-08-09 16:23:16.128",1,0.288,0.328941176470588,0.607764705882353,1.34,16,"16.other",80,"80.Other","8997","other","Other","land","land","",2016-08-09 16:23:16.128
"2016-08-09 16:23:16.190",1,0.292,0.326588235294118,0.610352941176471,1.34,16,"16.other",80,"80.Other","8997","other","Other","land","land","",2016-08-09 16:23:16.190
"2016-08-09 16:23:16.253",1,0.296,0.324235294117647,0.612941176470588,1.34,16,"16.other",80,"80.Other","8997","other","Other","land","land","",2016-08-09 16:23:16.253
"2016-08-09 16:23:16.315",1,0.3,0.321882352941176,0.615529411764706,1.34,16,"16.other",80,"80.Other","8997","other","Other","land","land","",2016-08-09 16:23:16.315
"2016-08-09 16:23:16.378",1,0.304,0.319529411764706,0.618117647058824,1.34,16,"16.other",80,"80.Other","8997","other","Other","land","land","",2016-08-09 16:23:16.378
"2016-08-09 16:23:16.440",1,0.308,0.317176470588235,0.620705882352941,1.34,16,"16.other",80,"80.Other","8997","other","Other","land","land","",2016-08-09 16:23:16.440
"2016-08-09 16:23:16.503",1,0.312,0.314823529411765,0.623294117647059,1.34,16,"16.other",80,"80.Other","8997","other","Other","land","land","",2016-08-09 16:23:16.503
"2016-08-09 16:23:16.565",1,0.316,0.312470588235294,0.625882352941176,1.34,16,"16.other",80,"80.Other","8997","other","Other","land","land","",2016-08-09 16:23:16.565
"2016-08-09 16:23:16.628",1,0.32,0.310117647058823,0.628470588235294,1.34,16,"16.other",80,"80.Other","8997","other","Other","land","land","",2016-08-09 16:23:16.628
"2016-08-09 16:23:16.690",1,0.324,0.307764705882353,0.631058823529412,1.34,16,"16.other",80,"80.Other","8997","other","Other","land","land","",2016-08-09 16:23:16.690
"2016-08-09 16:23:16.753",1,0.328,0.305411764705882,0.633647058823529,1.34,16,"16.other",80,"80.Other","8997","other","Other","land","land","",2016-08-09 16:23:16.753
"2016-08-09 16:23:16.815",1,0.332,0.303058823529412,0.636235294117647,1.34,16,"16.other",80,"80.Other","8997","other","Other","land","land","",2016-08-09 16:23:16.815
"2016-08-09 16:23:16.878",1,0.336,0.300705882352941,0.638823529411765,1.34,16,"16.other",80,"80.Other","8997","other","Other","land","land","",2016-08-09 16:23:16.878
"2016-08-09 16:23:16.940",1,0.34,0.298352941176471,0.641411764705882,1.34,16,"16.other",80,"80.Other","8997","other","Other","land","land","",2016-08-09 16:23:16.940
"2016-08-09 16:23:17.003",1,0.591294117647059,0.303058823529412,0.649882352941176,1.34,16,"16.other",80,"80.Other","9030","other","Other","land","land","",2016-08-09 16:23:17.003
"2016-08-09 16:23:17.065",1,0.590588235294118,0.302117647058824,0.651764705882353,1.34,16,"16.other",80,"80.Other","9030","other","Other","land","land","",2016-08-09 16:23:17.065
"2016-08-09 16:23:17.128",1,0.589882352941176,0.301176470588235,0.653647058823529,1.34,16,"16.other",80,"80.Other","9030","other","Other","land","land","",2016-08-09 16:23:17.128
"2016-08-09 16:23:17.190",1,0.589176470588235,0.300235294117647,0.655529411764706,1.34,16,"16.other",80,"80.Other","9030","other","Other","land","land","",2016-08-09 16:23:17.190
"2016-08-09 16:23:17.253",1,0.588470588235294,0.299294117647059,0.657411764705882,1.34,16,"16.other",80,"80.Other","9030","other","Other","land","land","",2016-08-09 16:23:17.253
"2016-08-09 16:23:17.315",1,0.587764705882353,0.298352941176471,0.659294117647059,1.34,16,"16.other",80,"80.Other","9030","other","Other","land","land","",2016-08-09 16:23:17.315
"2016-08-09 16:23:17.378",1,0.587058823529412,0.297411764705882,0.661176470588235,1.34,16,"16.other",80,"80.Other","9030","other","Other","land","land","",2016-08-09 16:23:17.378
"2016-08-09 16:23:17.440",1,0.586352941176471,0.296470588235294,0.663058823529412,1.34,16,"16.other",80,"80.Other","9030","other","Other","land","land","",2016-08-09 16:23:17.440
"2016-08-09 16:23:17.503",1,0.585647058823529,0.295529411764706,0.664941176470588,1.34,16,"16.other",80,"80.Other","9030","other","Other","land","land","",2016-08-09 16:23:17.503
"2016-08-09 16:23:17.565",1,0.584941176470588,0.294588235294118,0.666823529411765,1.34,16,"16.other",80,"80.Other","9030","other","Other","land","land","",2016-08-09 16:23:17.565
"2016-08-09 16:23:17.628",1,0.584235294117647,0.293647058823529,0.668705882352941,1.34,16,"16.other",80,"80.Other","9030","other","Other","land","land","",2016-08-09 16:23:17.628
"2016-08-09 16:23:17.690",1,0.583529411764706,0.292705882352941,0.670588235294118,1.34,16,"16.other",80,"80.Other","9030","other","Other","land","land","",2016-08-09 16:23:17.690
"2016-08-09 16:23:17.753",1,0.582823529411765,0.291764705882353,0.672470588235294,1.34,16,"16.other",80,"80.Other","9030","other","Other","land","land","",2016-08-09 16:23:17.753
"2016-08-09 16:23:17.815",1,0.582117647058824,0.290823529411765,0.674352941176471,1.34,16,"16.other",80,"80.Other","9030","other","Other","land","land","",2016-08-09 16:23:17.815
"2016-08-09 16:23:17.878",1,0.581411764705882,0.289882352941176,0.676235294117647,1.34,16,"16.other",80,"80.Other","9030","other","Other","land","land","",2016-08-09 16:23:17.878
"2016-08-09 16:23:17.940",1,0.580705882352941,0.288941176470588,0.678117647058824,1.34,16,"16.other",80,"80.Other","9030","other","Other","land","land","",2016-08-09 16:23:17.940
"2016-08-09 16:23:18.003",1,0.620705882352941,0.0357647058823529,0.790823529411765,1.31,16,"16.other",80,"80.Other","9039","other","Other","land","land","",2016-08-09 16:23:18.003
"2016-08-09 16:23:18.065",1,0.621411764705882,0.0355294117647059,0.789647058823529,1.31,16,"16.other",80,"80.Other","9039","other","Other","land","land","",2016-08-09 16:23:18.065
"2016-08-09 16:23:18.128",1,0.622117647058824,0.0352941176470588,0.788470588235294,1.31,16,"16.other",80,"80.Other","9039","other","Other","land","land","",2016-08-09 16:23:18.128
"2016-08-09 16:23:18.190",1,0.622823529411765,0.0350588235294118,0.787294117647059,1.31,16,"16.other",80,"80.Other","9039","other","Other","land","land","",2016-08-09 16:23:18.190
"2016-08-09 16:23:18.253",1,0.623529411764706,0.0348235294117647,0.786117647058824,1.31,16,"16.other",80,"80.Other","9039","other","Other","land","land","",2016-08-09 16:23:18.253
"2016-08-09 16:23:18.315",1,0.624235294117647,0.0345882352941176,0.784941176470588,1.31,16,"16.other",80,"80.Other","9039","other","Other","land","land","",2016-08-09 16:23:18.315
"2016-08-09 16:23:18.378",1,0.624941176470588,0.0343529411764706,0.783764705882353,1.31,16,"16.other",80,"80.Other","9039","other","Other","land","land","",2016-08-09 16:23:18.378
"2016-08-09 16:23:18.440",1,0.625647058823529,0.0341176470588235,0.782588235294118,1.31,16,"16.other",80,"80.Other","9039","other","Other","land","land","",2016-08-09 16:23:18.440
"2016-08-09 16:23:18.503",1,0.626352941176471,0.0338823529411765,0.781411764705882,1.31,16,"16.other",80,"80.Other","9039","other","Other","land","land","",2016-08-09 16:23:18.503
"2016-08-09 16:23:18.565",1,0.627058823529412,0.0336470588235294,0.780235294117647,1.31,16,"16.other",80,"80.Other","9039","other","Other","land","land","",2016-08-09 16:23:18.565
"2016-08-09 16:23:18.628",1,0.627764705882353,0.0334117647058823,0.779058823529412,1.31,16,"16.other",80,"80.Other","9039","other","Other","land","land","",2016-08-09 16:23:18.628
"2016-08-09 16:23:18.690",1,0.628470588235294,0.0331764705882353,0.777882352941176,1.31,16,"16.other",80,"80.Other","9039","other","Other","land","land","",2016-08-09 16:23:18.690
"2016-08-09 16:23:18.753",1,0.629176470588235,0.0329411764705882,0.776705882352941,1.31,16,"16.other",80,"80.Other","9039","other","Other","land","land","",2016-08-09 16:23:18.753
