"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 14:57:22.167",1,0.706117647058824,0.08,0.701882352941176,0.5,1,"1.sitting",1,"1.Resting","10478","sitting","Resting","land","land","",2016-08-09 14:57:22.167
"2016-08-09 14:57:22.230",1,0.706823529411765,0.08,0.701176470588235,0.5,1,"1.sitting",1,"1.Resting","10478","sitting","Resting","land","land","",2016-08-09 14:57:22.230
"2016-08-09 14:57:22.292",1,0.707529411764706,0.08,0.700470588235294,0.5,1,"1.sitting",1,"1.Resting","10478","sitting","Resting","land","land","",2016-08-09 14:57:22.292
"2016-08-09 14:57:22.355",1,0.708235294117647,0.08,0.699764705882353,0.5,1,"1.sitting",1,"1.Resting","10478","sitting","Resting","land","land","",2016-08-09 14:57:22.355
"2016-08-09 14:57:22.417",1,0.708941176470588,0.08,0.699058823529412,0.5,1,"1.sitting",1,"1.Resting","10478","sitting","Resting","land","land","",2016-08-09 14:57:22.417
"2016-08-09 14:57:22.480",1,0.709647058823529,0.08,0.698352941176471,0.5,1,"1.sitting",1,"1.Resting","10478","sitting","Resting","land","land","",2016-08-09 14:57:22.480
"2016-08-09 14:57:22.542",1,0.710352941176471,0.08,0.697647058823529,0.5,1,"1.sitting",1,"1.Resting","10478","sitting","Resting","land","land","",2016-08-09 14:57:22.542
"2016-08-09 14:57:22.605",1,0.711058823529412,0.08,0.696941176470588,0.5,1,"1.sitting",1,"1.Resting","10478","sitting","Resting","land","land","",2016-08-09 14:57:22.605
"2016-08-09 14:57:22.667",1,0.711764705882353,0.08,0.696235294117647,0.5,1,"1.sitting",1,"1.Resting","10478","sitting","Resting","land","land","",2016-08-09 14:57:22.667
"2016-08-09 14:57:22.730",1,0.712470588235294,0.08,0.695529411764706,0.5,1,"1.sitting",1,"1.Resting","10478","sitting","Resting","land","land","",2016-08-09 14:57:22.730
"2016-08-09 14:57:22.792",1,0.713176470588235,0.08,0.694823529411765,0.5,1,"1.sitting",1,"1.Resting","10478","sitting","Resting","land","land","",2016-08-09 14:57:22.792
"2016-08-09 14:57:22.855",1,0.713882352941176,0.08,0.694117647058824,0.5,1,"1.sitting",1,"1.Resting","10478","sitting","Resting","land","land","",2016-08-09 14:57:22.855
"2016-08-09 14:57:22.917",1,0.714588235294118,0.08,0.693411764705882,0.5,1,"1.sitting",1,"1.Resting","10478","sitting","Resting","land","land","",2016-08-09 14:57:22.917
"2016-08-09 14:57:22.980",1,0.715294117647059,0.08,0.692705882352941,0.5,1,"1.sitting",1,"1.Resting","10478","sitting","Resting","land","land","",2016-08-09 14:57:22.980
"2016-08-09 14:57:23.042",1,0.716,0.111529411764706,0.667764705882353,0.497647058823529,1,"1.sitting",1,"1.Resting","10490","sitting","Resting","land","land","",2016-08-09 14:57:23.042
"2016-08-09 14:57:23.104",1,0.716,0.111058823529412,0.667529411764706,0.495294117647059,1,"1.sitting",1,"1.Resting","10490","sitting","Resting","land","land","",2016-08-09 14:57:23.104
"2016-08-09 14:57:23.167",1,0.716,0.110588235294118,0.667294117647059,0.492941176470588,1,"1.sitting",1,"1.Resting","10490","sitting","Resting","land","land","",2016-08-09 14:57:23.167
"2016-08-09 14:57:23.229",1,0.716,0.110117647058824,0.667058823529412,0.490588235294118,1,"1.sitting",1,"1.Resting","10490","sitting","Resting","land","land","",2016-08-09 14:57:23.229
"2016-08-09 14:57:23.292",1,0.716,0.109647058823529,0.666823529411765,0.488235294117647,1,"1.sitting",1,"1.Resting","10490","sitting","Resting","land","land","",2016-08-09 14:57:23.292
"2016-08-09 14:57:23.354",1,0.716,0.109176470588235,0.666588235294118,0.485882352941176,1,"1.sitting",1,"1.Resting","10490","sitting","Resting","land","land","",2016-08-09 14:57:23.354
"2016-08-09 14:57:23.414",1,0.716,0.108705882352941,0.666352941176471,0.483529411764706,1,"1.sitting",1,"1.Resting","10490","sitting","Resting","land","land","",2016-08-09 14:57:23.414
"2016-08-09 14:57:23.479",1,0.716,0.108235294117647,0.666117647058824,0.481176470588235,1,"1.sitting",1,"1.Resting","10490","sitting","Resting","land","land","",2016-08-09 14:57:23.479
"2016-08-09 14:57:23.539",1,0.716,0.107764705882353,0.665882352941176,0.478823529411765,1,"1.sitting",1,"1.Resting","10490","sitting","Resting","land","land","",2016-08-09 14:57:23.539
"2016-08-09 14:57:23.601",1,0.716,0.107294117647059,0.665647058823529,0.476470588235294,1,"1.sitting",1,"1.Resting","10490","sitting","Resting","land","land","",2016-08-09 14:57:23.601
"2016-08-09 14:57:23.664",1,0.716,0.106823529411765,0.665411764705882,0.474117647058824,1,"1.sitting",1,"1.Resting","10490","sitting","Resting","land","land","",2016-08-09 14:57:23.664
"2016-08-09 14:57:23.726",1,0.716,0.106352941176471,0.665176470588235,0.471764705882353,1,"1.sitting",1,"1.Resting","10490","sitting","Resting","land","land","",2016-08-09 14:57:23.726
"2016-08-09 14:57:23.789",1,0.716,0.105882352941176,0.664941176470588,0.469411764705882,1,"1.sitting",1,"1.Resting","10490","sitting","Resting","land","land","",2016-08-09 14:57:23.789
"2016-08-09 14:57:23.851",1,0.716,0.105411764705882,0.664705882352941,0.467058823529412,1,"1.sitting",1,"1.Resting","10490","sitting","Resting","land","land","",2016-08-09 14:57:23.851
"2016-08-09 14:57:23.914",1,0.716,0.104941176470588,0.664470588235294,0.464705882352941,1,"1.sitting",1,"1.Resting","10490","sitting","Resting","land","land","",2016-08-09 14:57:23.914
"2016-08-09 14:57:23.976",1,0.716,0.104470588235294,0.664235294117647,0.462352941176471,1,"1.sitting",1,"1.Resting","10490","sitting","Resting","land","land","",2016-08-09 14:57:23.976
"2016-08-09 14:57:24.039",1,0.703764705882353,0.0882352941176471,0.687529411764706,0.5,1,"1.sitting",1,"1.Resting","10507","sitting","Resting","land","land","",2016-08-09 14:57:24.039
"2016-08-09 14:57:24.101",1,0.703529411764706,0.0884705882352941,0.687058823529412,0.5,1,"1.sitting",1,"1.Resting","10507","sitting","Resting","land","land","",2016-08-09 14:57:24.101
"2016-08-09 14:57:24.164",1,0.703294117647059,0.0887058823529412,0.686588235294118,0.5,1,"1.sitting",1,"1.Resting","10507","sitting","Resting","land","land","",2016-08-09 14:57:24.164
"2016-08-09 14:57:24.226",1,0.703058823529412,0.0889411764705882,0.686117647058823,0.5,1,"1.sitting",1,"1.Resting","10507","sitting","Resting","land","land","",2016-08-09 14:57:24.226
"2016-08-09 14:57:24.289",1,0.702823529411765,0.0891764705882353,0.685647058823529,0.5,1,"1.sitting",1,"1.Resting","10507","sitting","Resting","land","land","",2016-08-09 14:57:24.289
"2016-08-09 14:57:24.351",1,0.702588235294118,0.0894117647058823,0.685176470588235,0.5,1,"1.sitting",1,"1.Resting","10507","sitting","Resting","land","land","",2016-08-09 14:57:24.351
"2016-08-09 14:57:24.414",1,0.702352941176471,0.0896470588235294,0.684705882352941,0.5,1,"1.sitting",1,"1.Resting","10507","sitting","Resting","land","land","",2016-08-09 14:57:24.414
"2016-08-09 14:57:24.476",1,0.702117647058824,0.0898823529411765,0.684235294117647,0.5,1,"1.sitting",1,"1.Resting","10507","sitting","Resting","land","land","",2016-08-09 14:57:24.476
"2016-08-09 14:57:24.539",1,0.701882352941176,0.0901176470588235,0.683764705882353,0.5,1,"1.sitting",1,"1.Resting","10507","sitting","Resting","land","land","",2016-08-09 14:57:24.539
"2016-08-09 14:57:24.601",1,0.701647058823529,0.0903529411764706,0.683294117647059,0.5,1,"1.sitting",1,"1.Resting","10507","sitting","Resting","land","land","",2016-08-09 14:57:24.601
"2016-08-09 14:57:24.664",1,0.701411764705882,0.0905882352941176,0.682823529411765,0.5,1,"1.sitting",1,"1.Resting","10507","sitting","Resting","land","land","",2016-08-09 14:57:24.664
"2016-08-09 14:57:24.726",1,0.701176470588235,0.0908235294117647,0.682352941176471,0.5,1,"1.sitting",1,"1.Resting","10507","sitting","Resting","land","land","",2016-08-09 14:57:24.726
"2016-08-09 14:57:24.789",1,0.700941176470588,0.0910588235294118,0.681882352941176,0.5,1,"1.sitting",1,"1.Resting","10507","sitting","Resting","land","land","",2016-08-09 14:57:24.789
"2016-08-09 14:57:24.851",1,0.700705882352941,0.0912941176470588,0.681411764705882,0.5,1,"1.sitting",1,"1.Resting","10507","sitting","Resting","land","land","",2016-08-09 14:57:24.851
"2016-08-09 14:57:24.913",1,0.700470588235294,0.0915294117647059,0.680941176470588,0.5,1,"1.sitting",1,"1.Resting","10507","sitting","Resting","land","land","",2016-08-09 14:57:24.913
"2016-08-09 14:57:24.976",1,0.700235294117647,0.0917647058823529,0.680470588235294,0.5,1,"1.sitting",1,"1.Resting","10507","sitting","Resting","land","land","",2016-08-09 14:57:24.976
"2016-08-09 14:57:25.038",1,0.716470588235294,0.0802352941176471,0.660705882352941,0.497647058823529,1,"1.sitting",1,"1.Resting","10540","sitting","Resting","land","land","",2016-08-09 14:57:25.038
"2016-08-09 14:57:25.098",1,0.716941176470588,0.0804705882352941,0.661411764705882,0.495294117647059,1,"1.sitting",1,"1.Resting","10540","sitting","Resting","land","land","",2016-08-09 14:57:25.098
"2016-08-09 14:57:25.163",1,0.717411764705882,0.0807058823529412,0.662117647058824,0.492941176470588,1,"1.sitting",1,"1.Resting","10540","sitting","Resting","land","land","",2016-08-09 14:57:25.163
"2016-08-09 14:57:25.223",1,0.717882352941176,0.0809411764705882,0.662823529411765,0.490588235294118,1,"1.sitting",1,"1.Resting","10540","sitting","Resting","land","land","",2016-08-09 14:57:25.223
"2016-08-09 14:57:25.288",1,0.718352941176471,0.0811764705882353,0.663529411764706,0.488235294117647,1,"1.sitting",1,"1.Resting","10540","sitting","Resting","land","land","",2016-08-09 14:57:25.288
"2016-08-09 14:57:25.348",1,0.718823529411765,0.0814117647058824,0.664235294117647,0.485882352941176,1,"1.sitting",1,"1.Resting","10540","sitting","Resting","land","land","",2016-08-09 14:57:25.348
"2016-08-09 14:57:25.411",1,0.719294117647059,0.0816470588235294,0.664941176470588,0.483529411764706,1,"1.sitting",1,"1.Resting","10540","sitting","Resting","land","land","",2016-08-09 14:57:25.411
"2016-08-09 14:57:25.473",1,0.719764705882353,0.0818823529411765,0.665647058823529,0.481176470588235,1,"1.sitting",1,"1.Resting","10540","sitting","Resting","land","land","",2016-08-09 14:57:25.473
"2016-08-09 14:57:25.536",1,0.720235294117647,0.0821176470588235,0.666352941176471,0.478823529411765,1,"1.sitting",1,"1.Resting","10540","sitting","Resting","land","land","",2016-08-09 14:57:25.536
"2016-08-09 14:57:25.598",1,0.720705882352941,0.0823529411764706,0.667058823529412,0.476470588235294,1,"1.sitting",1,"1.Resting","10540","sitting","Resting","land","land","",2016-08-09 14:57:25.598
"2016-08-09 14:57:25.661",1,0.721176470588235,0.0825882352941177,0.667764705882353,0.474117647058824,1,"1.sitting",1,"1.Resting","10540","sitting","Resting","land","land","",2016-08-09 14:57:25.661
"2016-08-09 14:57:25.723",1,0.721647058823529,0.0828235294117647,0.668470588235294,0.471764705882353,1,"1.sitting",1,"1.Resting","10540","sitting","Resting","land","land","",2016-08-09 14:57:25.723
"2016-08-09 14:57:25.786",1,0.722117647058824,0.0830588235294118,0.669176470588235,0.469411764705882,1,"1.sitting",1,"1.Resting","10540","sitting","Resting","land","land","",2016-08-09 14:57:25.786
"2016-08-09 14:57:25.848",1,0.722588235294118,0.0832941176470588,0.669882352941176,0.467058823529412,1,"1.sitting",1,"1.Resting","10540","sitting","Resting","land","land","",2016-08-09 14:57:25.848
"2016-08-09 14:57:25.911",1,0.723058823529412,0.0835294117647059,0.670588235294118,0.464705882352941,1,"1.sitting",1,"1.Resting","10540","sitting","Resting","land","land","",2016-08-09 14:57:25.911
"2016-08-09 14:57:25.973",1,0.723529411764706,0.0837647058823529,0.671294117647059,0.462352941176471,1,"1.sitting",1,"1.Resting","10540","sitting","Resting","land","land","",2016-08-09 14:57:25.973
"2016-08-09 14:57:26.036",1,0.732,0.135294117647059,0.652235294117647,0.46,1,"1.sitting",1,"1.Resting","10559","sitting","Resting","land","land","",2016-08-09 14:57:26.036
"2016-08-09 14:57:26.098",1,0.732,0.134588235294118,0.652470588235294,0.46,1,"1.sitting",1,"1.Resting","10559","sitting","Resting","land","land","",2016-08-09 14:57:26.098
"2016-08-09 14:57:26.161",1,0.732,0.133882352941176,0.652705882352941,0.46,1,"1.sitting",1,"1.Resting","10559","sitting","Resting","land","land","",2016-08-09 14:57:26.161
"2016-08-09 14:57:26.223",1,0.732,0.133176470588235,0.652941176470588,0.46,1,"1.sitting",1,"1.Resting","10559","sitting","Resting","land","land","",2016-08-09 14:57:26.223
"2016-08-09 14:57:26.286",1,0.732,0.132470588235294,0.653176470588235,0.46,1,"1.sitting",1,"1.Resting","10559","sitting","Resting","land","land","",2016-08-09 14:57:26.286
"2016-08-09 14:57:26.348",1,0.732,0.131764705882353,0.653411764705882,0.46,1,"1.sitting",1,"1.Resting","10559","sitting","Resting","land","land","",2016-08-09 14:57:26.348
"2016-08-09 14:57:26.410",1,0.732,0.131058823529412,0.653647058823529,0.46,1,"1.sitting",1,"1.Resting","10559","sitting","Resting","land","land","",2016-08-09 14:57:26.410
"2016-08-09 14:57:26.473",1,0.732,0.130352941176471,0.653882352941176,0.46,1,"1.sitting",1,"1.Resting","10559","sitting","Resting","land","land","",2016-08-09 14:57:26.473
"2016-08-09 14:57:26.535",1,0.732,0.129647058823529,0.654117647058824,0.46,1,"1.sitting",1,"1.Resting","10559","sitting","Resting","land","land","",2016-08-09 14:57:26.535
"2016-08-09 14:57:26.598",1,0.732,0.128941176470588,0.654352941176471,0.46,1,"1.sitting",1,"1.Resting","10559","sitting","Resting","land","land","",2016-08-09 14:57:26.598
"2016-08-09 14:57:26.660",1,0.732,0.128235294117647,0.654588235294118,0.46,1,"1.sitting",1,"1.Resting","10559","sitting","Resting","land","land","",2016-08-09 14:57:26.660
"2016-08-09 14:57:26.720",1,0.732,0.127529411764706,0.654823529411765,0.46,1,"1.sitting",1,"1.Resting","10559","sitting","Resting","land","land","",2016-08-09 14:57:26.720
"2016-08-09 14:57:26.785",1,0.732,0.126823529411765,0.655058823529412,0.46,1,"1.sitting",1,"1.Resting","10559","sitting","Resting","land","land","",2016-08-09 14:57:26.785
"2016-08-09 14:57:26.845",1,0.732,0.126117647058824,0.655294117647059,0.46,1,"1.sitting",1,"1.Resting","10559","sitting","Resting","land","land","",2016-08-09 14:57:26.845
"2016-08-09 14:57:26.907",1,0.732,0.125411764705882,0.655529411764706,0.46,1,"1.sitting",1,"1.Resting","10559","sitting","Resting","land","land","",2016-08-09 14:57:26.907
"2016-08-09 14:57:26.970",1,0.732,0.124705882352941,0.655764705882353,0.46,1,"1.sitting",1,"1.Resting","10559","sitting","Resting","land","land","",2016-08-09 14:57:26.970
"2016-08-09 14:57:27.032",1,0.728705882352941,0.100705882352941,0.652470588235294,0.46,1,"1.sitting",1,"1.Resting","10568","sitting","Resting","land","land","",2016-08-09 14:57:27.032
"2016-08-09 14:57:27.095",1,0.729411764705882,0.101411764705882,0.652941176470588,0.46,1,"1.sitting",1,"1.Resting","10568","sitting","Resting","land","land","",2016-08-09 14:57:27.095
"2016-08-09 14:57:27.157",1,0.730117647058824,0.102117647058824,0.653411764705882,0.46,1,"1.sitting",1,"1.Resting","10568","sitting","Resting","land","land","",2016-08-09 14:57:27.157
"2016-08-09 14:57:27.220",1,0.730823529411765,0.102823529411765,0.653882352941176,0.46,1,"1.sitting",1,"1.Resting","10568","sitting","Resting","land","land","",2016-08-09 14:57:27.220
"2016-08-09 14:57:27.282",1,0.731529411764706,0.103529411764706,0.654352941176471,0.46,1,"1.sitting",1,"1.Resting","10568","sitting","Resting","land","land","",2016-08-09 14:57:27.282
"2016-08-09 14:57:27.345",1,0.732235294117647,0.104235294117647,0.654823529411765,0.46,1,"1.sitting",1,"1.Resting","10568","sitting","Resting","land","land","",2016-08-09 14:57:27.345
"2016-08-09 14:57:27.407",1,0.732941176470588,0.104941176470588,0.655294117647059,0.46,1,"1.sitting",1,"1.Resting","10568","sitting","Resting","land","land","",2016-08-09 14:57:27.407
"2016-08-09 14:57:27.470",1,0.733647058823529,0.105647058823529,0.655764705882353,0.46,1,"1.sitting",1,"1.Resting","10568","sitting","Resting","land","land","",2016-08-09 14:57:27.470
"2016-08-09 14:57:27.532",1,0.734352941176471,0.106352941176471,0.656235294117647,0.46,1,"1.sitting",1,"1.Resting","10568","sitting","Resting","land","land","",2016-08-09 14:57:27.532
"2016-08-09 14:57:27.595",1,0.735058823529412,0.107058823529412,0.656705882352941,0.46,1,"1.sitting",1,"1.Resting","10568","sitting","Resting","land","land","",2016-08-09 14:57:27.595
"2016-08-09 14:57:27.657",1,0.735764705882353,0.107764705882353,0.657176470588235,0.46,1,"1.sitting",1,"1.Resting","10568","sitting","Resting","land","land","",2016-08-09 14:57:27.657
"2016-08-09 14:57:27.720",1,0.736470588235294,0.108470588235294,0.657647058823529,0.46,1,"1.sitting",1,"1.Resting","10568","sitting","Resting","land","land","",2016-08-09 14:57:27.720
"2016-08-09 14:57:27.782",1,0.737176470588235,0.109176470588235,0.658117647058824,0.46,1,"1.sitting",1,"1.Resting","10568","sitting","Resting","land","land","",2016-08-09 14:57:27.782
"2016-08-09 14:57:27.845",1,0.737882352941176,0.109882352941176,0.658588235294118,0.46,1,"1.sitting",1,"1.Resting","10568","sitting","Resting","land","land","",2016-08-09 14:57:27.845
"2016-08-09 14:57:27.907",1,0.738588235294118,0.110588235294118,0.659058823529412,0.46,1,"1.sitting",1,"1.Resting","10568","sitting","Resting","land","land","",2016-08-09 14:57:27.907
"2016-08-09 14:57:27.970",1,0.739294117647059,0.111294117647059,0.659529411764706,0.46,1,"1.sitting",1,"1.Resting","10568","sitting","Resting","land","land","",2016-08-09 14:57:27.970
"2016-08-09 14:57:28.032",1,0.716235294117647,0.139294117647059,0.651764705882353,0.462352941176471,1,"1.sitting",1,"1.Resting","10599","sitting","Resting","land","land","",2016-08-09 14:57:28.032
"2016-08-09 14:57:28.095",1,0.716470588235294,0.138588235294118,0.651529411764706,0.464705882352941,1,"1.sitting",1,"1.Resting","10599","sitting","Resting","land","land","",2016-08-09 14:57:28.095
"2016-08-09 14:57:28.157",1,0.716705882352941,0.137882352941176,0.651294117647059,0.467058823529412,1,"1.sitting",1,"1.Resting","10599","sitting","Resting","land","land","",2016-08-09 14:57:28.157
"2016-08-09 14:57:28.219",1,0.716941176470588,0.137176470588235,0.651058823529412,0.469411764705882,1,"1.sitting",1,"1.Resting","10599","sitting","Resting","land","land","",2016-08-09 14:57:28.219
"2016-08-09 14:57:28.282",1,0.717176470588235,0.136470588235294,0.650823529411765,0.471764705882353,1,"1.sitting",1,"1.Resting","10599","sitting","Resting","land","land","",2016-08-09 14:57:28.282
"2016-08-09 14:57:28.344",1,0.717411764705882,0.135764705882353,0.650588235294118,0.474117647058824,1,"1.sitting",1,"1.Resting","10599","sitting","Resting","land","land","",2016-08-09 14:57:28.344
"2016-08-09 14:57:28.404",1,0.717647058823529,0.135058823529412,0.650352941176471,0.476470588235294,1,"1.sitting",1,"1.Resting","10599","sitting","Resting","land","land","",2016-08-09 14:57:28.404
