"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:15:17.322",1,-0.0372,-0.5166,0.6638,0.9,1,"1.moving",1,"1.Travelling",72456,"moving","Travelling","land","land","",2016-08-09 07:15:17.322
"2016-08-09 07:15:17.375",1,-0.0328,-0.5264,0.6512,0.9,1,"1.moving",1,"1.Travelling",72456,"moving","Travelling","land","land","",2016-08-09 07:15:17.375
"2016-08-09 07:15:17.427",1,-0.0284,-0.5362,0.6386,0.9,1,"1.moving",1,"1.Travelling",72456,"moving","Travelling","land","land","",2016-08-09 07:15:17.427
"2016-08-09 07:15:17.480",1,-0.024,-0.546,0.626,0.9,1,"1.moving",1,"1.Travelling",72456,"moving","Travelling","land","land","",2016-08-09 07:15:17.480
"2016-08-09 07:15:17.532",1,-0.0196,-0.5558,0.6134,0.9,1,"1.moving",1,"1.Travelling",72456,"moving","Travelling","land","land","",2016-08-09 07:15:17.532
"2016-08-09 07:15:17.585",1,-0.0152,-0.5656,0.6008,0.9,1,"1.moving",1,"1.Travelling",72456,"moving","Travelling","land","land","",2016-08-09 07:15:17.585
"2016-08-09 07:15:17.637",1,-0.0108,-0.5754,0.5882,0.9,1,"1.moving",1,"1.Travelling",72456,"moving","Travelling","land","land","",2016-08-09 07:15:17.637
"2016-08-09 07:15:17.687",1,-0.0064,-0.5852,0.5756,0.9,1,"1.moving",1,"1.Travelling",72456,"moving","Travelling","land","land","",2016-08-09 07:15:17.687
"2016-08-09 07:15:17.742",1,-0.002,-0.595,0.563,0.9,1,"1.moving",1,"1.Travelling",72456,"moving","Travelling","land","land","",2016-08-09 07:15:17.742
"2016-08-09 07:15:17.792",1,0.0024,-0.6048,0.5504,0.9,1,"1.moving",1,"1.Travelling",72456,"moving","Travelling","land","land","",2016-08-09 07:15:17.792
"2016-08-09 07:15:17.845",1,0.0068,-0.6146,0.5378,0.9,1,"1.moving",1,"1.Travelling",72456,"moving","Travelling","land","land","",2016-08-09 07:15:17.845
"2016-08-09 07:15:17.898",1,0.0112,-0.6244,0.5252,0.9,1,"1.moving",1,"1.Travelling",72456,"moving","Travelling","land","land","",2016-08-09 07:15:17.898
"2016-08-09 07:15:17.950",1,0.0156,-0.6342,0.5126,0.9,1,"1.moving",1,"1.Travelling",72456,"moving","Travelling","land","land","",2016-08-09 07:15:17.950
"2016-08-09 07:15:18.003",1,-0.158857142857143,-0.306666666666667,1.22361904761905,0.928571428571429,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.003
"2016-08-09 07:15:18.055",1,-0.165714285714286,-0.309333333333333,1.2192380952381,0.927142857142857,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.055
"2016-08-09 07:15:18.108",1,-0.172571428571429,-0.312,1.21485714285714,0.925714285714286,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.108
"2016-08-09 07:15:18.161",1,-0.179428571428571,-0.314666666666667,1.21047619047619,0.924285714285714,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.161
"2016-08-09 07:15:18.213",1,-0.186285714285714,-0.317333333333333,1.20609523809524,0.922857142857143,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.213
"2016-08-09 07:15:18.265",1,-0.193142857142857,-0.32,1.20171428571429,0.921428571428571,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.265
"2016-08-09 07:15:18.318",1,-0.2,-0.322666666666667,1.19733333333333,0.92,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.318
"2016-08-09 07:15:18.368",1,-0.206857142857143,-0.325333333333333,1.19295238095238,0.918571428571429,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.368
"2016-08-09 07:15:18.421",1,-0.213714285714286,-0.328,1.18857142857143,0.917142857142857,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.421
"2016-08-09 07:15:18.473",1,-0.220571428571429,-0.330666666666667,1.18419047619048,0.915714285714286,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.473
"2016-08-09 07:15:18.526",1,-0.227428571428571,-0.333333333333333,1.17980952380952,0.914285714285714,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.526
"2016-08-09 07:15:18.578",1,-0.234285714285714,-0.336,1.17542857142857,0.912857142857143,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.578
"2016-08-09 07:15:18.631",1,-0.241142857142857,-0.338666666666667,1.17104761904762,0.911428571428571,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.631
"2016-08-09 07:15:18.684",1,-0.248,-0.341333333333333,1.16666666666667,0.91,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.684
"2016-08-09 07:15:18.736",1,-0.254857142857143,-0.344,1.16228571428571,0.908571428571429,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.736
"2016-08-09 07:15:18.789",1,-0.261714285714286,-0.346666666666667,1.15790476190476,0.907142857142857,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.789
"2016-08-09 07:15:18.841",1,-0.268571428571429,-0.349333333333333,1.15352380952381,0.905714285714286,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.841
"2016-08-09 07:15:18.891",1,-0.275428571428571,-0.352,1.14914285714286,0.904285714285714,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.891
"2016-08-09 07:15:18.946",1,-0.282285714285714,-0.354666666666667,1.1447619047619,0.902857142857143,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.946
"2016-08-09 07:15:18.996",1,-0.289142857142857,-0.357333333333333,1.14038095238095,0.901428571428571,1,"1.moving",1,"1.Travelling",72482,"moving","Travelling","land","land","",2016-08-09 07:15:18.996
"2016-08-09 07:15:19.049",1,-0.0062,-0.0398,1.0598,0.862,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.049
"2016-08-09 07:15:19.101",1,-0.0204,-0.0396,1.0676,0.864,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.101
"2016-08-09 07:15:19.154",1,-0.0346,-0.0394,1.0754,0.866,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.154
"2016-08-09 07:15:19.207",1,-0.0488,-0.0392,1.0832,0.868,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.207
"2016-08-09 07:15:19.259",1,-0.063,-0.039,1.091,0.87,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.259
"2016-08-09 07:15:19.312",1,-0.0772,-0.0388,1.0988,0.872,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.312
"2016-08-09 07:15:19.365",1,-0.0914,-0.0386,1.1066,0.874,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.365
"2016-08-09 07:15:19.417",1,-0.1056,-0.0384,1.1144,0.876,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.417
"2016-08-09 07:15:19.469",1,-0.1198,-0.0382,1.1222,0.878,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.469
"2016-08-09 07:15:19.522",1,-0.134,-0.038,1.13,0.88,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.522
"2016-08-09 07:15:19.572",1,-0.1482,-0.0378,1.1378,0.882,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.572
"2016-08-09 07:15:19.625",1,-0.1624,-0.0376,1.1456,0.884,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.625
"2016-08-09 07:15:19.677",1,-0.1766,-0.0374,1.1534,0.886,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.677
"2016-08-09 07:15:19.730",1,-0.1908,-0.0372,1.1612,0.888,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.730
"2016-08-09 07:15:19.782",1,-0.205,-0.037,1.169,0.89,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.782
"2016-08-09 07:15:19.835",1,-0.2192,-0.0368,1.1768,0.892,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.835
"2016-08-09 07:15:19.888",1,-0.2334,-0.0366,1.1846,0.894,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.888
"2016-08-09 07:15:19.940",1,-0.2476,-0.0364,1.1924,0.896,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.940
"2016-08-09 07:15:19.993",1,-0.2618,-0.0362,1.2002,0.898,1,"1.moving",1,"1.Travelling",72507,"moving","Travelling","land","land","",2016-08-09 07:15:19.993
"2016-08-09 07:15:20.045",1,0.393,-0.1092,0.7556,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.045
"2016-08-09 07:15:20.095",1,0.39,-0.1344,0.7472,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.095
"2016-08-09 07:15:20.150",1,0.387,-0.1596,0.7388,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.150
"2016-08-09 07:15:20.200",1,0.384,-0.1848,0.7304,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.200
"2016-08-09 07:15:20.253",1,0.381,-0.21,0.722,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.253
"2016-08-09 07:15:20.305",1,0.378,-0.2352,0.7136,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.305
"2016-08-09 07:15:20.358",1,0.375,-0.2604,0.7052,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.358
"2016-08-09 07:15:20.411",1,0.372,-0.2856,0.6968,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.411
"2016-08-09 07:15:20.463",1,0.369,-0.3108,0.6884,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.463
"2016-08-09 07:15:20.516",1,0.366,-0.336,0.68,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.516
"2016-08-09 07:15:20.569",1,0.363,-0.3612,0.6716,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.569
"2016-08-09 07:15:20.621",1,0.36,-0.3864,0.6632,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.621
"2016-08-09 07:15:20.673",1,0.357,-0.4116,0.6548,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.673
"2016-08-09 07:15:20.726",1,0.354,-0.4368,0.6464,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.726
"2016-08-09 07:15:20.778",1,0.351,-0.462,0.638,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.778
"2016-08-09 07:15:20.828",1,0.348,-0.4872,0.6296,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.828
"2016-08-09 07:15:20.881",1,0.345,-0.5124,0.6212,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.881
"2016-08-09 07:15:20.934",1,0.342,-0.5376,0.6128,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.934
"2016-08-09 07:15:20.986",1,0.339,-0.5628,0.6044,0.9,1,"1.moving",1,"1.Travelling",72520,"moving","Travelling","land","land","",2016-08-09 07:15:20.986
"2016-08-09 07:15:21.039",1,1.0306,1.3418,0.5446,0.862,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.039
"2016-08-09 07:15:21.092",1,1.0052,1.2796,0.5532,0.864,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.092
"2016-08-09 07:15:21.144",1,0.9798,1.2174,0.5618,0.866,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.144
"2016-08-09 07:15:21.197",1,0.9544,1.1552,0.5704,0.868,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.197
"2016-08-09 07:15:21.249",1,0.929,1.093,0.579,0.87,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.249
"2016-08-09 07:15:21.301",1,0.9036,1.0308,0.5876,0.872,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.301
"2016-08-09 07:15:21.354",1,0.8782,0.9686,0.5962,0.874,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.354
"2016-08-09 07:15:21.404",1,0.8528,0.9064,0.6048,0.876,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.404
"2016-08-09 07:15:21.457",1,0.8274,0.8442,0.6134,0.878,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.457
"2016-08-09 07:15:21.509",1,0.802,0.782,0.622,0.88,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.509
"2016-08-09 07:15:21.562",1,0.7766,0.7198,0.6306,0.882,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.562
"2016-08-09 07:15:21.615",1,0.7512,0.6576,0.6392,0.884,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.615
"2016-08-09 07:15:21.667",1,0.7258,0.5954,0.6478,0.886,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.667
"2016-08-09 07:15:21.720",1,0.7004,0.5332,0.6564,0.888,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.720
"2016-08-09 07:15:21.773",1,0.675,0.471,0.665,0.89,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.773
"2016-08-09 07:15:21.825",1,0.6496,0.4088,0.6736,0.892,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.825
"2016-08-09 07:15:21.877",1,0.6242,0.3466,0.6822,0.894,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.877
"2016-08-09 07:15:21.930",1,0.5988,0.2844,0.6908,0.896,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.930
"2016-08-09 07:15:21.982",1,0.5734,0.2222,0.6994,0.898,1,"1.moving",1,"1.Travelling",72558,"moving","Travelling","land","land","",2016-08-09 07:15:21.982
"2016-08-09 07:15:22.032",1,1.4296,0.8852,-0.2314,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.032
"2016-08-09 07:15:22.085",1,1.4192,0.9144,-0.2268,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.085
"2016-08-09 07:15:22.138",1,1.4088,0.9436,-0.2222,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.138
"2016-08-09 07:15:22.190",1,1.3984,0.9728,-0.2176,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.190
"2016-08-09 07:15:22.243",1,1.388,1.002,-0.213,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.243
"2016-08-09 07:15:22.296",1,1.3776,1.0312,-0.2084,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.296
"2016-08-09 07:15:22.348",1,1.3672,1.0604,-0.2038,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.348
"2016-08-09 07:15:22.401",1,1.3568,1.0896,-0.1992,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.401
"2016-08-09 07:15:22.453",1,1.3464,1.1188,-0.1946,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.453
"2016-08-09 07:15:22.505",1,1.336,1.148,-0.19,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.505
"2016-08-09 07:15:22.558",1,1.3256,1.1772,-0.1854,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.558
"2016-08-09 07:15:22.608",1,1.3152,1.2064,-0.1808,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.608
"2016-08-09 07:15:22.663",1,1.3048,1.2356,-0.1762,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.663
"2016-08-09 07:15:22.713",1,1.2944,1.2648,-0.1716,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.713
"2016-08-09 07:15:22.766",1,1.284,1.294,-0.167,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.766
"2016-08-09 07:15:22.819",1,1.2736,1.3232,-0.1624,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.819
"2016-08-09 07:15:22.871",1,1.2632,1.3524,-0.1578,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.871
"2016-08-09 07:15:22.924",1,1.2528,1.3816,-0.1532,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.924
"2016-08-09 07:15:22.976",1,1.2424,1.4108,-0.1486,0.86,1,"1.moving",1,"1.Travelling",72570,"moving","Travelling","land","land","",2016-08-09 07:15:22.976
"2016-08-09 07:15:23.029",1,0.4562,-0.3624,0.3214,0.862,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.029
"2016-08-09 07:15:23.081",1,0.4684,-0.3688,0.3148,0.864,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.081
"2016-08-09 07:15:23.134",1,0.4806,-0.3752,0.3082,0.866,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.134
"2016-08-09 07:15:23.186",1,0.4928,-0.3816,0.3016,0.868,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.186
"2016-08-09 07:15:23.236",1,0.505,-0.388,0.295,0.87,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.236
"2016-08-09 07:15:23.289",1,0.5172,-0.3944,0.2884,0.872,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.289
"2016-08-09 07:15:23.342",1,0.5294,-0.4008,0.2818,0.874,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.342
"2016-08-09 07:15:23.394",1,0.5416,-0.4072,0.2752,0.876,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.394
"2016-08-09 07:15:23.447",1,0.5538,-0.4136,0.2686,0.878,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.447
"2016-08-09 07:15:23.500",1,0.566,-0.42,0.262,0.88,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.500
"2016-08-09 07:15:23.552",1,0.5782,-0.4264,0.2554,0.882,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.552
"2016-08-09 07:15:23.605",1,0.5904,-0.4328,0.2488,0.884,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.605
"2016-08-09 07:15:23.657",1,0.6026,-0.4392,0.2422,0.886,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.657
"2016-08-09 07:15:23.709",1,0.6148,-0.4456,0.2356,0.888,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.709
"2016-08-09 07:15:23.762",1,0.627,-0.452,0.229,0.89,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.762
"2016-08-09 07:15:23.812",1,0.6392,-0.4584,0.2224,0.892,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.812
"2016-08-09 07:15:23.867",1,0.6514,-0.4648,0.2158,0.894,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.867
"2016-08-09 07:15:23.917",1,0.6636,-0.4712,0.2092,0.896,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.917
"2016-08-09 07:15:23.970",1,0.6758,-0.4776,0.2026,0.898,1,"1.moving",1,"1.Travelling",72584,"moving","Travelling","land","land","",2016-08-09 07:15:23.970
"2016-08-09 07:15:24.023",1,-0.1374,-0.4098,1.0988,0.86,1,"1.moving",1,"1.Travelling",72610,"moving","Travelling","land","land","",2016-08-09 07:15:24.023
