"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:05:22.022",1,0.562,0.256,0.696,0.795,12,"12.slow",49,"49.Travelling","24528","slow","Travelling","water","surface","",2016-08-16 09:05:22.022
"2016-08-16 09:05:22.075",1,0.494,0.252,0.704,0.78,12,"12.slow",49,"49.Travelling","24529","slow","Travelling","water","surface","",2016-08-16 09:05:22.075
"2016-08-16 09:05:22.127",1,0.438,0.252,0.714,0.765,12,"12.slow",49,"49.Travelling","24530","slow","Travelling","water","surface","",2016-08-16 09:05:22.127
"2016-08-16 09:05:22.180",1,0.354,0.276,0.722,0.75,12,"12.slow",49,"49.Travelling","24532","slow","Travelling","water","surface","",2016-08-16 09:05:22.180
"2016-08-16 09:05:22.232",1,0.33,0.3,0.734,0.75,12,"12.slow",49,"49.Travelling","24533","slow","Travelling","water","surface","",2016-08-16 09:05:22.232
"2016-08-16 09:05:22.285",1,0.308,0.324,0.754,0.75,12,"12.slow",49,"49.Travelling","24534","slow","Travelling","water","surface","",2016-08-16 09:05:22.285
"2016-08-16 09:05:22.336",1,0.29,0.35,0.766,0.75,12,"12.slow",49,"49.Travelling","24535","slow","Travelling","water","surface","",2016-08-16 09:05:22.336
"2016-08-16 09:05:22.390",1,0.258,0.402,0.782,0.75,12,"12.slow",49,"49.Travelling","24537","slow","Travelling","water","surface","",2016-08-16 09:05:22.390
"2016-08-16 09:05:22.441",1,0.25,0.406,0.808,0.75,12,"12.slow",49,"49.Travelling","24538","slow","Travelling","water","surface","",2016-08-16 09:05:22.441
"2016-08-16 09:05:22.494",1,0.23,0.408,0.82,0.75,12,"12.slow",49,"49.Travelling","24539","slow","Travelling","water","surface","",2016-08-16 09:05:22.494
"2016-08-16 09:05:22.546",1,0.212,0.424,0.82,0.75,12,"12.slow",49,"49.Travelling","24540","slow","Travelling","water","surface","",2016-08-16 09:05:22.546
"2016-08-16 09:05:22.599",1,0.162,0.402,0.85,0.765,12,"12.slow",49,"49.Travelling","24542","slow","Travelling","water","surface","",2016-08-16 09:05:22.599
"2016-08-16 09:05:22.651",1,0.136,0.398,0.852,0.78,12,"12.slow",49,"49.Travelling","24543","slow","Travelling","water","surface","",2016-08-16 09:05:22.651
"2016-08-16 09:05:22.704",1,0.13,0.412,0.844,0.78,12,"12.slow",49,"49.Travelling","24544","slow","Travelling","water","surface","",2016-08-16 09:05:22.704
"2016-08-16 09:05:22.756",1,0.152,0.414,0.846,0.78,12,"12.slow",49,"49.Travelling","24545","slow","Travelling","water","surface","",2016-08-16 09:05:22.756
"2016-08-16 09:05:22.809",1,0.12,0.432,0.876,0.78,12,"12.slow",49,"49.Travelling","24547","slow","Travelling","water","surface","",2016-08-16 09:05:22.809
"2016-08-16 09:05:22.861",1,0.084,0.452,0.888,0.78,12,"12.slow",49,"49.Travelling","24548","slow","Travelling","water","surface","",2016-08-16 09:05:22.861
"2016-08-16 09:05:22.914",1,0.052,0.456,0.892,0.78,12,"12.slow",49,"49.Travelling","24549","slow","Travelling","water","surface","",2016-08-16 09:05:22.914
"2016-08-16 09:05:22.967",1,0.03,0.442,0.896,0.78,12,"12.slow",49,"49.Travelling","24550","slow","Travelling","water","surface","",2016-08-16 09:05:22.967
"2016-08-16 09:05:23.019",1,-0.008,0.426,0.892,0.78,12,"12.slow",49,"49.Travelling","24552","slow","Travelling","water","surface","",2016-08-16 09:05:23.019
"2016-08-16 09:05:23.072",1,-0.018,0.438,0.888,0.78,12,"12.slow",49,"49.Travelling","24553","slow","Travelling","water","surface","",2016-08-16 09:05:23.072
"2016-08-16 09:05:23.125",1,-0.032,0.452,0.884,0.78,12,"12.slow",49,"49.Travelling","24554","slow","Travelling","water","surface","",2016-08-16 09:05:23.125
"2016-08-16 09:05:23.177",1,-0.046,0.452,0.878,0.78,12,"12.slow",49,"49.Travelling","24555","slow","Travelling","water","surface","",2016-08-16 09:05:23.177
"2016-08-16 09:05:23.230",1,-0.076,0.448,0.864,0.78,12,"12.slow",49,"49.Travelling","24557","slow","Travelling","water","surface","",2016-08-16 09:05:23.230
"2016-08-16 09:05:23.282",1,-0.084,0.44,0.87,0.78,12,"12.slow",49,"49.Travelling","24558","slow","Travelling","water","surface","",2016-08-16 09:05:23.282
"2016-08-16 09:05:23.335",1,-0.086,0.432,0.876,0.78,12,"12.slow",49,"49.Travelling","24559","slow","Travelling","water","surface","",2016-08-16 09:05:23.335
"2016-08-16 09:05:23.387",1,-0.094,0.422,0.882,0.78,12,"12.slow",49,"49.Travelling","24560","slow","Travelling","water","surface","",2016-08-16 09:05:23.387
"2016-08-16 09:05:23.440",1,-0.124,0.418,0.872,0.78,12,"12.slow",49,"49.Travelling","24562","slow","Travelling","water","surface","",2016-08-16 09:05:23.440
"2016-08-16 09:05:23.492",1,-0.12,0.422,0.866,0.78,12,"12.slow",49,"49.Travelling","24563","slow","Travelling","water","surface","",2016-08-16 09:05:23.492
"2016-08-16 09:05:23.545",1,-0.12,0.44,0.864,0.78,12,"12.slow",49,"49.Travelling","24564","slow","Travelling","water","surface","",2016-08-16 09:05:23.545
"2016-08-16 09:05:23.596",1,-0.122,0.454,0.864,0.78,12,"12.slow",49,"49.Travelling","24565","slow","Travelling","water","surface","",2016-08-16 09:05:23.596
"2016-08-16 09:05:23.650",1,-0.126,0.448,0.84,0.78,12,"12.slow",49,"49.Travelling","24567","slow","Travelling","water","surface","",2016-08-16 09:05:23.650
"2016-08-16 09:05:23.701",1,-0.14,0.446,0.83,0.795,12,"12.slow",49,"49.Travelling","24568","slow","Travelling","water","surface","",2016-08-16 09:05:23.701
"2016-08-16 09:05:23.755",1,-0.164,0.442,0.814,0.81,12,"12.slow",49,"49.Travelling","24569","slow","Travelling","water","surface","",2016-08-16 09:05:23.755
"2016-08-16 09:05:23.806",1,-0.206,0.432,0.808,0.81,12,"12.slow",49,"49.Travelling","24570","slow","Travelling","water","surface","",2016-08-16 09:05:23.806
"2016-08-16 09:05:23.859",1,-0.274,0.426,0.806,0.81,12,"12.slow",49,"49.Travelling","24572","slow","Travelling","water","surface","",2016-08-16 09:05:23.859
"2016-08-16 09:05:23.911",1,-0.28,0.428,0.834,0.81,12,"12.slow",49,"49.Travelling","24573","slow","Travelling","water","surface","",2016-08-16 09:05:23.911
"2016-08-16 09:05:23.964",1,-0.27,0.416,0.852,0.81,12,"12.slow",49,"49.Travelling","24574","slow","Travelling","water","surface","",2016-08-16 09:05:23.964
"2016-08-16 09:05:24.016",1,-0.262,0.414,0.854,0.81,12,"12.slow",49,"49.Travelling","24575","slow","Travelling","water","surface","",2016-08-16 09:05:24.016
"2016-08-16 09:05:24.069",1,-0.246,0.454,0.854,0.81,12,"12.slow",49,"49.Travelling","24577","slow","Travelling","water","surface","",2016-08-16 09:05:24.069
"2016-08-16 09:05:24.121",1,-0.234,0.468,0.856,0.81,12,"12.slow",49,"49.Travelling","24578","slow","Travelling","water","surface","",2016-08-16 09:05:24.121
"2016-08-16 09:05:24.174",1,-0.224,0.47,0.854,0.81,12,"12.slow",49,"49.Travelling","24579","slow","Travelling","water","surface","",2016-08-16 09:05:24.174
"2016-08-16 09:05:24.226",1,-0.222,0.464,0.856,0.81,12,"12.slow",49,"49.Travelling","24580","slow","Travelling","water","surface","",2016-08-16 09:05:24.226
"2016-08-16 09:05:24.279",1,-0.18,0.464,0.874,0.825,12,"12.slow",49,"49.Travelling","24582","slow","Travelling","water","surface","",2016-08-16 09:05:24.279
"2016-08-16 09:05:24.332",1,-0.154,0.464,0.878,0.825,12,"12.slow",49,"49.Travelling","24583","slow","Travelling","water","surface","",2016-08-16 09:05:24.332
"2016-08-16 09:05:24.384",1,-0.138,0.466,0.878,0.84,12,"12.slow",49,"49.Travelling","24584","slow","Travelling","water","surface","",2016-08-16 09:05:24.384
"2016-08-16 09:05:24.437",1,-0.126,0.478,0.87,0.84,12,"12.slow",49,"49.Travelling","24585","slow","Travelling","water","surface","",2016-08-16 09:05:24.437
"2016-08-16 09:05:24.490",1,-0.106,0.498,0.866,0.84,12,"12.slow",49,"49.Travelling","24587","slow","Travelling","water","surface","",2016-08-16 09:05:24.490
"2016-08-16 09:05:24.542",1,-0.076,0.506,0.868,0.84,12,"12.slow",49,"49.Travelling","24588","slow","Travelling","water","surface","",2016-08-16 09:05:24.542
"2016-08-16 09:05:24.595",1,-0.044,0.512,0.87,0.84,12,"12.slow",49,"49.Travelling","24589","slow","Travelling","water","surface","",2016-08-16 09:05:24.595
"2016-08-16 09:05:24.647",1,-0.024,0.51,0.868,0.84,12,"12.slow",49,"49.Travelling","24590","slow","Travelling","water","surface","",2016-08-16 09:05:24.647
"2016-08-16 09:05:24.700",1,0.008,0.5,0.882,0.84,12,"12.slow",49,"49.Travelling","24592","slow","Travelling","water","surface","",2016-08-16 09:05:24.700
"2016-08-16 09:05:24.752",1,0.032,0.486,0.886,0.84,12,"12.slow",49,"49.Travelling","24593","slow","Travelling","water","surface","",2016-08-16 09:05:24.752
"2016-08-16 09:05:24.805",1,0.058,0.46,0.876,0.825,12,"12.slow",49,"49.Travelling","24594","slow","Travelling","water","surface","",2016-08-16 09:05:24.805
"2016-08-16 09:05:24.857",1,0.082,0.444,0.882,0.825,12,"12.slow",49,"49.Travelling","24595","slow","Travelling","water","surface","",2016-08-16 09:05:24.857
"2016-08-16 09:05:24.910",1,0.118,0.416,0.898,0.81,12,"12.slow",49,"49.Travelling","24597","slow","Travelling","water","surface","",2016-08-16 09:05:24.910
"2016-08-16 09:05:24.961",1,0.152,0.408,0.882,0.81,12,"12.slow",49,"49.Travelling","24598","slow","Travelling","water","surface","",2016-08-16 09:05:24.961
"2016-08-16 09:05:25.015",1,0.196,0.404,0.88,0.81,12,"12.slow",49,"49.Travelling","24599","slow","Travelling","water","surface","",2016-08-16 09:05:25.015
"2016-08-16 09:05:25.066",1,0.226,0.384,0.886,0.795,12,"12.slow",49,"49.Travelling","24600","slow","Travelling","water","surface","",2016-08-16 09:05:25.066
"2016-08-16 09:05:25.119",1,0.224,0.352,0.864,0.795,12,"12.slow",49,"49.Travelling","24602","slow","Travelling","water","surface","",2016-08-16 09:05:25.119
"2016-08-16 09:05:25.171",1,0.21,0.358,0.86,0.78,12,"12.slow",49,"49.Travelling","24603","slow","Travelling","water","surface","",2016-08-16 09:05:25.171
"2016-08-16 09:05:25.224",1,0.194,0.368,0.87,0.78,12,"12.slow",49,"49.Travelling","24604","slow","Travelling","water","surface","",2016-08-16 09:05:25.224
"2016-08-16 09:05:25.276",1,0.174,0.366,0.866,0.78,12,"12.slow",49,"49.Travelling","24605","slow","Travelling","water","surface","",2016-08-16 09:05:25.276
"2016-08-16 09:05:25.329",1,0.144,0.352,0.87,0.78,12,"12.slow",49,"49.Travelling","24607","slow","Travelling","water","surface","",2016-08-16 09:05:25.329
"2016-08-16 09:05:25.381",1,0.138,0.34,0.872,0.78,12,"12.slow",49,"49.Travelling","24608","slow","Travelling","water","surface","",2016-08-16 09:05:25.381
"2016-08-16 09:05:25.434",1,0.138,0.34,0.886,0.78,12,"12.slow",49,"49.Travelling","24609","slow","Travelling","water","surface","",2016-08-16 09:05:25.434
"2016-08-16 09:05:25.486",1,0.14,0.344,0.906,0.78,12,"12.slow",49,"49.Travelling","24610","slow","Travelling","water","surface","",2016-08-16 09:05:25.486
"2016-08-16 09:05:25.539",1,0.116,0.334,0.912,0.78,12,"12.slow",49,"49.Travelling","24612","slow","Travelling","water","surface","",2016-08-16 09:05:25.539
"2016-08-16 09:05:25.592",1,0.11,0.328,0.906,0.78,12,"12.slow",49,"49.Travelling","24613","slow","Travelling","water","surface","",2016-08-16 09:05:25.592
"2016-08-16 09:05:25.644",1,0.116,0.312,0.906,0.78,12,"12.slow",49,"49.Travelling","24614","slow","Travelling","water","surface","",2016-08-16 09:05:25.644
"2016-08-16 09:05:25.697",1,0.114,0.29,0.914,0.78,12,"12.slow",49,"49.Travelling","24615","slow","Travelling","water","surface","",2016-08-16 09:05:25.697
"2016-08-16 09:05:25.750",1,0.12,0.244,0.92,0.78,12,"12.slow",49,"49.Travelling","24617","slow","Travelling","water","surface","",2016-08-16 09:05:25.750
"2016-08-16 09:05:25.802",1,0.118,0.22,0.924,0.78,12,"12.slow",49,"49.Travelling","24618","slow","Travelling","water","surface","",2016-08-16 09:05:25.802
"2016-08-16 09:05:25.855",1,0.102,0.204,0.946,0.78,12,"12.slow",49,"49.Travelling","24619","slow","Travelling","water","surface","",2016-08-16 09:05:25.855
"2016-08-16 09:05:25.907",1,0.086,0.196,0.97,0.78,12,"12.slow",49,"49.Travelling","24620","slow","Travelling","water","surface","",2016-08-16 09:05:25.907
"2016-08-16 09:05:25.960",1,0.066,0.19,0.948,0.78,12,"12.slow",49,"49.Travelling","24622","slow","Travelling","water","surface","",2016-08-16 09:05:25.960
"2016-08-16 09:05:26.012",1,0.064,0.208,0.942,0.78,12,"12.slow",49,"49.Travelling","24623","slow","Travelling","water","surface","",2016-08-16 09:05:26.012
"2016-08-16 09:05:26.065",1,0.05,0.212,0.946,0.78,12,"12.slow",49,"49.Travelling","24624","slow","Travelling","water","surface","",2016-08-16 09:05:26.065
"2016-08-16 09:05:26.117",1,0.028,0.212,0.946,0.78,12,"12.slow",49,"49.Travelling","24625","slow","Travelling","water","surface","",2016-08-16 09:05:26.117
"2016-08-16 09:05:26.170",1,0.008,0.238,0.942,0.78,12,"12.slow",49,"49.Travelling","24627","slow","Travelling","water","surface","",2016-08-16 09:05:26.170
"2016-08-16 09:05:26.221",1,0.004,0.252,0.936,0.78,12,"12.slow",49,"49.Travelling","24628","slow","Travelling","water","surface","",2016-08-16 09:05:26.221
"2016-08-16 09:05:26.275",1,0.004,0.258,0.936,0.78,12,"12.slow",49,"49.Travelling","24629","slow","Travelling","water","surface","",2016-08-16 09:05:26.275
"2016-08-16 09:05:26.326",1,0.002,0.258,0.936,0.78,12,"12.slow",49,"49.Travelling","24630","slow","Travelling","water","surface","",2016-08-16 09:05:26.326
"2016-08-16 09:05:26.380",1,-0.01,0.248,0.932,0.78,12,"12.slow",49,"49.Travelling","24632","slow","Travelling","water","surface","",2016-08-16 09:05:26.380
"2016-08-16 09:05:26.431",1,-0.014,0.248,0.944,0.78,12,"12.slow",49,"49.Travelling","24633","slow","Travelling","water","surface","",2016-08-16 09:05:26.431
"2016-08-16 09:05:26.484",1,-0.016,0.248,0.948,0.78,12,"12.slow",49,"49.Travelling","24634","slow","Travelling","water","surface","",2016-08-16 09:05:26.484
"2016-08-16 09:05:26.536",1,-0.026,0.244,0.938,0.78,12,"12.slow",49,"49.Travelling","24635","slow","Travelling","water","surface","",2016-08-16 09:05:26.536
"2016-08-16 09:05:26.589",1,-0.034,0.25,0.944,0.78,12,"12.slow",49,"49.Travelling","24637","slow","Travelling","water","surface","",2016-08-16 09:05:26.589
"2016-08-16 09:05:26.641",1,-0.044,0.248,0.944,0.78,12,"12.slow",49,"49.Travelling","24638","slow","Travelling","water","surface","",2016-08-16 09:05:26.641
"2016-08-16 09:05:26.694",1,-0.054,0.248,0.938,0.78,12,"12.slow",49,"49.Travelling","24639","slow","Travelling","water","surface","",2016-08-16 09:05:26.694
"2016-08-16 09:05:26.746",1,-0.046,0.252,0.936,0.78,12,"12.slow",49,"49.Travelling","24640","slow","Travelling","water","surface","",2016-08-16 09:05:26.746
"2016-08-16 09:05:26.799",1,-0.02,0.286,0.946,0.78,12,"12.slow",49,"49.Travelling","24642","slow","Travelling","water","surface","",2016-08-16 09:05:26.799
"2016-08-16 09:05:26.851",1,-0.006,0.292,0.94,0.78,12,"12.slow",49,"49.Travelling","24643","slow","Travelling","water","surface","",2016-08-16 09:05:26.851
"2016-08-16 09:05:26.904",1,0.002,0.298,0.93,0.78,12,"12.slow",49,"49.Travelling","24644","slow","Travelling","water","surface","",2016-08-16 09:05:26.904
"2016-08-16 09:05:26.957",1,0,0.31,0.928,0.78,12,"12.slow",49,"49.Travelling","24645","slow","Travelling","water","surface","",2016-08-16 09:05:26.957
"2016-08-16 09:05:27.009",1,0.01,0.306,0.912,0.78,12,"12.slow",49,"49.Travelling","24647","slow","Travelling","water","surface","",2016-08-16 09:05:27.009
"2016-08-16 09:05:27.062",1,0.016,0.304,0.932,0.78,12,"12.slow",49,"49.Travelling","24648","slow","Travelling","water","surface","",2016-08-16 09:05:27.062
"2016-08-16 09:05:27.115",1,0.024,0.324,0.96,0.78,12,"12.slow",49,"49.Travelling","24649","slow","Travelling","water","surface","",2016-08-16 09:05:27.115
"2016-08-16 09:05:27.167",1,0.038,0.336,0.97,0.78,12,"12.slow",49,"49.Travelling","24650","slow","Travelling","water","surface","",2016-08-16 09:05:27.167
"2016-08-16 09:05:27.220",1,0.06,0.328,0.94,0.78,12,"12.slow",49,"49.Travelling","24652","slow","Travelling","water","surface","",2016-08-16 09:05:27.220
"2016-08-16 09:05:27.272",1,0.088,0.328,0.934,0.78,12,"12.slow",49,"49.Travelling","24653","slow","Travelling","water","surface","",2016-08-16 09:05:27.272
"2016-08-16 09:05:27.325",1,0.122,0.328,0.93,0.78,12,"12.slow",49,"49.Travelling","24654","slow","Travelling","water","surface","",2016-08-16 09:05:27.325
"2016-08-16 09:05:27.377",1,0.156,0.336,0.908,0.78,12,"12.slow",49,"49.Travelling","24655","slow","Travelling","water","surface","",2016-08-16 09:05:27.377
"2016-08-16 09:05:27.430",1,0.204,0.358,0.904,0.78,12,"12.slow",49,"49.Travelling","24657","slow","Travelling","water","surface","",2016-08-16 09:05:27.430
"2016-08-16 09:05:27.482",1,0.198,0.376,0.898,0.78,12,"12.slow",49,"49.Travelling","24658","slow","Travelling","water","surface","",2016-08-16 09:05:27.482
"2016-08-16 09:05:27.535",1,0.176,0.412,0.884,0.78,12,"12.slow",49,"49.Travelling","24659","slow","Travelling","water","surface","",2016-08-16 09:05:27.535
"2016-08-16 09:05:27.586",1,0.148,0.432,0.868,0.78,12,"12.slow",49,"49.Travelling","24660","slow","Travelling","water","surface","",2016-08-16 09:05:27.586
"2016-08-16 09:05:27.640",1,0.088,0.366,0.91,0.765,12,"12.slow",49,"49.Travelling","24662","slow","Travelling","water","surface","",2016-08-16 09:05:27.640
"2016-08-16 09:05:27.691",1,0.076,0.288,0.92,0.78,12,"12.slow",49,"49.Travelling","24663","slow","Travelling","water","surface","",2016-08-16 09:05:27.691
"2016-08-16 09:05:27.744",1,0.092,0.208,0.916,0.78,12,"12.slow",49,"49.Travelling","24664","slow","Travelling","water","surface","",2016-08-16 09:05:27.744
"2016-08-16 09:05:27.796",1,0.112,0.154,0.93,0.78,12,"12.slow",49,"49.Travelling","24665","slow","Travelling","water","surface","",2016-08-16 09:05:27.796
"2016-08-16 09:05:27.849",1,0.128,0.134,0.932,0.78,12,"12.slow",49,"49.Travelling","24667","slow","Travelling","water","surface","",2016-08-16 09:05:27.849
"2016-08-16 09:05:27.901",1,0.13,0.138,0.936,0.78,12,"12.slow",49,"49.Travelling","24668","slow","Travelling","water","surface","",2016-08-16 09:05:27.901
"2016-08-16 09:05:27.954",1,0.124,0.138,0.946,0.78,12,"12.slow",49,"49.Travelling","24669","slow","Travelling","water","surface","",2016-08-16 09:05:27.954
"2016-08-16 09:05:28.006",1,0.12,0.136,0.958,0.78,12,"12.slow",49,"49.Travelling","24670","slow","Travelling","water","surface","",2016-08-16 09:05:28.006
"2016-08-16 09:05:28.059",1,0.076,0.152,0.952,0.78,12,"12.slow",49,"49.Travelling","24672","slow","Travelling","water","surface","",2016-08-16 09:05:28.059
"2016-08-16 09:05:28.111",1,0.062,0.154,0.928,0.78,12,"12.slow",49,"49.Travelling","24673","slow","Travelling","water","surface","",2016-08-16 09:05:28.111
"2016-08-16 09:05:28.164",1,0.072,0.156,0.934,0.78,12,"12.slow",49,"49.Travelling","24674","slow","Travelling","water","surface","",2016-08-16 09:05:28.164
"2016-08-16 09:05:28.217",1,0.094,0.144,0.942,0.78,12,"12.slow",49,"49.Travelling","24675","slow","Travelling","water","surface","",2016-08-16 09:05:28.217
"2016-08-16 09:05:28.269",1,0.096,0.112,0.93,0.78,12,"12.slow",49,"49.Travelling","24677","slow","Travelling","water","surface","",2016-08-16 09:05:28.269
"2016-08-16 09:05:28.322",1,0.084,0.116,0.95,0.78,12,"12.slow",49,"49.Travelling","24678","slow","Travelling","water","surface","",2016-08-16 09:05:28.322
"2016-08-16 09:05:28.375",1,0.066,0.118,0.964,0.78,12,"12.slow",49,"49.Travelling","24679","slow","Travelling","water","surface","",2016-08-16 09:05:28.375
"2016-08-16 09:05:28.427",1,0.046,0.12,0.968,0.78,12,"12.slow",49,"49.Travelling","24680","slow","Travelling","water","surface","",2016-08-16 09:05:28.427
"2016-08-16 09:05:28.480",1,0.02,0.124,0.984,0.765,12,"12.slow",49,"49.Travelling","24682","slow","Travelling","water","surface","",2016-08-16 09:05:28.480
"2016-08-16 09:05:28.532",1,0.018,0.146,0.978,0.78,12,"12.slow",49,"49.Travelling","24683","slow","Travelling","water","surface","",2016-08-16 09:05:28.532
