"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:09:59.927",1,0.12,0.258,0.97,0.355,1,"1.slow",7,"7.Travelling","19770","slow","Travelling","land","land","",2016-08-16 09:09:59.927
"2016-08-16 09:09:59.979",1,0.078,0.228,0.97,0.37,1,"1.slow",7,"7.Travelling","19771","slow","Travelling","land","land","",2016-08-16 09:09:59.979
"2016-08-16 09:10:00.032",1,0.056,0.192,0.936,0.4,1,"1.slow",7,"7.Travelling","19773","slow","Travelling","land","land","",2016-08-16 09:10:00.032
"2016-08-16 09:10:00.084",1,0.06,0.174,0.928,0.4,1,"1.slow",7,"7.Travelling","19774","slow","Travelling","land","land","",2016-08-16 09:10:00.084
"2016-08-16 09:10:00.137",1,0.088,0.124,0.948,0.4,1,"1.slow",7,"7.Travelling","19775","slow","Travelling","land","land","",2016-08-16 09:10:00.137
"2016-08-16 09:10:00.188",1,0.134,0.062,0.944,0.4,1,"1.slow",7,"7.Travelling","19776","slow","Travelling","land","land","",2016-08-16 09:10:00.188
"2016-08-16 09:10:00.242",1,0.194,-0.066,0.938,0.415,1,"1.slow",7,"7.Travelling","19778","slow","Travelling","land","land","",2016-08-16 09:10:00.242
"2016-08-16 09:10:00.293",1,0.192,-0.116,0.918,0.4,1,"1.slow",7,"7.Travelling","19779","slow","Travelling","land","land","",2016-08-16 09:10:00.293
"2016-08-16 09:10:00.346",1,0.16,-0.148,0.88,0.4,1,"1.slow",7,"7.Travelling","19780","slow","Travelling","land","land","",2016-08-16 09:10:00.346
"2016-08-16 09:10:00.398",1,0.132,-0.18,0.85,0.4,1,"1.slow",7,"7.Travelling","19781","slow","Travelling","land","land","",2016-08-16 09:10:00.398
"2016-08-16 09:10:00.451",1,0.214,-0.352,0.768,0.4,1,"1.slow",7,"7.Travelling","19783","slow","Travelling","land","land","",2016-08-16 09:10:00.451
"2016-08-16 09:10:00.503",1,0.242,-0.446,0.752,0.37,1,"1.slow",7,"7.Travelling","19784","slow","Travelling","land","land","",2016-08-16 09:10:00.503
"2016-08-16 09:10:00.556",1,0.302,-0.514,0.752,0.355,1,"1.slow",7,"7.Travelling","19785","slow","Travelling","land","land","",2016-08-16 09:10:00.556
"2016-08-16 09:10:00.608",1,0.394,-0.554,0.75,0.37,1,"1.slow",7,"7.Travelling","19786","slow","Travelling","land","land","",2016-08-16 09:10:00.608
"2016-08-16 09:10:00.661",1,0.502,-0.616,0.632,0.37,1,"1.slow",7,"7.Travelling","19788","slow","Travelling","land","land","",2016-08-16 09:10:00.661
"2016-08-16 09:10:00.713",1,0.52,-0.602,0.542,0.355,1,"1.slow",7,"7.Travelling","19789","slow","Travelling","land","land","",2016-08-16 09:10:00.713
"2016-08-16 09:10:00.766",1,0.486,-0.588,0.514,0.325,1,"1.slow",7,"7.Travelling","19790","slow","Travelling","land","land","",2016-08-16 09:10:00.766
"2016-08-16 09:10:00.819",1,0.41,-0.566,0.486,0.34,1,"1.slow",7,"7.Travelling","19791","slow","Travelling","land","land","",2016-08-16 09:10:00.819
"2016-08-16 09:10:00.871",1,0.378,-0.61,0.472,0.385,1,"1.slow",7,"7.Travelling","19793","slow","Travelling","land","land","",2016-08-16 09:10:00.871
