"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 13:21:58.138",1,0.774,-0.256,0.566,0.62,1,"1.other",2,"2.Other","24517","other","Other","land","land","",2016-08-16 13:21:58.138
"2016-08-16 13:21:58.191",1,0.892,-0.08,0.514,0.62,1,"1.other",2,"2.Other","24519","other","Other","land","land","",2016-08-16 13:21:58.191
"2016-08-16 13:21:58.243",1,0.888,-0.026,0.556,0.62,1,"1.other",2,"2.Other","24520","other","Other","land","land","",2016-08-16 13:21:58.243
"2016-08-16 13:21:58.296",1,0.856,0.044,0.54,0.62,1,"1.other",2,"2.Other","24521","other","Other","land","land","",2016-08-16 13:21:58.296
"2016-08-16 13:21:58.348",1,0.826,0.106,0.506,0.62,1,"1.other",2,"2.Other","24523","other","Other","land","land","",2016-08-16 13:21:58.348
"2016-08-16 13:21:58.401",1,0.824,0.092,0.53,0.62,1,"1.other",2,"2.Other","24524","other","Other","land","land","",2016-08-16 13:21:58.401
"2016-08-16 13:21:58.453",1,0.822,0.094,0.526,0.62,1,"1.other",2,"2.Other","24525","other","Other","land","land","",2016-08-16 13:21:58.453
"2016-08-16 13:21:58.506",1,0.82,0.198,0.418,0.62,1,"1.other",2,"2.Other","24526","other","Other","land","land","",2016-08-16 13:21:58.506
"2016-08-16 13:21:58.559",1,0.866,0.474,0.442,0.62,1,"1.other",2,"2.Other","24528","other","Other","land","land","",2016-08-16 13:21:58.559
"2016-08-16 13:21:58.611",1,0.85,0.478,0.382,0.62,1,"1.other",2,"2.Other","24529","other","Other","land","land","",2016-08-16 13:21:58.611
"2016-08-16 13:21:58.664",1,0.862,0.426,0.416,0.62,1,"1.other",2,"2.Other","24530","other","Other","land","land","",2016-08-16 13:21:58.664
"2016-08-16 13:21:58.717",1,0.888,0.348,0.448,0.62,1,"1.other",2,"2.Other","24531","other","Other","land","land","",2016-08-16 13:21:58.717
"2016-08-16 13:21:58.769",1,0.908,0.134,0.438,0.62,1,"1.other",2,"2.Other","24533","other","Other","land","land","",2016-08-16 13:21:58.769
"2016-08-16 13:21:58.822",1,0.916,0.114,0.452,0.62,1,"1.other",2,"2.Other","24534","other","Other","land","land","",2016-08-16 13:21:58.822
"2016-08-16 13:21:58.874",1,0.902,0.098,0.472,0.62,1,"1.other",2,"2.Other","24535","other","Other","land","land","",2016-08-16 13:21:58.874
"2016-08-16 13:21:58.927",1,0.904,0.112,0.452,0.62,1,"1.other",2,"2.Other","24536","other","Other","land","land","",2016-08-16 13:21:58.927
"2016-08-16 13:21:58.979",1,0.9,0.132,0.436,0.62,1,"1.other",2,"2.Other","24537","other","Other","land","land","",2016-08-16 13:21:58.979
"2016-08-16 13:21:59.032",1,0.856,0.134,0.446,0.62,1,"1.other",2,"2.Other","24539","other","Other","land","land","",2016-08-16 13:21:59.032
"2016-08-16 13:21:59.084",1,0.854,0.134,0.448,0.62,1,"1.other",2,"2.Other","24540","other","Other","land","land","",2016-08-16 13:21:59.084
"2016-08-16 13:21:59.137",1,0.858,0.126,0.454,0.62,1,"1.other",2,"2.Other","24541","other","Other","land","land","",2016-08-16 13:21:59.137
"2016-08-16 13:21:59.188",1,0.858,0.118,0.464,0.62,1,"1.other",2,"2.Other","24542","other","Other","land","land","",2016-08-16 13:21:59.188
"2016-08-16 13:21:59.242",1,0.854,0.132,0.472,0.62,1,"1.other",2,"2.Other","24544","other","Other","land","land","",2016-08-16 13:21:59.242
"2016-08-16 13:21:59.293",1,0.854,0.132,0.468,0.62,1,"1.other",2,"2.Other","24545","other","Other","land","land","",2016-08-16 13:21:59.293
"2016-08-16 13:21:59.346",1,0.854,0.132,0.462,0.62,1,"1.other",2,"2.Other","24546","other","Other","land","land","",2016-08-16 13:21:59.346
"2016-08-16 13:21:59.398",1,0.862,0.148,0.438,0.62,1,"1.other",2,"2.Other","24547","other","Other","land","land","",2016-08-16 13:21:59.398
"2016-08-16 13:21:59.451",1,0.9,0.112,0.504,0.62,1,"1.other",2,"2.Other","24549","other","Other","land","land","",2016-08-16 13:21:59.451
"2016-08-16 13:21:59.503",1,0.88,0.098,0.492,0.62,1,"1.other",2,"2.Other","24550","other","Other","land","land","",2016-08-16 13:21:59.503
"2016-08-16 13:21:59.556",1,0.876,0.088,0.492,0.62,1,"1.other",2,"2.Other","24551","other","Other","land","land","",2016-08-16 13:21:59.556
"2016-08-16 13:21:59.608",1,0.848,-0.06,0.528,0.62,1,"1.other",2,"2.Other","24553","other","Other","land","land","",2016-08-16 13:21:59.608
"2016-08-16 13:21:59.661",1,0.77,-0.076,0.334,0.62,1,"1.other",2,"2.Other","24554","other","Other","land","land","",2016-08-16 13:21:59.661
"2016-08-16 13:21:59.713",1,0.856,0.236,0.426,0.62,1,"1.other",2,"2.Other","24555","other","Other","land","land","",2016-08-16 13:21:59.713
"2016-08-16 13:21:59.766",1,0.944,0.458,0.482,0.62,1,"1.other",2,"2.Other","24556","other","Other","land","land","",2016-08-16 13:21:59.766
"2016-08-16 13:21:59.819",1,0.86,0.48,0.384,0.62,1,"1.other",2,"2.Other","24558","other","Other","land","land","",2016-08-16 13:21:59.819
"2016-08-16 13:21:59.871",1,0.848,0.524,0.434,0.62,1,"1.other",2,"2.Other","24559","other","Other","land","land","",2016-08-16 13:21:59.871
"2016-08-16 13:21:59.924",1,0.84,0.51,0.536,0.62,1,"1.other",2,"2.Other","24560","other","Other","land","land","",2016-08-16 13:21:59.924
"2016-08-16 13:21:59.976",1,0.85,0.428,0.616,0.62,1,"1.other",2,"2.Other","24561","other","Other","land","land","",2016-08-16 13:21:59.976
"2016-08-16 13:22:00.029",1,0.854,0.432,0.734,0.62,1,"1.moving",3,"3.Travelling","24563","moving","Travelling","land","land","",2016-08-16 13:22:00.029
"2016-08-16 13:22:00.082",1,0.73,0.328,0.794,0.62,1,"1.moving",3,"3.Travelling","24564","moving","Travelling","land","land","",2016-08-16 13:22:00.082
"2016-08-16 13:22:00.134",1,0.562,0.058,0.722,0.62,1,"1.moving",3,"3.Travelling","24565","moving","Travelling","land","land","",2016-08-16 13:22:00.134
"2016-08-16 13:22:00.187",1,0.48,-0.242,0.762,0.62,1,"1.moving",3,"3.Travelling","24566","moving","Travelling","land","land","",2016-08-16 13:22:00.187
"2016-08-16 13:22:00.239",1,0.572,-0.322,0.882,0.62,1,"1.moving",3,"3.Travelling","24567","moving","Travelling","land","land","",2016-08-16 13:22:00.239
"2016-08-16 13:22:00.292",1,0.446,-0.236,0.508,0.62,1,"1.moving",3,"3.Travelling","24569","moving","Travelling","land","land","",2016-08-16 13:22:00.292
"2016-08-16 13:22:00.344",1,0.302,-0.264,0.32,0.62,1,"1.moving",3,"3.Travelling","24570","moving","Travelling","land","land","",2016-08-16 13:22:00.344
"2016-08-16 13:22:00.397",1,0.278,-0.208,0.302,0.62,1,"1.moving",3,"3.Travelling","24571","moving","Travelling","land","land","",2016-08-16 13:22:00.397
"2016-08-16 13:22:00.448",1,0.72,0.128,0.436,0.62,1,"1.moving",3,"3.Travelling","24572","moving","Travelling","land","land","",2016-08-16 13:22:00.448
"2016-08-16 13:22:00.502",1,1.106,0.47,0.47,0.62,1,"1.moving",3,"3.Travelling","24574","moving","Travelling","land","land","",2016-08-16 13:22:00.502
"2016-08-16 13:22:00.553",1,1.016,0.472,0.466,0.62,1,"1.moving",3,"3.Travelling","24575","moving","Travelling","land","land","",2016-08-16 13:22:00.553
"2016-08-16 13:22:00.607",1,0.89,0.654,0.38,0.62,1,"1.moving",3,"3.Travelling","24576","moving","Travelling","land","land","",2016-08-16 13:22:00.607
"2016-08-16 13:22:00.658",1,0.724,0.888,0.394,0.62,1,"1.moving",3,"3.Travelling","24577","moving","Travelling","land","land","",2016-08-16 13:22:00.658
"2016-08-16 13:22:00.711",1,0.722,0.638,0.926,0.62,1,"1.moving",3,"3.Travelling","24579","moving","Travelling","land","land","",2016-08-16 13:22:00.711
"2016-08-16 13:22:00.763",1,0.688,0.364,1.25,0.62,1,"1.moving",3,"3.Travelling","24580","moving","Travelling","land","land","",2016-08-16 13:22:00.763
"2016-08-16 13:22:00.816",1,0.534,0.018,1.218,0.62,1,"1.moving",3,"3.Travelling","24581","moving","Travelling","land","land","",2016-08-16 13:22:00.816
"2016-08-16 13:22:00.868",1,0.384,-0.334,1.362,0.62,1,"1.moving",3,"3.Travelling","24583","moving","Travelling","land","land","",2016-08-16 13:22:00.868
"2016-08-16 13:22:00.921",1,0.39,-0.098,1.144,0.62,1,"1.moving",3,"3.Travelling","24584","moving","Travelling","land","land","",2016-08-16 13:22:00.921
"2016-08-16 13:22:00.973",1,0.356,-0.2,0.814,0.62,1,"1.moving",3,"3.Travelling","24585","moving","Travelling","land","land","",2016-08-16 13:22:00.973
"2016-08-16 13:22:01.026",1,0.478,-0.366,0.604,0.62,1,"1.moving",3,"3.Travelling","24586","moving","Travelling","land","land","",2016-08-16 13:22:01.026
"2016-08-16 13:22:01.078",1,0.384,-0.228,0.596,0.62,1,"1.moving",3,"3.Travelling","24588","moving","Travelling","land","land","",2016-08-16 13:22:01.078
"2016-08-16 13:22:01.131",1,0.642,0.13,0.586,0.62,1,"1.moving",3,"3.Travelling","24589","moving","Travelling","land","land","",2016-08-16 13:22:01.131
"2016-08-16 13:22:01.184",1,0.794,0.366,0.472,0.62,1,"1.moving",3,"3.Travelling","24590","moving","Travelling","land","land","",2016-08-16 13:22:01.184
"2016-08-16 13:22:01.236",1,0.8,0.31,0.736,0.62,1,"1.moving",3,"3.Travelling","24591","moving","Travelling","land","land","",2016-08-16 13:22:01.236
"2016-08-16 13:22:01.289",1,0.682,0.454,0.684,0.62,1,"1.moving",3,"3.Travelling","24593","moving","Travelling","land","land","",2016-08-16 13:22:01.289
"2016-08-16 13:22:01.342",1,0.686,0.588,0.636,0.62,1,"1.moving",3,"3.Travelling","24594","moving","Travelling","land","land","",2016-08-16 13:22:01.342
"2016-08-16 13:22:01.394",1,0.688,0.594,0.702,0.62,1,"1.moving",3,"3.Travelling","24595","moving","Travelling","land","land","",2016-08-16 13:22:01.394
"2016-08-16 13:22:01.447",1,0.53,0.75,0.748,0.62,1,"1.moving",3,"3.Travelling","24596","moving","Travelling","land","land","",2016-08-16 13:22:01.447
"2016-08-16 13:22:01.499",1,0.276,0.852,0.882,0.62,1,"1.moving",3,"3.Travelling","24597","moving","Travelling","land","land","",2016-08-16 13:22:01.499
"2016-08-16 13:22:01.552",1,0.112,0.346,1.066,0.62,1,"1.moving",3,"3.Travelling","24599","moving","Travelling","land","land","",2016-08-16 13:22:01.552
"2016-08-16 13:22:01.604",1,0.19,-0.028,1.012,0.62,1,"1.moving",3,"3.Travelling","24600","moving","Travelling","land","land","",2016-08-16 13:22:01.604
"2016-08-16 13:22:01.657",1,0.298,-0.802,0.582,0.62,1,"1.moving",3,"3.Travelling","24601","moving","Travelling","land","land","",2016-08-16 13:22:01.657
"2016-08-16 13:22:01.709",1,0.582,-0.522,0.332,0.62,1,"1.moving",3,"3.Travelling","24602","moving","Travelling","land","land","",2016-08-16 13:22:01.709
"2016-08-16 13:22:01.762",1,0.542,-0.026,-0.202,0.62,1,"1.moving",3,"3.Travelling","24604","moving","Travelling","land","land","",2016-08-16 13:22:01.762
"2016-08-16 13:22:01.813",1,0.294,-0.468,0.078,0.62,1,"1.moving",3,"3.Travelling","24605","moving","Travelling","land","land","",2016-08-16 13:22:01.813
"2016-08-16 13:22:01.867",1,0.458,-0.562,0.238,0.62,1,"1.moving",3,"3.Travelling","24606","moving","Travelling","land","land","",2016-08-16 13:22:01.867
"2016-08-16 13:22:01.918",1,0.936,0.136,0.248,0.62,1,"1.moving",3,"3.Travelling","24607","moving","Travelling","land","land","",2016-08-16 13:22:01.918
"2016-08-16 13:22:01.971",1,0.582,0.594,0.286,0.62,1,"1.moving",3,"3.Travelling","24609","moving","Travelling","land","land","",2016-08-16 13:22:01.971
"2016-08-16 13:22:02.023",1,-0.206,0.738,0.322,0.62,1,"1.moving",3,"3.Travelling","24610","moving","Travelling","land","land","",2016-08-16 13:22:02.023
"2016-08-16 13:22:02.076",1,-0.826,1.022,0.628,0.62,1,"1.moving",3,"3.Travelling","24611","moving","Travelling","land","land","",2016-08-16 13:22:02.076
"2016-08-16 13:22:02.128",1,-1.164,0.864,1.014,0.62,1,"1.moving",3,"3.Travelling","24612","moving","Travelling","land","land","",2016-08-16 13:22:02.128
"2016-08-16 13:22:02.181",1,-0.778,-0.012,1.248,0.62,1,"1.moving",3,"3.Travelling","24614","moving","Travelling","land","land","",2016-08-16 13:22:02.181
"2016-08-16 13:22:02.233",1,-0.18,-0.762,0.876,0.62,1,"1.moving",3,"3.Travelling","24615","moving","Travelling","land","land","",2016-08-16 13:22:02.233
"2016-08-16 13:22:02.286",1,0.246,-0.592,0.346,0.62,1,"1.moving",3,"3.Travelling","24616","moving","Travelling","land","land","",2016-08-16 13:22:02.286
"2016-08-16 13:22:02.338",1,0.438,0.242,0.41,0.62,1,"1.moving",3,"3.Travelling","24618","moving","Travelling","land","land","",2016-08-16 13:22:02.338
"2016-08-16 13:22:02.391",1,0.332,0.294,0.45,0.62,1,"1.moving",3,"3.Travelling","24619","moving","Travelling","land","land","",2016-08-16 13:22:02.391
"2016-08-16 13:22:02.444",1,0.512,0.42,0.872,0.62,1,"1.moving",3,"3.Travelling","24620","moving","Travelling","land","land","",2016-08-16 13:22:02.444
"2016-08-16 13:22:02.496",1,0.756,0.892,0.746,0.62,1,"1.moving",3,"3.Travelling","24621","moving","Travelling","land","land","",2016-08-16 13:22:02.496
"2016-08-16 13:22:02.549",1,1.098,1.178,0.55,0.62,1,"1.moving",3,"3.Travelling","24623","moving","Travelling","land","land","",2016-08-16 13:22:02.549
"2016-08-16 13:22:02.601",1,0.618,0.344,0.614,0.62,1,"1.moving",3,"3.Travelling","24624","moving","Travelling","land","land","",2016-08-16 13:22:02.601
"2016-08-16 13:22:02.654",1,-0.274,-0.216,0.786,0.62,1,"1.moving",3,"3.Travelling","24625","moving","Travelling","land","land","",2016-08-16 13:22:02.654
"2016-08-16 13:22:02.707",1,-0.948,-0.236,0.918,0.62,1,"1.moving",3,"3.Travelling","24626","moving","Travelling","land","land","",2016-08-16 13:22:02.707
"2016-08-16 13:22:02.759",1,-1.018,-0.326,1.21,0.62,1,"1.moving",3,"3.Travelling","24628","moving","Travelling","land","land","",2016-08-16 13:22:02.759
"2016-08-16 13:22:02.812",1,-0.64,-0.134,1.18,0.62,1,"1.moving",3,"3.Travelling","24629","moving","Travelling","land","land","",2016-08-16 13:22:02.812
"2016-08-16 13:22:02.864",1,-0.19,-0.052,0.97,0.62,1,"1.moving",3,"3.Travelling","24630","moving","Travelling","land","land","",2016-08-16 13:22:02.864
"2016-08-16 13:22:02.917",1,0.148,-0.29,0.854,0.62,1,"1.moving",3,"3.Travelling","24631","moving","Travelling","land","land","",2016-08-16 13:22:02.917
"2016-08-16 13:22:02.969",1,0.36,-0.456,0.73,0.62,1,"1.moving",3,"3.Travelling","24632","moving","Travelling","land","land","",2016-08-16 13:22:02.969
"2016-08-16 13:22:03.022",1,0.37,0.39,0.504,0.62,1,"1.moving",3,"3.Travelling","24634","moving","Travelling","land","land","",2016-08-16 13:22:03.022
"2016-08-16 13:22:03.073",1,0.598,1.054,0.268,0.62,1,"1.moving",3,"3.Travelling","24635","moving","Travelling","land","land","",2016-08-16 13:22:03.073
"2016-08-16 13:22:03.127",1,0.97,1.178,0.196,0.62,1,"1.moving",3,"3.Travelling","24636","moving","Travelling","land","land","",2016-08-16 13:22:03.127
"2016-08-16 13:22:03.178",1,0.974,0.86,0.462,0.62,1,"1.moving",3,"3.Travelling","24637","moving","Travelling","land","land","",2016-08-16 13:22:03.178
"2016-08-16 13:22:03.232",1,0.6,0.626,0.502,0.62,1,"1.moving",3,"3.Travelling","24639","moving","Travelling","land","land","",2016-08-16 13:22:03.232
"2016-08-16 13:22:03.283",1,0.464,0.456,0.506,0.62,1,"1.moving",3,"3.Travelling","24640","moving","Travelling","land","land","",2016-08-16 13:22:03.283
"2016-08-16 13:22:03.336",1,0.518,0.118,0.638,0.62,1,"1.moving",3,"3.Travelling","24641","moving","Travelling","land","land","",2016-08-16 13:22:03.336
"2016-08-16 13:22:03.388",1,0.466,-0.308,0.804,0.62,1,"1.moving",3,"3.Travelling","24642","moving","Travelling","land","land","",2016-08-16 13:22:03.388
"2016-08-16 13:22:03.441",1,0.364,-0.038,1.194,0.62,1,"1.moving",3,"3.Travelling","24644","moving","Travelling","land","land","",2016-08-16 13:22:03.441
"2016-08-16 13:22:03.493",1,0.358,0.192,1.378,0.62,1,"1.moving",3,"3.Travelling","24645","moving","Travelling","land","land","",2016-08-16 13:22:03.493
"2016-08-16 13:22:03.546",1,0.294,0.39,1.452,0.62,1,"1.moving",3,"3.Travelling","24646","moving","Travelling","land","land","",2016-08-16 13:22:03.546
"2016-08-16 13:22:03.598",1,0.05,-0.476,1.214,0.62,1,"1.moving",3,"3.Travelling","24648","moving","Travelling","land","land","",2016-08-16 13:22:03.598
"2016-08-16 13:22:03.651",1,0.122,-0.552,0.558,0.62,1,"1.moving",3,"3.Travelling","24649","moving","Travelling","land","land","",2016-08-16 13:22:03.651
"2016-08-16 13:22:03.703",1,0.08,0.04,-0.02,0.62,1,"1.moving",3,"3.Travelling","24650","moving","Travelling","land","land","",2016-08-16 13:22:03.703
"2016-08-16 13:22:03.756",1,0.018,0.246,-0.178,0.62,1,"1.moving",3,"3.Travelling","24651","moving","Travelling","land","land","",2016-08-16 13:22:03.756
"2016-08-16 13:22:03.809",1,1.04,0.598,0.754,0.62,1,"1.moving",3,"3.Travelling","24653","moving","Travelling","land","land","",2016-08-16 13:22:03.809
"2016-08-16 13:22:03.861",1,1.33,1.764,0.348,0.62,1,"1.moving",3,"3.Travelling","24654","moving","Travelling","land","land","",2016-08-16 13:22:03.861
"2016-08-16 13:22:03.914",1,1.122,1.8,0.048,0.62,1,"1.moving",3,"3.Travelling","24655","moving","Travelling","land","land","",2016-08-16 13:22:03.914
"2016-08-16 13:22:03.967",1,0.8,1.51,-0.144,0.62,1,"1.moving",3,"3.Travelling","24656","moving","Travelling","land","land","",2016-08-16 13:22:03.967
"2016-08-16 13:22:04.019",1,-0.204,0.31,0.514,0.62,1,"1.moving",3,"3.Travelling","24658","moving","Travelling","land","land","",2016-08-16 13:22:04.019
"2016-08-16 13:22:04.072",1,-0.872,0.048,1.072,0.635,1,"1.moving",3,"3.Travelling","24659","moving","Travelling","land","land","",2016-08-16 13:22:04.072
"2016-08-16 13:22:04.124",1,-1.17,0.308,1.288,0.635,1,"1.moving",3,"3.Travelling","24660","moving","Travelling","land","land","",2016-08-16 13:22:04.124
"2016-08-16 13:22:04.177",1,-0.786,0.202,1.436,0.62,1,"1.moving",3,"3.Travelling","24661","moving","Travelling","land","land","",2016-08-16 13:22:04.177
"2016-08-16 13:22:04.229",1,-0.426,-0.578,1.316,0.62,1,"1.moving",3,"3.Travelling","24662","moving","Travelling","land","land","",2016-08-16 13:22:04.229
"2016-08-16 13:22:04.282",1,0.81,-0.052,0.584,0.62,1,"1.moving",3,"3.Travelling","24664","moving","Travelling","land","land","",2016-08-16 13:22:04.282
"2016-08-16 13:22:04.334",1,0.546,0.00599999999999999,0.22,0.62,1,"1.moving",3,"3.Travelling","24665","moving","Travelling","land","land","",2016-08-16 13:22:04.334
"2016-08-16 13:22:04.387",1,0.354,0.034,-0.26,0.62,1,"1.moving",3,"3.Travelling","24666","moving","Travelling","land","land","",2016-08-16 13:22:04.387
"2016-08-16 13:22:04.438",1,0.106,-0.002,0.376,0.635,1,"1.moving",3,"3.Travelling","24667","moving","Travelling","land","land","",2016-08-16 13:22:04.438
"2016-08-16 13:22:04.492",1,0.668,0.574,0.92,0.62,1,"1.moving",3,"3.Travelling","24669","moving","Travelling","land","land","",2016-08-16 13:22:04.492
"2016-08-16 13:22:04.543",1,0.618,0.42,1.22,0.62,1,"1.moving",3,"3.Travelling","24670","moving","Travelling","land","land","",2016-08-16 13:22:04.543
"2016-08-16 13:22:04.596",1,-0.444,0.386,1.058,0.62,1,"1.moving",3,"3.Travelling","24671","moving","Travelling","land","land","",2016-08-16 13:22:04.596
"2016-08-16 13:22:04.648",1,-1.696,0.16,1.272,0.62,1,"1.moving",3,"3.Travelling","24672","moving","Travelling","land","land","",2016-08-16 13:22:04.648
"2016-08-16 13:22:04.701",1,-1.008,-0.27,1.022,0.62,1,"1.moving",3,"3.Travelling","24674","moving","Travelling","land","land","",2016-08-16 13:22:04.701
"2016-08-16 13:22:04.753",1,-0.174,-0.036,0.58,0.62,1,"1.moving",3,"3.Travelling","24675","moving","Travelling","land","land","",2016-08-16 13:22:04.753
"2016-08-16 13:22:04.806",1,0.522,0.144,0.306,0.62,1,"1.moving",3,"3.Travelling","24676","moving","Travelling","land","land","",2016-08-16 13:22:04.806
"2016-08-16 13:22:04.858",1,0.54,0.106,0.04,0.62,1,"1.moving",3,"3.Travelling","24678","moving","Travelling","land","land","",2016-08-16 13:22:04.858
"2016-08-16 13:22:04.911",1,0.204,0.1,-0.154,0.62,1,"1.moving",3,"3.Travelling","24679","moving","Travelling","land","land","",2016-08-16 13:22:04.911
"2016-08-16 13:22:04.963",1,0.068,0.192,0.404,0.62,1,"1.moving",3,"3.Travelling","24680","moving","Travelling","land","land","",2016-08-16 13:22:04.963
"2016-08-16 13:22:05.016",1,0.838,0.632,1.148,0.62,1,"1.moving",3,"3.Travelling","24681","moving","Travelling","land","land","",2016-08-16 13:22:05.016
"2016-08-16 13:22:05.069",1,1.126,0.138,1.042,0.62,1,"1.moving",3,"3.Travelling","24683","moving","Travelling","land","land","",2016-08-16 13:22:05.069
"2016-08-16 13:22:05.121",1,-0.2,-0.374,0.726,0.62,1,"1.moving",3,"3.Travelling","24684","moving","Travelling","land","land","",2016-08-16 13:22:05.121
"2016-08-16 13:22:05.174",1,-1.884,-0.142,0.75,0.62,1,"1.moving",3,"3.Travelling","24685","moving","Travelling","land","land","",2016-08-16 13:22:05.174
