"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:22:39.384",1,0.482,-0.728,-0.482,0.93,1,"1.sailing",30,"30.Grooming","10805","sailing","Grooming","water","surface","",2016-08-16 09:22:39.384
"2016-08-16 09:22:39.437",1,0.506,-0.688,-0.468,0.915,1,"1.sailing",30,"30.Grooming","10806","sailing","Grooming","water","surface","",2016-08-16 09:22:39.437
"2016-08-16 09:22:39.490",1,0.524,-0.756,-0.456,0.9,1,"1.sailing",30,"30.Grooming","10808","sailing","Grooming","water","surface","",2016-08-16 09:22:39.490
"2016-08-16 09:22:39.542",1,0.506,-0.762,-0.448,0.9,1,"1.sailing",30,"30.Grooming","10809","sailing","Grooming","water","surface","",2016-08-16 09:22:39.542
"2016-08-16 09:22:39.595",1,0.46,-0.788,-0.498,0.9,1,"1.sailing",30,"30.Grooming","10810","sailing","Grooming","water","surface","",2016-08-16 09:22:39.595
"2016-08-16 09:22:39.648",1,0.432,-0.826,-0.518,0.915,1,"1.sailing",30,"30.Grooming","10811","sailing","Grooming","water","surface","",2016-08-16 09:22:39.648
"2016-08-16 09:22:39.700",1,0.448,-0.79,-0.432,0.915,1,"1.sailing",30,"30.Grooming","10813","sailing","Grooming","water","surface","",2016-08-16 09:22:39.700
"2016-08-16 09:22:39.753",1,0.452,-0.808,-0.432,0.9,1,"1.sailing",30,"30.Grooming","10814","sailing","Grooming","water","surface","",2016-08-16 09:22:39.753
"2016-08-16 09:22:39.805",1,0.46,-0.824,-0.418,0.9,1,"1.sailing",30,"30.Grooming","10815","sailing","Grooming","water","surface","",2016-08-16 09:22:39.805
"2016-08-16 09:22:39.858",1,0.472,-0.822,-0.41,0.9,1,"1.sailing",30,"30.Grooming","10816","sailing","Grooming","water","surface","",2016-08-16 09:22:39.858
"2016-08-16 09:22:39.910",1,0.486,-0.778,-0.322,0.9,1,"1.sailing",30,"30.Grooming","10818","sailing","Grooming","water","surface","",2016-08-16 09:22:39.910
"2016-08-16 09:22:39.963",1,0.474,-0.76,-0.312,0.9,1,"1.sailing",30,"30.Grooming","10819","sailing","Grooming","water","surface","",2016-08-16 09:22:39.963
"2016-08-16 09:22:40.015",1,0.458,-0.8,-0.352,0.9,1,"1.sailing",30,"30.Grooming","10820","sailing","Grooming","water","surface","",2016-08-16 09:22:40.015
"2016-08-16 09:22:40.068",1,0.462,-0.856,-0.372,0.9,1,"1.sailing",30,"30.Grooming","10821","sailing","Grooming","water","surface","",2016-08-16 09:22:40.068
"2016-08-16 09:22:40.119",1,0.472,-0.87,-0.362,0.915,1,"1.sailing",30,"30.Grooming","10823","sailing","Grooming","water","surface","",2016-08-16 09:22:40.119
"2016-08-16 09:22:40.173",1,0.49,-0.856,-0.338,0.93,1,"1.sailing",30,"30.Grooming","10824","sailing","Grooming","water","surface","",2016-08-16 09:22:40.173
"2016-08-16 09:22:40.224",1,0.52,-0.824,-0.29,0.915,1,"1.sailing",30,"30.Grooming","10825","sailing","Grooming","water","surface","",2016-08-16 09:22:40.224
"2016-08-16 09:22:40.278",1,0.526,-0.832,-0.294,0.915,1,"1.sailing",30,"30.Grooming","10826","sailing","Grooming","water","surface","",2016-08-16 09:22:40.278
"2016-08-16 09:22:40.329",1,0.532,-0.892,-0.31,0.93,1,"1.sailing",30,"30.Grooming","10828","sailing","Grooming","water","surface","",2016-08-16 09:22:40.329
"2016-08-16 09:22:40.382",1,0.514,-0.922,-0.348,0.93,1,"1.sailing",30,"30.Grooming","10829","sailing","Grooming","water","surface","",2016-08-16 09:22:40.382
"2016-08-16 09:22:40.434",1,0.494,-0.91,-0.366,0.93,1,"1.sailing",30,"30.Grooming","10830","sailing","Grooming","water","surface","",2016-08-16 09:22:40.434
"2016-08-16 09:22:40.487",1,0.488,-0.85,-0.374,0.915,1,"1.sailing",30,"30.Grooming","10831","sailing","Grooming","water","surface","",2016-08-16 09:22:40.487
"2016-08-16 09:22:40.539",1,0.476,-0.816,-0.364,0.885,1,"1.sailing",30,"30.Grooming","10833","sailing","Grooming","water","surface","",2016-08-16 09:22:40.539
"2016-08-16 09:22:40.592",1,0.458,-0.82,-0.338,0.87,1,"1.sailing",30,"30.Grooming","10834","sailing","Grooming","water","surface","",2016-08-16 09:22:40.592
"2016-08-16 09:22:40.644",1,0.448,-0.804,-0.318,0.87,1,"1.sailing",30,"30.Grooming","10835","sailing","Grooming","water","surface","",2016-08-16 09:22:40.644
"2016-08-16 09:22:40.697",1,0.454,-0.794,-0.302,0.87,1,"1.sailing",30,"30.Grooming","10836","sailing","Grooming","water","surface","",2016-08-16 09:22:40.697
"2016-08-16 09:22:40.750",1,0.488,-0.85,-0.24,0.885,1,"1.sailing",30,"30.Grooming","10838","sailing","Grooming","water","surface","",2016-08-16 09:22:40.750
"2016-08-16 09:22:40.802",1,0.452,-0.856,-0.25,0.9,1,"1.sailing",30,"30.Grooming","10839","sailing","Grooming","water","surface","",2016-08-16 09:22:40.802
"2016-08-16 09:22:40.855",1,0.438,-0.838,-0.242,0.9,1,"1.sailing",30,"30.Grooming","10840","sailing","Grooming","water","surface","",2016-08-16 09:22:40.855
"2016-08-16 09:22:40.907",1,0.46,-0.836,-0.21,0.9,1,"1.sailing",30,"30.Grooming","10841","sailing","Grooming","water","surface","",2016-08-16 09:22:40.907
"2016-08-16 09:22:40.960",1,0.488,-0.824,-0.182,0.915,1,"1.sailing",30,"30.Grooming","10843","sailing","Grooming","water","surface","",2016-08-16 09:22:40.960
"2016-08-16 09:22:41.013",1,0.524,-0.88,-0.204,0.915,1,"1.sailing",30,"30.Grooming","10844","sailing","Grooming","water","surface","",2016-08-16 09:22:41.013
"2016-08-16 09:22:41.065",1,0.548,-0.97,-0.246,0.9,1,"1.sailing",30,"30.Grooming","10845","sailing","Grooming","water","surface","",2016-08-16 09:22:41.065
"2016-08-16 09:22:41.118",1,0.532,-1.014,-0.298,0.9,1,"1.sailing",30,"30.Grooming","10846","sailing","Grooming","water","surface","",2016-08-16 09:22:41.118
"2016-08-16 09:22:41.170",1,0.56,-0.902,-0.248,0.9,1,"1.sailing",30,"30.Grooming","10848","sailing","Grooming","water","surface","",2016-08-16 09:22:41.170
"2016-08-16 09:22:41.223",1,0.548,-0.848,-0.204,0.885,1,"1.sailing",30,"30.Grooming","10849","sailing","Grooming","water","surface","",2016-08-16 09:22:41.223
"2016-08-16 09:22:41.275",1,0.512,-0.838,-0.186,0.885,1,"1.sailing",30,"30.Grooming","10850","sailing","Grooming","water","surface","",2016-08-16 09:22:41.275
"2016-08-16 09:22:41.328",1,0.486,-0.838,-0.168,0.885,1,"1.sailing",30,"30.Grooming","10851","sailing","Grooming","water","surface","",2016-08-16 09:22:41.328
"2016-08-16 09:22:41.380",1,0.47,-0.854,-0.186,0.855,1,"1.sailing",30,"30.Grooming","10853","sailing","Grooming","water","surface","",2016-08-16 09:22:41.380
"2016-08-16 09:22:41.431",1,0.466,-0.85,-0.186,0.84,1,"1.sailing",30,"30.Grooming","10854","sailing","Grooming","water","surface","",2016-08-16 09:22:41.431
"2016-08-16 09:22:41.484",1,0.456,-0.854,-0.176,0.84,1,"1.sailing",30,"30.Grooming","10855","sailing","Grooming","water","surface","",2016-08-16 09:22:41.484
"2016-08-16 09:22:41.536",1,0.46,-0.84,-0.148,0.855,1,"1.sailing",30,"30.Grooming","10856","sailing","Grooming","water","surface","",2016-08-16 09:22:41.536
"2016-08-16 09:22:41.589",1,0.48,-0.816,-0.144,0.87,1,"1.sailing",30,"30.Grooming","10858","sailing","Grooming","water","surface","",2016-08-16 09:22:41.589
"2016-08-16 09:22:41.641",1,0.482,-0.834,-0.146,0.87,1,"1.sailing",30,"30.Grooming","10859","sailing","Grooming","water","surface","",2016-08-16 09:22:41.641
"2016-08-16 09:22:41.694",1,0.47,-0.858,-0.172,0.885,1,"1.sailing",30,"30.Grooming","10860","sailing","Grooming","water","surface","",2016-08-16 09:22:41.694
"2016-08-16 09:22:41.746",1,0.466,-0.868,-0.184,0.885,1,"1.sailing",30,"30.Grooming","10861","sailing","Grooming","water","surface","",2016-08-16 09:22:41.746
"2016-08-16 09:22:41.799",1,0.428,-0.886,-0.248,0.9,1,"1.sailing",30,"30.Grooming","10863","sailing","Grooming","water","surface","",2016-08-16 09:22:41.799
"2016-08-16 09:22:41.851",1,0.412,-0.9,-0.28,0.9,1,"1.sailing",30,"30.Grooming","10864","sailing","Grooming","water","surface","",2016-08-16 09:22:41.851
"2016-08-16 09:22:41.904",1,0.422,-0.898,-0.266,0.9,1,"1.sailing",30,"30.Grooming","10865","sailing","Grooming","water","surface","",2016-08-16 09:22:41.904
"2016-08-16 09:22:41.957",1,0.426,-0.894,-0.268,0.9,1,"1.sailing",30,"30.Grooming","10866","sailing","Grooming","water","surface","",2016-08-16 09:22:41.957
"2016-08-16 09:22:42.009",1,0.432,-0.898,-0.316,0.915,1,"1.sailing",30,"30.Grooming","10868","sailing","Grooming","water","surface","",2016-08-16 09:22:42.009
"2016-08-16 09:22:42.062",1,0.434,-0.868,-0.31,0.93,1,"1.sailing",30,"30.Grooming","10869","sailing","Grooming","water","surface","",2016-08-16 09:22:42.062
"2016-08-16 09:22:42.115",1,0.432,-0.848,-0.334,0.93,1,"1.sailing",30,"30.Grooming","10870","sailing","Grooming","water","surface","",2016-08-16 09:22:42.115
"2016-08-16 09:22:42.167",1,0.448,-0.86,-0.394,0.93,1,"1.sailing",30,"30.Grooming","10871","sailing","Grooming","water","surface","",2016-08-16 09:22:42.167
"2016-08-16 09:22:42.220",1,0.498,-0.888,-0.456,0.93,1,"1.sailing",30,"30.Grooming","10873","sailing","Grooming","water","surface","",2016-08-16 09:22:42.220
"2016-08-16 09:22:42.272",1,0.498,-0.884,-0.492,0.915,1,"1.sailing",30,"30.Grooming","10874","sailing","Grooming","water","surface","",2016-08-16 09:22:42.272
"2016-08-16 09:22:42.325",1,0.48,-0.89,-0.542,0.9,1,"1.sailing",30,"30.Grooming","10875","sailing","Grooming","water","surface","",2016-08-16 09:22:42.325
"2016-08-16 09:22:42.377",1,0.448,-0.878,-0.576,0.9,1,"1.sailing",30,"30.Grooming","10876","sailing","Grooming","water","surface","",2016-08-16 09:22:42.377
"2016-08-16 09:22:42.430",1,0.438,-0.856,-0.526,0.9,1,"1.sailing",30,"30.Grooming","10878","sailing","Grooming","water","surface","",2016-08-16 09:22:42.430
"2016-08-16 09:22:42.482",1,0.44,-0.824,-0.446,0.9,1,"1.sailing",30,"30.Grooming","10879","sailing","Grooming","water","surface","",2016-08-16 09:22:42.482
"2016-08-16 09:22:42.535",1,0.456,-0.816,-0.382,0.9,1,"1.sailing",30,"30.Grooming","10880","sailing","Grooming","water","surface","",2016-08-16 09:22:42.535
"2016-08-16 09:22:42.586",1,0.478,-0.824,-0.362,0.9,1,"1.sailing",30,"30.Grooming","10881","sailing","Grooming","water","surface","",2016-08-16 09:22:42.586
"2016-08-16 09:22:42.640",1,0.47,-0.88,-0.346,0.885,1,"1.sailing",30,"30.Grooming","10883","sailing","Grooming","water","surface","",2016-08-16 09:22:42.640
"2016-08-16 09:22:42.691",1,0.44,-0.882,-0.32,0.885,1,"1.sailing",30,"30.Grooming","10884","sailing","Grooming","water","surface","",2016-08-16 09:22:42.691
"2016-08-16 09:22:42.744",1,0.422,-0.858,-0.276,0.9,1,"1.sailing",30,"30.Grooming","10885","sailing","Grooming","water","surface","",2016-08-16 09:22:42.744
"2016-08-16 09:22:42.796",1,0.42,-0.804,-0.23,0.9,1,"1.sailing",30,"30.Grooming","10886","sailing","Grooming","water","surface","",2016-08-16 09:22:42.796
"2016-08-16 09:22:42.849",1,0.468,-0.704,-0.154,0.9,1,"1.sailing",30,"30.Grooming","10888","sailing","Grooming","water","surface","",2016-08-16 09:22:42.849
"2016-08-16 09:22:42.901",1,0.482,-0.732,-0.128,0.9,1,"1.sailing",30,"30.Grooming","10889","sailing","Grooming","water","surface","",2016-08-16 09:22:42.901
"2016-08-16 09:22:42.954",1,0.468,-0.788,-0.15,0.9,1,"1.sailing",30,"30.Grooming","10890","sailing","Grooming","water","surface","",2016-08-16 09:22:42.954
"2016-08-16 09:22:43.006",1,0.462,-0.846,-0.184,0.915,1,"1.sailing",30,"30.Grooming","10891","sailing","Grooming","water","surface","",2016-08-16 09:22:43.006
"2016-08-16 09:22:43.059",1,0.492,-0.96,-0.256,0.93,1,"1.sailing",30,"30.Grooming","10893","sailing","Grooming","water","surface","",2016-08-16 09:22:43.059
"2016-08-16 09:22:43.111",1,0.506,-0.982,-0.28,0.93,1,"1.sailing",30,"30.Grooming","10894","sailing","Grooming","water","surface","",2016-08-16 09:22:43.111
"2016-08-16 09:22:43.164",1,0.51,-0.992,-0.294,0.915,1,"1.sailing",30,"30.Grooming","10895","sailing","Grooming","water","surface","",2016-08-16 09:22:43.164
"2016-08-16 09:22:43.217",1,0.508,-0.996,-0.314,0.9,1,"1.sailing",30,"30.Grooming","10896","sailing","Grooming","water","surface","",2016-08-16 09:22:43.217
"2016-08-16 09:22:43.269",1,0.508,-0.918,-0.302,0.9,1,"1.sailing",30,"30.Grooming","10898","sailing","Grooming","water","surface","",2016-08-16 09:22:43.269
"2016-08-16 09:22:43.322",1,0.508,-0.892,-0.268,0.9,1,"1.sailing",30,"30.Grooming","10899","sailing","Grooming","water","surface","",2016-08-16 09:22:43.322
"2016-08-16 09:22:43.375",1,0.502,-0.888,-0.222,0.9,1,"1.sailing",30,"30.Grooming","10900","sailing","Grooming","water","surface","",2016-08-16 09:22:43.375
"2016-08-16 09:22:43.427",1,0.482,-0.876,-0.2,0.9,1,"1.sailing",30,"30.Grooming","10901","sailing","Grooming","water","surface","",2016-08-16 09:22:43.427
"2016-08-16 09:22:43.480",1,0.484,-0.832,-0.124,0.87,1,"1.sailing",30,"30.Grooming","10903","sailing","Grooming","water","surface","",2016-08-16 09:22:43.480
"2016-08-16 09:22:43.532",1,0.482,-0.844,-0.084,0.87,1,"1.sailing",30,"30.Grooming","10904","sailing","Grooming","water","surface","",2016-08-16 09:22:43.532
"2016-08-16 09:22:43.585",1,0.476,-0.842,-0.054,0.87,1,"1.sailing",30,"30.Grooming","10905","sailing","Grooming","water","surface","",2016-08-16 09:22:43.585
"2016-08-16 09:22:43.637",1,0.464,-0.832,-0.042,0.855,1,"1.sailing",30,"30.Grooming","10906","sailing","Grooming","water","surface","",2016-08-16 09:22:43.637
"2016-08-16 09:22:43.690",1,0.464,-0.782,-0.044,0.855,1,"1.sailing",30,"30.Grooming","10908","sailing","Grooming","water","surface","",2016-08-16 09:22:43.690
"2016-08-16 09:22:43.742",1,0.456,-0.782,-0.058,0.87,1,"1.sailing",30,"30.Grooming","10909","sailing","Grooming","water","surface","",2016-08-16 09:22:43.742
"2016-08-16 09:22:43.795",1,0.458,-0.812,-0.058,0.87,1,"1.sailing",30,"30.Grooming","10910","sailing","Grooming","water","surface","",2016-08-16 09:22:43.795
"2016-08-16 09:22:43.846",1,0.468,-0.838,-0.046,0.87,1,"1.sailing",30,"30.Grooming","10911","sailing","Grooming","water","surface","",2016-08-16 09:22:43.846
"2016-08-16 09:22:43.900",1,0.472,-0.89,-0.072,0.87,1,"1.sailing",30,"30.Grooming","10913","sailing","Grooming","water","surface","",2016-08-16 09:22:43.900
"2016-08-16 09:22:43.951",1,0.492,-0.918,-0.078,0.885,1,"1.sailing",30,"30.Grooming","10914","sailing","Grooming","water","surface","",2016-08-16 09:22:43.951
"2016-08-16 09:22:44.005",1,0.508,-0.964,-0.084,0.885,1,"1.sailing",30,"30.Grooming","10915","sailing","Grooming","water","surface","",2016-08-16 09:22:44.005
"2016-08-16 09:22:44.056",1,0.488,-0.976,-0.098,0.885,1,"1.sailing",30,"30.Grooming","10916","sailing","Grooming","water","surface","",2016-08-16 09:22:44.056
"2016-08-16 09:22:44.109",1,0.446,-0.848,-0.166,0.885,1,"1.sailing",30,"30.Grooming","10918","sailing","Grooming","water","surface","",2016-08-16 09:22:44.109
"2016-08-16 09:22:44.161",1,0.496,-0.836,-0.15,0.87,1,"1.sailing",30,"30.Grooming","10919","sailing","Grooming","water","surface","",2016-08-16 09:22:44.161
"2016-08-16 09:22:44.214",1,0.496,-0.874,-0.158,0.885,1,"1.sailing",30,"30.Grooming","10920","sailing","Grooming","water","surface","",2016-08-16 09:22:44.214
"2016-08-16 09:22:44.266",1,0.454,-0.93,-0.176,0.9,1,"1.sailing",30,"30.Grooming","10921","sailing","Grooming","water","surface","",2016-08-16 09:22:44.266
"2016-08-16 09:22:44.319",1,0.432,-0.952,-0.218,0.9,1,"1.sailing",30,"30.Grooming","10923","sailing","Grooming","water","surface","",2016-08-16 09:22:44.319
"2016-08-16 09:22:44.371",1,0.432,-0.962,-0.238,0.9,1,"1.sailing",30,"30.Grooming","10924","sailing","Grooming","water","surface","",2016-08-16 09:22:44.371
"2016-08-16 09:22:44.424",1,0.422,-0.956,-0.248,0.9,1,"1.sailing",30,"30.Grooming","10925","sailing","Grooming","water","surface","",2016-08-16 09:22:44.424
"2016-08-16 09:22:44.476",1,0.42,-0.936,-0.236,0.9,1,"1.sailing",30,"30.Grooming","10926","sailing","Grooming","water","surface","",2016-08-16 09:22:44.476
"2016-08-16 09:22:44.529",1,0.43,-0.884,-0.21,0.9,1,"1.sailing",30,"30.Grooming","10928","sailing","Grooming","water","surface","",2016-08-16 09:22:44.529
"2016-08-16 09:22:44.582",1,0.446,-0.876,-0.222,0.9,1,"1.sailing",30,"30.Grooming","10929","sailing","Grooming","water","surface","",2016-08-16 09:22:44.582
"2016-08-16 09:22:44.634",1,0.456,-0.878,-0.236,0.9,1,"1.sailing",30,"30.Grooming","10930","sailing","Grooming","water","surface","",2016-08-16 09:22:44.634
"2016-08-16 09:22:44.687",1,0.458,-0.876,-0.244,0.915,1,"1.sailing",30,"30.Grooming","10931","sailing","Grooming","water","surface","",2016-08-16 09:22:44.687
"2016-08-16 09:22:44.740",1,0.468,-0.874,-0.256,0.93,1,"1.sailing",30,"30.Grooming","10933","sailing","Grooming","water","surface","",2016-08-16 09:22:44.740
"2016-08-16 09:22:44.792",1,0.456,-0.886,-0.27,0.93,1,"1.sailing",30,"30.Grooming","10934","sailing","Grooming","water","surface","",2016-08-16 09:22:44.792
"2016-08-16 09:22:44.845",1,0.462,-0.896,-0.298,0.93,1,"1.sailing",30,"30.Grooming","10935","sailing","Grooming","water","surface","",2016-08-16 09:22:44.845
"2016-08-16 09:22:44.897",1,0.49,-0.904,-0.312,0.93,1,"1.sailing",30,"30.Grooming","10936","sailing","Grooming","water","surface","",2016-08-16 09:22:44.897
"2016-08-16 09:22:44.950",1,0.494,-0.9,-0.392,0.93,1,"1.sailing",30,"30.Grooming","10938","sailing","Grooming","water","surface","",2016-08-16 09:22:44.950
"2016-08-16 09:22:45.002",1,0.476,-0.88,-0.454,0.93,1,"1.sailing",30,"30.Grooming","10939","sailing","Grooming","water","surface","",2016-08-16 09:22:45.002
"2016-08-16 09:22:45.055",1,0.47,-0.864,-0.464,0.93,1,"1.sailing",30,"30.Grooming","10940","sailing","Grooming","water","surface","",2016-08-16 09:22:45.055
"2016-08-16 09:22:45.107",1,0.472,-0.842,-0.426,0.93,1,"1.sailing",30,"30.Grooming","10941","sailing","Grooming","water","surface","",2016-08-16 09:22:45.107
"2016-08-16 09:22:45.160",1,0.474,-0.832,-0.362,0.93,1,"1.sailing",30,"30.Grooming","10943","sailing","Grooming","water","surface","",2016-08-16 09:22:45.160
"2016-08-16 09:22:45.211",1,0.464,-0.838,-0.342,0.915,1,"1.sailing",30,"30.Grooming","10944","sailing","Grooming","water","surface","",2016-08-16 09:22:45.211
"2016-08-16 09:22:45.265",1,0.452,-0.844,-0.332,0.9,1,"1.sailing",30,"30.Grooming","10945","sailing","Grooming","water","surface","",2016-08-16 09:22:45.265
"2016-08-16 09:22:45.316",1,0.432,-0.834,-0.346,0.915,1,"1.sailing",30,"30.Grooming","10946","sailing","Grooming","water","surface","",2016-08-16 09:22:45.316
"2016-08-16 09:22:45.369",1,0.438,-0.83,-0.306,0.93,1,"1.sailing",30,"30.Grooming","10948","sailing","Grooming","water","surface","",2016-08-16 09:22:45.369
"2016-08-16 09:22:45.421",1,0.446,-0.838,-0.288,0.915,1,"1.sailing",30,"30.Grooming","10949","sailing","Grooming","water","surface","",2016-08-16 09:22:45.421
"2016-08-16 09:22:45.474",1,0.454,-0.838,-0.262,0.915,1,"1.sailing",30,"30.Grooming","10950","sailing","Grooming","water","surface","",2016-08-16 09:22:45.474
"2016-08-16 09:22:45.526",1,0.454,-0.832,-0.262,0.93,1,"1.sailing",30,"30.Grooming","10951","sailing","Grooming","water","surface","",2016-08-16 09:22:45.526
"2016-08-16 09:22:45.579",1,0.448,-0.848,-0.272,0.93,1,"1.sailing",30,"30.Grooming","10953","sailing","Grooming","water","surface","",2016-08-16 09:22:45.579
"2016-08-16 09:22:45.631",1,0.44,-0.876,-0.296,0.93,1,"1.sailing",30,"30.Grooming","10954","sailing","Grooming","water","surface","",2016-08-16 09:22:45.631
"2016-08-16 09:22:45.684",1,0.44,-0.896,-0.314,0.93,1,"1.sailing",30,"30.Grooming","10955","sailing","Grooming","water","surface","",2016-08-16 09:22:45.684
"2016-08-16 09:22:45.736",1,0.45,-0.912,-0.332,0.93,1,"1.sailing",30,"30.Grooming","10956","sailing","Grooming","water","surface","",2016-08-16 09:22:45.736
"2016-08-16 09:22:45.789",1,0.456,-0.92,-0.34,0.93,1,"1.sailing",30,"30.Grooming","10958","sailing","Grooming","water","surface","",2016-08-16 09:22:45.789
"2016-08-16 09:22:45.842",1,0.444,-0.902,-0.348,0.93,1,"1.sailing",30,"30.Grooming","10959","sailing","Grooming","water","surface","",2016-08-16 09:22:45.842
"2016-08-16 09:22:45.894",1,0.432,-0.886,-0.336,0.93,1,"1.sailing",30,"30.Grooming","10960","sailing","Grooming","water","surface","",2016-08-16 09:22:45.894
"2016-08-16 09:22:45.947",1,0.438,-0.882,-0.318,0.93,1,"1.sailing",30,"30.Grooming","10961","sailing","Grooming","water","surface","",2016-08-16 09:22:45.947
"2016-08-16 09:22:46.000",1,0.448,-0.876,-0.322,0.93,1,"1.sailing",30,"30.Grooming","10962","sailing","Grooming","water","surface","",2016-08-16 09:22:46.000
"2016-08-16 09:22:46.052",1,0.448,-0.856,-0.316,0.915,1,"1.sailing",30,"30.Grooming","10964","sailing","Grooming","water","surface","",2016-08-16 09:22:46.052
