"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.swimming",3,"3.Travelling",20308,NA,3.37,0.84,0.748,1.044,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20309,NA,3.28,0.896,1.272,0.868,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20310,NA,3.21,0.768,1.232,0.816,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20311,NA,3.12,0.804,1.572,0.448,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20312,NA,3.03,0.612,2.476,0.172,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20313,NA,3.06,0.736,1.94,0.464,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20314,NA,3,0.732,1.688,0.328,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20315,NA,2.9,0.744,0.876,-0.056,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20316,NA,2.84,0.372,0.46,-0.224,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20317,NA,2.84,0.052,0.308,0.004,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20318,NA,2.9,-0.408,0.136,0.112,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20319,NA,3.03,-0.944,0.348,1.024,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20320,NA,3.09,-1.204,0.564,1.02,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20321,NA,3.09,0.04,0.168,1.168,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20322,NA,3.09,1.04,-0.056,1.684,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20323,NA,2.93,0.632,-0.24,1.38,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20324,NA,2.81,0.42,0.192,1.156,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20325,NA,2.75,0.408,0.296,0.936,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20326,NA,2.75,0.084,-0.308,0.876,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20327,NA,2.75,0.22,0.324,1.152,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20328,NA,2.71,0.06,0.496,0.772,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20329,NA,2.62,0.016,0.356,0.388,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20330,NA,2.62,-0.144,0.144,0.352,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20331,NA,2.65,0.148,-0.244,0.336,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20332,NA,2.71,0.008,-0.132,0.452,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20333,NA,2.75,-0.708,0.852,0.572,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20334,NA,2.87,-0.476,0.812,1,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20335,NA,2.87,0.056,0.224,0.884,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20336,NA,2.9,1.008,0.468,1.2,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20337,NA,2.78,0.9,0.164,1.536,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20338,NA,2.68,0.296,0.044,1.236,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20339,NA,2.59,0.5,0.336,1.248,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20340,NA,2.56,0.224,0.136,1.24,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20341,NA,2.56,0.18,0.276,1.252,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20342,NA,2.53,0.408,-0.36,1.08,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20343,NA,2.5,-0.056,0.016,0.736,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20344,NA,2.46,-0.096,-0.228,0.54,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20345,NA,2.5,-0.056,-0.016,0.504,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20346,NA,2.5,-0.284,-0.08,0.352,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20347,NA,2.56,-0.424,-0.084,0.508,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20348,NA,2.62,-0.508,-0.132,0.868,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20349,NA,2.71,-1.088,-0.168,0.996,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20350,NA,2.75,-0.304,-0.452,1.3,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20351,NA,2.75,0.312,0.328,1.384,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20352,NA,2.62,0.292,0.376,1.372,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20353,NA,2.56,0.192,0.192,1.348,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20354,NA,2.5,0.292,0.456,1.376,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20355,NA,2.5,-0.108,0.468,1.112,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20356,NA,2.46,0.272,0.012,1.292,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20357,NA,2.5,-0.084,-0.736,1.26,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20358,NA,2.5,0.096,-0.228,1.168,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20359,NA,2.5,-0.44,0.024,0.968,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20360,NA,2.5,-0.184,0.092,0.828,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20361,NA,2.46,-0.208,-0.012,0.696,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20362,NA,2.46,-0.268,-0.156,0.64,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20363,NA,2.46,-0.08,-0.432,0.536,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20364,NA,2.53,-0.308,-0.268,0.828,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20365,NA,2.53,-0.608,-0.18,0.92,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20366,NA,2.59,-0.732,-0.028,0.848,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20367,NA,2.62,-0.22,-0.212,1.088,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20368,NA,2.59,-0.028,-0.14,1.168,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20369,NA,2.56,-0.056,0.024,1.216,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20370,NA,2.5,0.056,-0.144,1.036,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20371,NA,2.46,0.072,0.004,1,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20372,NA,2.46,-0.108,-0.072,1.04,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20373,NA,2.46,-0.18,-0.012,0.992,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20374,NA,2.46,-0.224,0.372,0.956,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20375,NA,2.46,-0.144,-0.016,0.864,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20376,NA,2.46,-0.072,0.14,0.972,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20377,NA,2.5,-0.244,0.076,0.964,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20378,NA,2.5,-0.236,0.044,1.012,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20379,NA,2.5,-0.5,-0.304,0.984,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20380,NA,2.5,-0.168,-0.192,1.032,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20381,NA,2.5,-0.28,-0.336,1.028,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20382,NA,2.5,-0.26,-0.34,1.056,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20383,NA,2.46,-0.172,-0.332,1.056,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20384,NA,2.46,-0.18,-0.332,0.988,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20385,NA,2.43,-0.092,-0.372,0.876,"swimming","Travelling","water","underwater","",NA
1,"1.swimming",3,"3.Travelling",20386,NA,2.43,-0.06,-0.296,0.924,"swimming","Travelling","water","underwater","",NA
2,"2.still",4,"4.Resting",20387,NA,2.43,-0.104,-0.296,0.812,"still","Resting","water","underwater","still",NA
2,"2.still",4,"4.Resting",20388,NA,2.4,-0.096,-0.288,0.86,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20389,NA,2.4,-0.04,-0.244,0.812,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20390,NA,2.4,0,-0.372,0.92,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20391,NA,2.4,0.072,-0.292,0.916,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20392,NA,2.4,0.068,-0.292,0.968,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20393,NA,2.4,0.02,-0.256,0.976,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20394,NA,2.37,-0.012,-0.228,0.952,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20395,NA,2.37,0.036,-0.236,0.852,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20396,NA,2.37,0.24,-0.272,0.816,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20397,NA,2.37,0.232,-0.324,0.736,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20398,NA,2.37,0.18,-0.192,0.8,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20399,NA,2.37,0.552,-0.192,0.768,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20400,NA,2.37,0.448,-0.364,0.8,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20401,NA,2.37,0.568,-0.232,0.948,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20402,NA,2.37,0.468,-0.092,0.916,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20403,NA,2.37,0.292,-0.052,1.012,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20404,NA,2.37,0.292,0.064,0.992,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20405,NA,2.37,0.572,-0.108,0.744,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20406,NA,2.37,0.552,-0.072,0.74,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20407,NA,2.37,0.596,-0.092,0.82,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20408,NA,2.37,0.632,-0.08,0.776,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20409,NA,2.37,0.804,-0.104,0.772,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20410,NA,2.37,0.836,-0.216,0.704,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20411,NA,2.37,0.776,-0.164,0.624,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20412,NA,2.37,0.768,-0.1,0.676,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20413,NA,2.37,0.752,-0.072,0.668,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20414,NA,2.37,0.708,-0.148,0.644,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20415,NA,2.37,0.696,-0.152,0.688,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20416,NA,2.37,0.704,-0.124,0.704,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20417,NA,2.37,0.732,-0.116,0.812,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20418,NA,2.37,0.768,-0.116,0.844,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20419,NA,2.37,0.74,-0.012,0.908,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20420,NA,2.37,0.636,0.072,0.82,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20421,NA,2.37,0.544,0.164,0.724,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20422,NA,2.37,0.508,0.084,0.668,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20423,NA,2.37,0.436,0.096,0.76,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20424,NA,2.37,0.468,0.044,0.868,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20425,NA,2.37,0.444,0.108,0.884,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20426,NA,2.37,0.404,0.128,0.788,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20427,NA,2.37,0.376,0.116,0.876,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20428,NA,2.37,0.44,0.02,0.776,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20429,NA,2.37,0.492,-0.088,0.8,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20430,NA,2.37,0.564,-0.132,0.884,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20431,NA,2.37,0.576,-0.128,0.848,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20432,NA,2.37,0.6,-0.096,0.732,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20433,NA,2.37,0.54,-0.092,0.768,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20434,NA,2.37,0.54,-0.04,0.812,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20435,NA,2.37,0.58,-0.068,0.768,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20436,NA,2.37,0.576,-0.048,0.72,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20437,NA,2.4,0.56,-0.024,0.712,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20438,NA,2.4,0.528,0.004,0.68,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20439,NA,2.37,0.52,0,0.696,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20440,NA,2.37,0.536,-0.008,0.728,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20441,NA,2.37,0.584,-0.036,0.768,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20442,NA,2.4,0.628,-0.024,0.728,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20443,NA,2.4,0.58,-0.032,0.72,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20444,NA,2.4,0.564,-0.036,0.748,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20445,NA,2.4,0.58,-0.06,0.768,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20446,NA,2.4,0.572,-0.044,0.772,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20447,NA,2.4,0.552,-0.028,0.82,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20448,NA,2.4,0.504,-0.032,0.84,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20449,NA,2.43,0.512,-0.02,0.832,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20450,NA,2.43,0.524,-0.004,0.84,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20451,NA,2.43,0.508,-0.02,0.892,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20452,NA,2.43,0.444,-0.008,1,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20453,NA,2.43,0.528,-0.012,0.984,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20454,NA,2.43,0.476,-0.088,0.976,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20455,NA,2.43,0.472,-0.192,0.968,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20456,NA,2.43,0.48,-0.224,1.008,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20457,NA,2.43,0.496,-0.196,0.988,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20458,NA,2.4,0.492,-0.144,0.956,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20459,NA,2.4,0.504,-0.076,0.904,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20460,NA,2.4,0.52,-0.076,0.868,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20461,NA,2.4,0.468,-0.056,0.796,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20462,NA,2.4,0.468,-0.06,0.824,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20463,NA,2.4,0.44,-0.112,0.828,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20464,NA,2.4,0.464,-0.164,0.832,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20465,NA,2.4,0.512,-0.152,0.84,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20466,NA,2.4,0.56,-0.112,0.82,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20467,NA,2.43,0.568,-0.048,0.816,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20468,NA,2.4,0.56,0.008,0.816,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20469,NA,2.43,0.552,0.008,0.756,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20470,NA,2.43,0.552,0.008,0.712,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20471,NA,2.43,0.576,-0.036,0.656,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20472,NA,2.43,0.708,-0.088,0.584,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20473,NA,2.46,0.528,-0.072,0.704,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20474,NA,2.46,0.584,-0.068,0.796,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20475,NA,2.43,0.648,-0.172,0.572,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20476,NA,2.46,0.564,-0.304,0.704,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20477,NA,2.46,0.592,-0.48,0.764,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20478,NA,2.5,0.632,-0.44,0.756,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20479,NA,2.5,0.644,-0.344,0.76,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20480,NA,2.5,0.664,-0.284,0.704,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20481,NA,2.5,0.688,-0.248,0.648,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20482,NA,2.5,0.696,-0.264,0.648,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20483,NA,2.46,0.692,-0.288,0.696,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",20484,NA,2.46,0.648,-0.316,0.704,"still","Resting","water","underwater","",NA
