"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.swimming",27,"27.Travelling","60218","2016-08-09 15:48:37",0.84,0.709,0.132,0.557,"swimming","Travelling","water","surface","",2016-08-09 15:48:37
2,"2.swimming",27,"27.Travelling","60219","2016-08-09 15:48:37",0.87,0.741,0.155,0.53,"swimming","Travelling","water","surface","",2016-08-09 15:48:37
2,"2.swimming",27,"27.Travelling","60220","2016-08-09 15:48:37",0.87,0.727,0.082,0.522,"swimming","Travelling","water","surface","",2016-08-09 15:48:37
2,"2.swimming",27,"27.Travelling","60221","2016-08-09 15:48:37",0.87,0.818,0.112,0.318,"swimming","Travelling","water","surface","",2016-08-09 15:48:37
2,"2.swimming",27,"27.Travelling","60222","2016-08-09 15:48:37",0.9,0.964,0.115,0.341,"swimming","Travelling","water","surface","",2016-08-09 15:48:37
2,"2.swimming",27,"27.Travelling","60223","2016-08-09 15:48:37",0.93,0.944,0.276,0.297,"swimming","Travelling","water","surface","",2016-08-09 15:48:37
2,"2.swimming",27,"27.Travelling","60224","2016-08-09 15:48:37",0.93,0.968,0.206,0.15,"swimming","Travelling","water","surface","",2016-08-09 15:48:37
2,"2.swimming",27,"27.Travelling","60225","2016-08-09 15:48:37",0.96,1.022,0.13,0.198,"swimming","Travelling","water","surface","",2016-08-09 15:48:37
2,"2.swimming",27,"27.Travelling","60226","2016-08-09 15:48:37",1,0.832,0.419,0.227,"swimming","Travelling","water","surface","",2016-08-09 15:48:37
2,"2.swimming",27,"27.Travelling","60227","2016-08-09 15:48:37",1,0.676,0.665,0.514,"swimming","Travelling","water","surface","",2016-08-09 15:48:37
2,"2.swimming",27,"27.Travelling","60228","2016-08-09 15:48:38",1,0.913,0.308,0.418,"swimming","Travelling","water","surface","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60229","2016-08-09 15:48:38",1.03,0.734,0.379,0.407,"swimming","Travelling","water","surface","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60230","2016-08-09 15:48:38",1.06,1.073,0.11,0.494,"swimming","Travelling","water","underwater","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60231","2016-08-09 15:48:38",1.09,1.403,0.153,0.859,"swimming","Travelling","water","underwater","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60232","2016-08-09 15:48:38",1.06,1.113,0.73,0.706,"swimming","Travelling","water","underwater","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60233","2016-08-09 15:48:38",0.87,1.211,1.385,-0.345,"swimming","Travelling","water","surface","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60234","2016-08-09 15:48:38",0.93,1.03,1.342,-0.134,"swimming","Travelling","water","surface","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60235","2016-08-09 15:48:38",0.78,0.433,1.418,-0.389,"swimming","Travelling","water","surface","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60236","2016-08-09 15:48:38",0.75,1.041,1.113,-0.225,"swimming","Travelling","water","surface","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60237","2016-08-09 15:48:38",0.62,0.562,1.078,-0.218,"swimming","Travelling","water","surface","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60238","2016-08-09 15:48:38",0.81,0.569,1.559,-1.129,"swimming","Travelling","water","surface","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60239","2016-08-09 15:48:38",0.75,0.279,0.678,-0.935,"swimming","Travelling","water","surface","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60240","2016-08-09 15:48:38",0.78,0.136,-0.312,-0.535,"swimming","Travelling","water","surface","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60241","2016-08-09 15:48:38",0.78,-0.075,-0.528,0.605,"swimming","Travelling","water","surface","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60242","2016-08-09 15:48:38",0.78,-0.495,0.064,0.759,"swimming","Travelling","water","surface","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60243","2016-08-09 15:48:38",0.78,-0.315,0.519,1.017,"swimming","Travelling","water","surface","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60244","2016-08-09 15:48:38",0.75,-0.302,-0.746,0.89,"swimming","Travelling","water","surface","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60245","2016-08-09 15:48:38",0.78,0.505,0.124,0.966,"swimming","Travelling","water","surface","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60246","2016-08-09 15:48:38",0.75,0.818,-0.023,0.661,"swimming","Travelling","water","surface","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60247","2016-08-09 15:48:38",0.75,0.538,0.48,0.662,"swimming","Travelling","water","surface","",2016-08-09 15:48:38
2,"2.swimming",27,"27.Travelling","60248","2016-08-09 15:48:39",0.75,0.509,-0.024,0.391,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60249","2016-08-09 15:48:39",0.78,-0.001,0.295,0.458,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60250","2016-08-09 15:48:39",0.75,-0.513,-0.193,1.126,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60251","2016-08-09 15:48:39",0.78,-0.274,0.47,1.583,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60252","2016-08-09 15:48:39",0.78,-0.18,0.827,1.748,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60253","2016-08-09 15:48:39",0.78,0.099,1.017,1.894,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60254","2016-08-09 15:48:39",0.75,0.71,0.064,1.226,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60255","2016-08-09 15:48:39",0.75,-0.05,0.879,1.069,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60256","2016-08-09 15:48:39",0.78,-0.138,0.408,0.54,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60257","2016-08-09 15:48:39",0.78,-0.324,0.011,0.055,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60258","2016-08-09 15:48:39",0.78,-0.57,0.39,0.326,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60259","2016-08-09 15:48:39",0.75,-0.775,-0.551,0.154,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60260","2016-08-09 15:48:39",0.78,-0.294,-0.217,0.616,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60261","2016-08-09 15:48:39",0.75,-0.187,0.334,0.703,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60262","2016-08-09 15:48:39",0.78,0.173,0.516,1.068,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60263","2016-08-09 15:48:39",0.78,-0.099,0.498,1.032,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60264","2016-08-09 15:48:39",0.75,-0.068,0.577,0.986,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60265","2016-08-09 15:48:39",0.78,0.044,0.492,1.115,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60266","2016-08-09 15:48:39",0.81,0.176,0.449,1.148,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60267","2016-08-09 15:48:39",0.78,0.365,0.395,1.146,"swimming","Travelling","water","surface","",2016-08-09 15:48:39
2,"2.swimming",27,"27.Travelling","60268","2016-08-09 15:48:40",0.78,0.452,0.593,1.259,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60269","2016-08-09 15:48:40",0.78,0.695,0.481,1.104,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60270","2016-08-09 15:48:40",0.78,0.972,-0.321,0.671,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60271","2016-08-09 15:48:40",0.75,1.383,-0.537,0.347,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60272","2016-08-09 15:48:40",0.75,1.325,-0.208,-0.078,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60273","2016-08-09 15:48:40",0.75,0.74,-0.323,0.078,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60274","2016-08-09 15:48:40",0.78,0.618,-0.423,0.057,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60275","2016-08-09 15:48:40",0.78,0.764,-0.476,0.253,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60276","2016-08-09 15:48:40",0.75,0.506,-0.275,0.283,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60277","2016-08-09 15:48:40",0.75,0.122,-0.092,0.003,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60278","2016-08-09 15:48:40",0.78,-0.51,-0.093,0.475,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60279","2016-08-09 15:48:40",0.78,-0.562,0.192,0.854,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60280","2016-08-09 15:48:40",0.78,-0.204,0.246,0.711,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60281","2016-08-09 15:48:40",0.78,-0.057,0.53,1.148,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60282","2016-08-09 15:48:40",0.78,-0.117,0.699,1.054,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60283","2016-08-09 15:48:40",0.75,0.017,-0.043,1.186,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60284","2016-08-09 15:48:40",0.78,0.489,0.477,1.007,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60285","2016-08-09 15:48:40",0.78,0.405,0.16,0.917,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60286","2016-08-09 15:48:40",0.75,0.054,0.212,0.9,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60287","2016-08-09 15:48:40",0.75,0.372,0.019,0.822,"swimming","Travelling","water","surface","",2016-08-09 15:48:40
2,"2.swimming",27,"27.Travelling","60288","2016-08-09 15:48:41",0.75,0.232,0.062,0.917,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60289","2016-08-09 15:48:41",0.78,0.185,-0.077,0.912,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60290","2016-08-09 15:48:41",0.78,0.004,-0.288,0.94,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60291","2016-08-09 15:48:41",0.78,0.034,-0.437,0.916,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60292","2016-08-09 15:48:41",0.75,0.072,-0.423,0.883,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60293","2016-08-09 15:48:41",0.75,0.043,-0.188,0.957,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60294","2016-08-09 15:48:41",0.78,0.024,-0.134,0.92,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60295","2016-08-09 15:48:41",0.78,0.036,-0.146,1.022,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60296","2016-08-09 15:48:41",0.78,-0.038,-0.105,1.032,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60297","2016-08-09 15:48:41",0.78,-0.043,-0.141,1.049,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60298","2016-08-09 15:48:41",0.78,-0.035,-0.198,1.074,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60299","2016-08-09 15:48:41",0.78,-0.019,-0.215,1.092,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60300","2016-08-09 15:48:41",0.78,-0.015,-0.075,1.101,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60301","2016-08-09 15:48:41",0.78,-0.007,-0.04,1.111,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60302","2016-08-09 15:48:41",0.78,-0.036,-0.195,0.914,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60303","2016-08-09 15:48:41",0.84,-0.094,-0.244,1.156,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60304","2016-08-09 15:48:41",0.84,-0.07,-0.178,1.306,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60305","2016-08-09 15:48:41",0.78,-0.042,-0.072,1.279,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60306","2016-08-09 15:48:41",0.78,0.087,0.007,1.184,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60307","2016-08-09 15:48:41",0.84,0.094,-0.011,1.137,"swimming","Travelling","water","surface","",2016-08-09 15:48:41
2,"2.swimming",27,"27.Travelling","60308","2016-08-09 15:48:42",0.78,0.032,-0.099,1.098,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60309","2016-08-09 15:48:42",0.75,-0.055,-0.074,1.056,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60310","2016-08-09 15:48:42",0.75,-0.082,-0.128,1.008,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60311","2016-08-09 15:48:42",0.75,-0.066,-0.197,0.926,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60312","2016-08-09 15:48:42",0.75,-0.033,-0.243,0.969,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60313","2016-08-09 15:48:42",0.75,0.016,-0.218,0.991,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60314","2016-08-09 15:48:42",0.75,-0.002,-0.342,0.923,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60315","2016-08-09 15:48:42",0.78,-0.037,-0.362,0.927,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60316","2016-08-09 15:48:42",0.78,0.019,-0.337,0.861,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60317","2016-08-09 15:48:42",0.78,0.086,-0.345,0.995,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60318","2016-08-09 15:48:42",0.78,0.103,-0.382,0.946,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60319","2016-08-09 15:48:42",0.78,0.291,-0.536,0.842,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60320","2016-08-09 15:48:42",0.78,0.293,-0.21,0.957,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60321","2016-08-09 15:48:42",0.78,0.469,-0.268,0.911,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60322","2016-08-09 15:48:42",0.75,0.507,-0.362,0.702,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60323","2016-08-09 15:48:42",0.75,0.47,-0.511,0.405,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60324","2016-08-09 15:48:42",0.78,0.541,-0.679,0.476,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60325","2016-08-09 15:48:42",0.78,0.501,-0.564,0.564,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60326","2016-08-09 15:48:42",0.81,0.411,-0.57,0.62,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60327","2016-08-09 15:48:42",0.84,0.463,-0.461,0.65,"swimming","Travelling","water","surface","",2016-08-09 15:48:42
2,"2.swimming",27,"27.Travelling","60328","2016-08-09 15:48:43",0.84,0.612,-0.498,0.686,"swimming","Travelling","water","surface","",2016-08-09 15:48:43
2,"2.swimming",27,"27.Travelling","60329","2016-08-09 15:48:43",0.81,0.457,-0.764,0.624,"swimming","Travelling","water","surface","",2016-08-09 15:48:43
2,"2.swimming",27,"27.Travelling","60330","2016-08-09 15:48:43",0.78,0.745,-0.601,0.536,"swimming","Travelling","water","surface","",2016-08-09 15:48:43
2,"2.swimming",27,"27.Travelling","60331","2016-08-09 15:48:43",0.78,0.659,-0.523,0.788,"swimming","Travelling","water","surface","",2016-08-09 15:48:43
2,"2.swimming",27,"27.Travelling","60332","2016-08-09 15:48:43",0.78,0.392,-0.279,0.756,"swimming","Travelling","water","surface","",2016-08-09 15:48:43
2,"2.swimming",27,"27.Travelling","60333","2016-08-09 15:48:43",0.78,0.37,0.329,0.845,"swimming","Travelling","water","surface","",2016-08-09 15:48:43
2,"2.swimming",27,"27.Travelling","60334","2016-08-09 15:48:43",0.78,0.432,-0.101,0.833,"swimming","Travelling","water","surface","",2016-08-09 15:48:43
2,"2.swimming",27,"27.Travelling","60335","2016-08-09 15:48:43",0.78,0.419,-0.144,0.893,"swimming","Travelling","water","surface","",2016-08-09 15:48:43
2,"2.swimming",27,"27.Travelling","60336","2016-08-09 15:48:43",0.78,0.382,-0.347,0.936,"swimming","Travelling","water","surface","",2016-08-09 15:48:43
2,"2.swimming",27,"27.Travelling","60337","2016-08-09 15:48:43",0.78,0.32,-0.281,0.9,"swimming","Travelling","water","surface","",2016-08-09 15:48:43
2,"2.swimming",27,"27.Travelling","60338","2016-08-09 15:48:43",0.78,0.366,-0.139,0.965,"swimming","Travelling","water","surface","",2016-08-09 15:48:43
2,"2.swimming",27,"27.Travelling","60339","2016-08-09 15:48:43",0.75,0.361,-0.187,0.863,"swimming","Travelling","water","surface","",2016-08-09 15:48:43
2,"2.swimming",27,"27.Travelling","60340","2016-08-09 15:48:43",0.81,0.344,-0.163,0.9,"swimming","Travelling","water","surface","",2016-08-09 15:48:43
2,"2.swimming",27,"27.Travelling","60341","2016-08-09 15:48:43",0.81,0.425,-0.239,0.96,"swimming","Travelling","water","surface","",2016-08-09 15:48:43
