"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.manipulation",51,"51.Foraging","30982","2016-08-09 16:29:52",2.43,-0.116,0.532,0.84,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:52
3,"3.manipulation",51,"51.Foraging","30983","2016-08-09 16:29:52",2.46,-0.124,0.576,0.832,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:52
3,"3.manipulation",51,"51.Foraging","30984","2016-08-09 16:29:52",2.43,-0.088,0.624,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:52
3,"3.manipulation",51,"51.Foraging","30985","2016-08-09 16:29:52",2.43,-0.056,0.62,0.808,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:52
3,"3.manipulation",51,"51.Foraging","30986","2016-08-09 16:29:52",2.46,-0.08,0.616,0.796,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:52
3,"3.manipulation",51,"51.Foraging","30987","2016-08-09 16:29:52",2.46,-0.104,0.592,0.8,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:52
3,"3.manipulation",51,"51.Foraging","30988","2016-08-09 16:29:52",2.43,-0.088,0.604,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:52
3,"3.manipulation",51,"51.Foraging","30989","2016-08-09 16:29:52",2.46,-0.084,0.596,0.796,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:52
3,"3.manipulation",51,"51.Foraging","30990","2016-08-09 16:29:52",2.46,-0.096,0.604,0.816,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:52
3,"3.manipulation",51,"51.Foraging","30991","2016-08-09 16:29:52",2.46,-0.076,0.644,0.772,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:52
3,"3.manipulation",51,"51.Foraging","30992","2016-08-09 16:29:52",2.43,-0.024,0.664,0.732,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:52
3,"3.manipulation",51,"51.Foraging","30993","2016-08-09 16:29:52",2.43,-0.02,0.62,0.724,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:52
3,"3.manipulation",51,"51.Foraging","30994","2016-08-09 16:29:52",2.43,-0.084,0.612,0.72,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:52
3,"3.manipulation",51,"51.Foraging","30995","2016-08-09 16:29:52",2.46,-0.056,0.608,0.72,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:52
3,"3.manipulation",51,"51.Foraging","30996","2016-08-09 16:29:52",2.43,-0.028,0.612,0.696,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:52
3,"3.manipulation",51,"51.Foraging","30997","2016-08-09 16:29:52",2.46,-0.012,0.624,0.712,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:52
3,"3.manipulation",51,"51.Foraging","30998","2016-08-09 16:29:52",2.46,-0.012,0.62,0.708,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:52
3,"3.manipulation",51,"51.Foraging","30999","2016-08-09 16:29:52",2.46,-0.024,0.596,0.708,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:52
3,"3.manipulation",51,"51.Foraging","31000","2016-08-09 16:29:53",2.46,-0.024,0.592,0.72,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31001","2016-08-09 16:29:53",2.46,-0.012,0.588,0.732,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31002","2016-08-09 16:29:53",2.46,-0.028,0.596,0.74,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31003","2016-08-09 16:29:53",2.46,-0.032,0.584,0.752,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31004","2016-08-09 16:29:53",2.46,-0.04,0.576,0.768,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31005","2016-08-09 16:29:53",2.46,-0.044,0.572,0.76,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31006","2016-08-09 16:29:53",2.46,-0.024,0.568,0.768,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31007","2016-08-09 16:29:53",2.43,-0.024,0.56,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31008","2016-08-09 16:29:53",2.46,-0.028,0.556,0.768,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31009","2016-08-09 16:29:53",2.46,-0.048,0.548,0.776,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31010","2016-08-09 16:29:53",2.46,-0.048,0.576,0.776,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31011","2016-08-09 16:29:53",2.46,-0.076,0.676,0.708,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31012","2016-08-09 16:29:53",2.46,-0.08,0.768,0.712,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31013","2016-08-09 16:29:53",2.43,-0.048,0.856,0.656,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31014","2016-08-09 16:29:53",2.43,-0.012,0.904,0.656,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31015","2016-08-09 16:29:53",2.46,-0.024,0.78,0.76,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31016","2016-08-09 16:29:53",2.43,-0.008,0.696,0.776,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31017","2016-08-09 16:29:53",2.46,0.076,0.592,0.78,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31018","2016-08-09 16:29:53",2.46,0.096,0.528,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31019","2016-08-09 16:29:53",2.43,0.06,0.48,0.844,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31020","2016-08-09 16:29:53",2.46,0.068,0.444,0.756,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31021","2016-08-09 16:29:53",2.46,0.072,0.5,0.8,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31022","2016-08-09 16:29:53",2.46,0.132,0.556,0.764,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31023","2016-08-09 16:29:53",2.46,0.2,0.592,0.728,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:53
3,"3.manipulation",51,"51.Foraging","31024","2016-08-09 16:29:54",2.5,0.172,0.58,0.76,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:54
3,"3.manipulation",51,"51.Foraging","31025","2016-08-09 16:29:54",2.5,0.076,0.528,0.772,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:54
3,"3.manipulation",51,"51.Foraging","31026","2016-08-09 16:29:54",2.5,0.02,0.524,0.812,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:54
3,"3.manipulation",51,"51.Foraging","31027","2016-08-09 16:29:54",2.5,0.036,0.524,0.824,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:54
3,"3.manipulation",51,"51.Foraging","31028","2016-08-09 16:29:54",2.46,0.04,0.556,0.828,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:54
3,"3.manipulation",51,"51.Foraging","31029","2016-08-09 16:29:54",2.46,0.04,0.568,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 16:29:54
