"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
21,"21.sitting",49,"49.Resting",24602,"25:27.0",0.84,0.8,0.128,0.532,"sitting","Resting","land","land",""
21,"21.sitting",49,"49.Resting",24603,"25:27.0",0.84,0.784,0.128,0.492,"sitting","Resting","land","land",""
21,"21.sitting",49,"49.Resting",24604,"25:27.0",0.84,0.84,0.092,0.476,"sitting","Resting","land","land",""
21,"21.sitting",49,"49.Resting",24605,"25:27.1",0.84,0.88,0.076,0.5,"sitting","Resting","land","land",""
21,"21.sitting",49,"49.Resting",24606,"25:27.1",0.84,0.88,0.092,0.48,"sitting","Resting","land","land",""
21,"21.sitting",49,"49.Resting",24607,"25:27.2",0.84,0.856,0.084,0.476,"sitting","Resting","land","land",""
21,"21.sitting",49,"49.Resting",24608,"25:27.2",0.84,0.86,0.096,0.46,"sitting","Resting","land","land",""
21,"21.sitting",49,"49.Resting",24609,"25:27.2",0.84,0.86,0.1,0.572,"sitting","Resting","land","land",""
21,"21.sitting",49,"49.Resting",24610,"25:27.3",0.84,0.864,0.164,0.476,"sitting","Resting","land","land",""
21,"21.sitting",49,"49.Resting",24611,"25:27.3",0.84,0.86,0.204,0.472,"sitting","Resting","land","land",""
21,"21.sitting",49,"49.Resting",24612,"25:27.4",0.84,0.848,0.236,0.468,"sitting","Resting","land","land",""
21,"21.sitting",49,"49.Resting",24613,"25:27.4",0.84,0.82,0.24,0.472,"sitting","Resting","land","land",""
21,"21.sitting",49,"49.Resting",24614,"25:27.4",0.84,0.812,0.22,0.412,"sitting","Resting","land","land",""
8,"8.other",50,"50.Other",24615,"25:27.5",0.84,0.816,0.176,0.392,"other","Other","land","land","other"
8,"8.other",50,"50.Other",24616,"25:27.5",0.84,0.808,0.108,0.352,"other","Other","land","land",""
8,"8.other",50,"50.Other",24617,"25:27.6",0.84,0.872,0.056,0.356,"other","Other","land","land",""
8,"8.other",50,"50.Other",24618,"25:27.6",0.84,0.9,0.008,0.36,"other","Other","land","land",""
8,"8.other",50,"50.Other",24619,"25:27.6",0.84,0.836,-0.08,0.372,"other","Other","land","land",""
8,"8.other",50,"50.Other",24620,"25:27.7",0.84,0.852,-0.22,0.28,"other","Other","land","land",""
8,"8.other",50,"50.Other",24621,"25:27.7",0.84,1,-0.2,0.344,"other","Other","land","land",""
8,"8.other",50,"50.Other",24622,"25:27.8",0.84,1.136,-0.288,0.272,"other","Other","land","land",""
8,"8.other",50,"50.Other",24623,"25:27.8",0.84,1.324,-0.316,0.332,"other","Other","land","land",""
8,"8.other",50,"50.Other",24624,"25:27.8",0.84,1.268,-0.32,0.284,"other","Other","land","land",""
8,"8.other",50,"50.Other",24625,"25:27.9",0.84,1.04,-0.388,0.384,"other","Other","land","land",""
8,"8.other",50,"50.Other",24626,"25:27.9",0.84,0.912,-0.508,0.264,"other","Other","land","land",""
8,"8.other",50,"50.Other",24627,"25:28.0",0.84,0.404,-0.576,0.592,"other","Other","land","land",""
8,"8.other",50,"50.Other",24628,"25:28.0",0.84,0.04,0.176,0.508,"other","Other","land","land",""
8,"8.other",50,"50.Other",24629,"25:28.0",0.84,0.26,0.024,0.552,"other","Other","land","land",""
8,"8.other",50,"50.Other",24630,"25:28.1",0.84,0.22,-0.244,0.944,"other","Other","land","land",""
8,"8.other",50,"50.Other",24631,"25:28.1",0.84,0.032,-0.216,1.116,"other","Other","land","land",""
8,"8.other",50,"50.Other",24632,"25:28.2",0.84,0.256,0.452,0.908,"other","Other","land","land",""
8,"8.other",50,"50.Other",24633,"25:28.2",0.84,0.508,0.552,0.852,"other","Other","land","land",""
8,"8.other",50,"50.Other",24634,"25:28.2",0.84,1.044,-0.224,1.024,"other","Other","land","land",""
8,"8.other",50,"50.Other",24635,"25:28.3",0.84,1.012,-0.772,0.356,"other","Other","land","land",""
8,"8.other",50,"50.Other",24636,"25:28.3",0.84,0.944,-0.684,0.52,"other","Other","land","land",""
8,"8.other",50,"50.Other",24637,"25:28.4",0.84,0.856,-0.484,0.308,"other","Other","land","land",""
8,"8.other",50,"50.Other",24638,"25:28.4",0.84,0.864,-0.12,0.416,"other","Other","land","land",""
8,"8.other",50,"50.Other",24639,"25:28.4",0.84,0.984,0.196,0.312,"other","Other","land","land",""
8,"8.other",50,"50.Other",24640,"25:28.5",0.84,0.956,0.1,0.62,"other","Other","land","land",""
8,"8.other",50,"50.Other",24641,"25:28.5",0.84,0.932,-0.108,0.456,"other","Other","land","land",""
8,"8.other",50,"50.Other",24642,"25:28.6",0.84,0.816,-0.228,0.532,"other","Other","land","land",""
8,"8.other",50,"50.Other",24643,"25:28.6",0.84,0.748,-0.272,0.488,"other","Other","land","land",""
8,"8.other",50,"50.Other",24644,"25:28.6",0.87,0.772,-0.336,0.616,"other","Other","land","land",""
8,"8.other",50,"50.Other",24645,"25:28.7",0.84,0.748,-0.196,0.712,"other","Other","land","land",""
8,"8.other",50,"50.Other",24646,"25:28.7",0.84,0.832,-0.024,0.564,"other","Other","land","land",""
8,"8.other",50,"50.Other",24647,"25:28.8",0.84,0.776,0.048,0.596,"other","Other","land","land",""
8,"8.other",50,"50.Other",24648,"25:28.8",0.84,0.704,0.08,0.596,"other","Other","land","land",""
8,"8.other",50,"50.Other",24649,"25:28.8",0.84,0.604,0.084,0.716,"other","Other","land","land",""
8,"8.other",50,"50.Other",24650,"25:28.9",0.84,0.504,0.176,0.752,"other","Other","land","land",""
8,"8.other",50,"50.Other",24651,"25:28.9",0.84,0.44,0.212,0.776,"other","Other","land","land",""
8,"8.other",50,"50.Other",24652,"25:29.0",0.84,0.572,0.276,0.856,"other","Other","land","land",""
8,"8.other",50,"50.Other",24653,"25:29.0",0.84,0.628,0.224,0.832,"other","Other","land","land",""
8,"8.other",50,"50.Other",24654,"25:29.0",0.84,0.628,0.196,0.812,"other","Other","land","land",""
8,"8.other",50,"50.Other",24655,"25:29.1",0.84,0.628,0.124,0.708,"other","Other","land","land",""
8,"8.other",50,"50.Other",24656,"25:29.1",0.84,0.708,0.252,0.596,"other","Other","land","land",""
8,"8.other",50,"50.Other",24657,"25:29.2",0.84,0.924,0.036,0.416,"other","Other","land","land",""
8,"8.other",50,"50.Other",24658,"25:29.2",0.87,0.92,-0.228,0.76,"other","Other","land","land",""
8,"8.other",50,"50.Other",24659,"25:29.2",0.84,0.98,-0.112,0.244,"other","Other","land","land",""
8,"8.other",50,"50.Other",24660,"25:29.3",0.84,0.768,-0.236,0.404,"other","Other","land","land",""
8,"8.other",50,"50.Other",24661,"25:29.3",0.84,0.808,-0.252,0.456,"other","Other","land","land",""
8,"8.other",50,"50.Other",24662,"25:29.4",0.84,0.892,-0.156,0.192,"other","Other","land","land",""
8,"8.other",50,"50.Other",24663,"25:29.4",0.84,0.756,-0.192,0.576,"other","Other","land","land",""
8,"8.other",50,"50.Other",24664,"25:29.4",0.84,0.808,0.068,0.564,"other","Other","land","land",""
8,"8.other",50,"50.Other",24665,"25:29.5",0.84,0.712,0.048,0.536,"other","Other","land","land",""
8,"8.other",50,"50.Other",24666,"25:29.5",0.84,0.636,0.244,0.632,"other","Other","land","land",""
8,"8.other",50,"50.Other",24667,"25:29.6",0.84,0.572,0.4,0.708,"other","Other","land","land",""
8,"8.other",50,"50.Other",24668,"25:29.6",0.84,0.648,0.388,0.704,"other","Other","land","land",""
8,"8.other",50,"50.Other",24669,"25:29.6",0.84,0.724,0.36,0.768,"other","Other","land","land",""
8,"8.other",50,"50.Other",24670,"25:29.7",0.84,0.812,0.248,0.708,"other","Other","land","land",""
8,"8.other",50,"50.Other",24671,"25:29.7",0.84,0.792,0.232,0.624,"other","Other","land","land",""
8,"8.other",50,"50.Other",24672,"25:29.8",0.84,0.724,0.156,0.6,"other","Other","land","land",""
8,"8.other",50,"50.Other",24673,"25:29.8",0.84,0.74,0.08,0.532,"other","Other","land","land",""
8,"8.other",50,"50.Other",24674,"25:29.8",0.84,0.788,0.056,0.528,"other","Other","land","land",""
8,"8.other",50,"50.Other",24675,"25:29.9",0.84,0.828,0.048,0.564,"other","Other","land","land",""
8,"8.other",50,"50.Other",24676,"25:29.9",0.84,0.824,0.048,0.532,"other","Other","land","land",""
8,"8.other",50,"50.Other",24677,"25:30.0",0.84,0.84,0.072,0.524,"other","Other","land","land",""
8,"8.other",50,"50.Other",24678,"25:30.0",0.84,0.836,0.044,0.54,"other","Other","land","land",""
8,"8.other",50,"50.Other",24679,"25:30.0",0.84,0.82,0.036,0.504,"other","Other","land","land",""
8,"8.other",50,"50.Other",24680,"25:30.1",0.84,0.808,0.044,0.5,"other","Other","land","land",""
8,"8.other",50,"50.Other",24681,"25:30.1",0.84,0.828,0.064,0.504,"other","Other","land","land",""
8,"8.other",50,"50.Other",24682,"25:30.2",0.84,0.86,0.076,0.528,"other","Other","land","land",""
8,"8.other",50,"50.Other",24683,"25:30.2",0.84,0.852,0.1,0.492,"other","Other","land","land",""
8,"8.other",50,"50.Other",24684,"25:30.2",0.84,0.868,0.104,0.48,"other","Other","land","land",""
8,"8.other",50,"50.Other",24685,"25:30.3",0.84,0.848,0.06,0.468,"other","Other","land","land",""
8,"8.other",50,"50.Other",24686,"25:30.3",0.84,0.836,0.036,0.444,"other","Other","land","land",""
8,"8.other",50,"50.Other",24687,"25:30.4",0.84,0.844,0.02,0.424,"other","Other","land","land",""
8,"8.other",50,"50.Other",24688,"25:30.4",0.84,0.876,-0.004,0.38,"other","Other","land","land",""
8,"8.other",50,"50.Other",24689,"25:30.4",0.84,0.876,-0.044,0.408,"other","Other","land","land",""
8,"8.other",50,"50.Other",24690,"25:30.5",0.84,0.888,-0.084,0.436,"other","Other","land","land",""
8,"8.other",50,"50.Other",24691,"25:30.5",0.84,0.884,-0.176,0.42,"other","Other","land","land",""
8,"8.other",50,"50.Other",24692,"25:30.6",0.84,0.88,-0.156,0.4,"other","Other","land","land",""
8,"8.other",50,"50.Other",24693,"25:30.6",0.84,0.88,-0.148,0.428,"other","Other","land","land",""
8,"8.other",50,"50.Other",24694,"25:30.6",0.84,0.868,-0.172,0.436,"other","Other","land","land",""
8,"8.other",50,"50.Other",24695,"25:30.7",0.84,0.868,-0.156,0.468,"other","Other","land","land",""
8,"8.other",50,"50.Other",24696,"25:30.7",0.84,0.876,-0.132,0.452,"other","Other","land","land",""
8,"8.other",50,"50.Other",24697,"25:30.8",0.84,0.876,-0.152,0.48,"other","Other","land","land",""
8,"8.other",50,"50.Other",24698,"25:30.8",0.84,0.872,-0.1,0.472,"other","Other","land","land",""
8,"8.other",50,"50.Other",24699,"25:30.8",0.84,0.856,-0.1,0.476,"other","Other","land","land",""
8,"8.other",50,"50.Other",24700,"25:30.9",0.84,0.824,-0.092,0.48,"other","Other","land","land",""
8,"8.other",50,"50.Other",24701,"25:30.9",0.84,0.824,-0.088,0.516,"other","Other","land","land",""
8,"8.other",50,"50.Other",24702,"25:31.0",0.84,0.812,-0.096,0.492,"other","Other","land","land",""
8,"8.other",50,"50.Other",24703,"25:31.0",0.84,0.82,-0.068,0.468,"other","Other","land","land",""
8,"8.other",50,"50.Other",24704,"25:31.0",0.84,0.836,-0.06,0.452,"other","Other","land","land",""
8,"8.other",50,"50.Other",24705,"25:31.1",0.84,0.84,-0.08,0.476,"other","Other","land","land",""
8,"8.other",50,"50.Other",24706,"25:31.1",0.84,0.836,-0.1,0.46,"other","Other","land","land",""
8,"8.other",50,"50.Other",24707,"25:31.2",0.84,0.872,-0.104,0.448,"other","Other","land","land",""
8,"8.other",50,"50.Other",24708,"25:31.2",0.84,0.916,-0.092,0.436,"other","Other","land","land",""
8,"8.other",50,"50.Other",24709,"25:31.2",0.84,0.98,-0.084,0.404,"other","Other","land","land",""
8,"8.other",50,"50.Other",24710,"25:31.3",0.84,0.944,-0.08,0.348,"other","Other","land","land",""
8,"8.other",50,"50.Other",24711,"25:31.3",0.84,0.876,-0.24,0.436,"other","Other","land","land",""
8,"8.other",50,"50.Other",24712,"25:31.4",0.84,0.86,-0.172,0.356,"other","Other","land","land",""
8,"8.other",50,"50.Other",24713,"25:31.4",0.84,0.972,-0.216,0.356,"other","Other","land","land",""
8,"8.other",50,"50.Other",24714,"25:31.4",0.87,0.98,-0.224,0.304,"other","Other","land","land",""
8,"8.other",50,"50.Other",24715,"25:31.5",0.84,1.052,-0.232,0.316,"other","Other","land","land",""
8,"8.other",50,"50.Other",24716,"25:31.5",0.84,0.972,-0.172,0.356,"other","Other","land","land",""
8,"8.other",50,"50.Other",24717,"25:31.6",0.84,1.028,-0.2,0.264,"other","Other","land","land",""
8,"8.other",50,"50.Other",24718,"25:31.6",0.84,1.02,-0.144,0.484,"other","Other","land","land",""
8,"8.other",50,"50.Other",24719,"25:31.6",0.84,1.028,-0.352,0.392,"other","Other","land","land",""
8,"8.other",50,"50.Other",24720,"25:31.7",0.84,0.96,-0.168,0.28,"other","Other","land","land",""
8,"8.other",50,"50.Other",24721,"25:31.7",0.84,0.824,-0.388,-0.136,"other","Other","land","land",""
8,"8.other",50,"50.Other",24722,"25:31.8",0.84,0.68,0.084,0.128,"other","Other","land","land",""
8,"8.other",50,"50.Other",24723,"25:31.8",0.84,0.804,0.404,0.52,"other","Other","land","land",""
8,"8.other",50,"50.Other",24724,"25:31.8",0.84,0.92,0.864,0.28,"other","Other","land","land",""
8,"8.other",50,"50.Other",24725,"25:31.9",0.84,1.152,1.012,0.26,"other","Other","land","land",""
8,"8.other",50,"50.Other",24726,"25:31.9",0.84,1.18,0.568,0.164,"other","Other","land","land",""
8,"8.other",50,"50.Other",24727,"25:32.0",0.84,0.836,0.92,-0.06,"other","Other","land","land",""
8,"8.other",50,"50.Other",24728,"25:32.0",0.84,0.404,0.292,-0.024,"other","Other","land","land",""
8,"8.other",50,"50.Other",24729,"25:32.0",0.84,-0.012,-0.048,-0.1,"other","Other","land","land",""
8,"8.other",50,"50.Other",24730,"25:32.1",0.84,-0.232,-0.136,0.184,"other","Other","land","land",""
8,"8.other",50,"50.Other",24731,"25:32.1",0.84,-0.584,-0.256,0.304,"other","Other","land","land",""
8,"8.other",50,"50.Other",24732,"25:32.2",0.84,-0.024,-0.648,0.084,"other","Other","land","land",""
8,"8.other",50,"50.Other",24733,"25:32.2",0.84,0.532,0.164,0.232,"other","Other","land","land",""
8,"8.other",50,"50.Other",24734,"25:32.2",0.84,0.22,0.032,0.092,"other","Other","land","land",""
8,"8.other",50,"50.Other",24735,"25:32.3",0.84,-0.064,-0.088,0.124,"other","Other","land","land",""
8,"8.other",50,"50.Other",24736,"25:32.3",0.84,0.18,0,0.02,"other","Other","land","land",""
8,"8.other",50,"50.Other",24737,"25:32.4",0.84,-0.088,0.424,-0.152,"other","Other","land","land",""
8,"8.other",50,"50.Other",24738,"25:32.4",0.84,-0.008,0.164,-0.264,"other","Other","land","land",""
8,"8.other",50,"50.Other",24739,"25:32.4",0.84,0.004,-0.016,-0.308,"other","Other","land","land",""
8,"8.other",50,"50.Other",24740,"25:32.5",0.84,-0.752,0.324,-0.164,"other","Other","land","land",""
1,"1.in",51,"51.Other",24741,"25:32.5",0.84,-1.888,0.168,-0.072,"in","Other","water","surface","in"
1,"1.in",51,"51.Other",24742,"25:32.6",0.75,3.136,-0.74,4.044,"in","Other","water","surface",""
1,"1.in",51,"51.Other",24743,"25:32.6",0.71,1.252,-0.256,2.756,"in","Other","water","surface",""
1,"1.in",51,"51.Other",24744,"25:32.6",0.87,-0.452,0.188,2.04,"in","Other","water","surface",""
1,"1.in",51,"51.Other",24745,"25:32.7",1,-1,-0.1,1.208,"in","Other","water","surface",""
1,"1.in",51,"51.Other",24746,"25:32.7",1.15,-0.396,-0.18,2.124,"in","Other","water","surface",""
1,"1.in",51,"51.Other",24747,"25:32.8",1.25,-1.02,-0.104,2.264,"in","Other","water","surface",""
1,"1.slow",52,"52.Travelling",24748,"25:32.8",1.37,-1.044,0.1,2.34,"slow","Travelling","water","surface","slow"
1,"1.slow",52,"52.Travelling",24749,"25:32.8",1.53,-1.276,0,2.132,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24750,"25:32.9",1.56,-0.992,-0.312,1.952,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24751,"25:32.9",1.59,-0.616,-0.52,2.244,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24752,"25:33.0",1.65,-0.644,-0.58,2.012,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24753,"25:33.0",1.68,-0.68,-0.624,2.048,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24754,"25:33.0",1.68,-0.396,-0.508,1.836,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24755,"25:33.1",1.68,-0.244,-0.324,1.596,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24756,"25:33.1",1.65,-0.024,-0.508,1.5,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24757,"25:33.2",1.68,-0.232,-0.2,1.468,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24758,"25:33.2",1.65,-0.204,-0.416,0.912,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24759,"25:33.2",1.62,-0.112,-0.372,0.96,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24760,"25:33.3",1.65,-0.128,-0.28,1.092,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24761,"25:33.3",1.62,-0.104,-0.364,0.976,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24762,"25:33.4",1.59,-0.012,-0.276,0.976,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24763,"25:33.4",1.56,-0.152,-0.308,0.824,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24764,"25:33.4",1.56,-0.26,-0.46,0.728,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24765,"25:33.5",1.56,-0.308,-0.732,0.696,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24766,"25:33.5",1.5,-0.304,-0.28,0.4,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24767,"25:33.6",1.53,-0.2,-0.716,0.54,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24768,"25:33.6",1.5,-0.176,-0.956,0.532,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24769,"25:33.6",1.43,0.004,-1.224,0.472,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24770,"25:33.7",1.37,0.032,-1.132,0.272,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24771,"25:33.7",1.34,-0.024,-1.068,0.124,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24772,"25:33.8",1.31,-0.068,-1.208,0.108,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24773,"25:33.8",1.28,-0.22,-0.96,0.108,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24774,"25:33.8",1.28,-0.196,-0.768,0.072,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24775,"25:33.9",1.31,-0.284,-0.308,0.588,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24776,"25:33.9",1.25,-0.004,-0.516,0.48,"slow","Travelling","water","surface",""
1,"1.slow",52,"52.Travelling",24777,"25:34.0",1.25,-0.088,-0.44,0.612,"slow","Travelling","water","surface",""
1,"1.feeding",53,"53.Foraging",24778,"25:34.0",1.18,-0.012,-0.688,0.568,"feeding","Foraging","water","surface","feeding"
1,"1.feeding",53,"53.Foraging",24779,"25:34.0",1.06,0.128,-0.74,0.692,"feeding","Foraging","water","surface",""
1,"1.feeding",53,"53.Foraging",24780,"25:34.1",1.09,-0.308,-0.716,0.532,"feeding","Foraging","water","surface",""
1,"1.feeding",53,"53.Foraging",24781,"25:34.1",1.09,0.188,-0.544,0.736,"feeding","Foraging","water","surface",""
1,"1.feeding",53,"53.Foraging",24782,"25:34.2",1.06,0.096,-0.4,0.844,"feeding","Foraging","water","surface",""
1,"1.feeding",53,"53.Foraging",24783,"25:34.2",1.03,0.332,-0.224,0.728,"feeding","Foraging","water","surface",""
1,"1.feeding",53,"53.Foraging",24784,"25:34.2",1.06,0.456,-0.224,0.948,"feeding","Foraging","water","surface",""
1,"1.feeding",53,"53.Foraging",24785,"25:34.3",0.93,0.376,-0.116,0.868,"feeding","Foraging","water","surface",""
1,"1.feeding",53,"53.Foraging",24786,"25:34.3",0.96,0.648,-0.26,0.596,"feeding","Foraging","water","surface",""
1,"1.feeding",53,"53.Foraging",24787,"25:34.4",0.96,0.416,-0.264,0.152,"feeding","Foraging","water","surface",""
1,"1.feeding",53,"53.Foraging",24788,"25:34.4",1,0.556,-0.636,0.732,"feeding","Foraging","water","surface",""
1,"1.feeding",53,"53.Foraging",24789,"25:34.4",0.96,0.564,-0.704,0.52,"feeding","Foraging","water","surface",""
1,"1.feeding",53,"53.Foraging",24790,"25:34.5",0.9,0.536,-0.24,0.244,"feeding","Foraging","water","surface",""
1,"1.feeding",53,"53.Foraging",24791,"25:34.5",0.93,0.624,-0.012,1.04,"feeding","Foraging","water","surface",""
1,"1.feeding",53,"53.Foraging",24792,"25:34.6",0.9,0.296,-0.1,0.44,"feeding","Foraging","water","surface",""
1,"1.feeding",53,"53.Foraging",24793,"25:34.6",0.87,0.504,-0.536,0.312,"feeding","Foraging","water","surface",""
1,"1.feeding",53,"53.Foraging",24794,"25:34.6",0.87,0.496,-0.808,0.564,"feeding","Foraging","water","surface",""
1,"1.feeding",53,"53.Foraging",24795,"25:34.7",0.87,-0.004,-0.8,0.728,"feeding","Foraging","water","surface",""
