"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
7,"7.other",59,"59.Other",23068,"17:08.0",2.75,-0.224,-0.232,1.144,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23069,"17:08.0",2.71,-0.2,-0.204,1.104,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23070,"17:08.1",2.75,-0.124,-0.196,1.124,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23071,"17:08.1",2.75,-0.184,-0.264,1.096,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23072,"17:08.2",2.75,-0.3,-0.248,0.976,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23073,"17:08.2",2.75,-0.32,-0.312,0.956,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23074,"17:08.2",2.75,-0.216,-0.18,0.956,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23075,"17:08.3",2.75,-0.148,-0.184,1.004,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23076,"17:08.3",2.75,-0.2,-0.276,0.832,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23077,"17:08.4",2.75,-0.156,-0.348,0.86,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23078,"17:08.4",2.75,-0.16,-0.312,0.836,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23079,"17:08.4",2.75,-0.26,-0.188,0.792,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23080,"17:08.5",2.78,-0.224,-0.144,0.784,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23081,"17:08.5",2.81,-0.28,-0.188,0.64,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23082,"17:08.6",2.87,-0.316,-0.192,0.552,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23083,"17:08.6",2.9,-0.472,-0.204,0.476,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23084,"17:08.6",2.93,-0.644,-0.224,0.372,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23085,"17:08.7",3,-0.668,-0.208,0.484,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23086,"17:08.7",3.03,-0.668,-0.264,0.496,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23087,"17:08.8",3.06,-0.704,-0.26,0.564,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23088,"17:08.8",3.12,-0.668,-0.1,0.56,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23089,"17:08.8",3.12,-0.74,0.004,0.464,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23090,"17:08.9",3.18,-0.68,0.056,0.556,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23091,"17:08.9",3.25,-0.724,0.072,0.532,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23092,"17:09.0",3.28,-0.76,0.044,0.488,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23093,"17:09.0",3.34,-0.776,0.176,0.488,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23094,"17:09.0",3.37,-0.72,0.244,0.568,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23095,"17:09.1",3.43,-0.716,0.236,0.484,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23096,"17:09.1",3.53,-0.788,0.364,0.468,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23097,"17:09.2",3.53,-0.904,0.384,0.552,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23098,"17:09.2",3.59,-0.768,0.556,0.716,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23099,"17:09.2",3.65,-0.756,0.192,0.552,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23100,"17:09.3",3.78,-0.692,0.812,0.848,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23101,"17:09.3",3.84,-0.308,0.632,0.904,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23102,"17:09.4",3.84,-0.416,0.472,0.84,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23103,"17:09.4",3.84,-0.3,0.536,0.86,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23104,"17:09.4",3.84,-0.408,0.544,0.828,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23105,"17:09.5",3.84,-0.316,0.508,0.736,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23106,"17:09.5",3.81,-0.348,0.332,0.648,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23107,"17:09.6",3.84,-0.536,0.336,0.688,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23108,"17:09.6",3.87,-0.548,0.316,0.608,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23109,"17:09.6",3.9,-0.616,0.316,0.476,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23110,"17:09.7",3.96,-0.62,0.312,0.52,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23111,"17:09.7",4,-0.616,0.304,0.672,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23112,"17:09.8",4.03,-0.524,0.272,0.76,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23113,"17:09.8",4.12,-0.58,0.248,0.856,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23114,"17:09.8",4.12,-0.632,0.212,0.692,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23115,"17:09.9",4.21,-0.544,0.168,0.7,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23116,"17:09.9",4.21,-0.576,0.132,0.772,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23117,"17:10.0",4.25,-0.564,0.1,0.764,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23118,"17:10.0",4.31,-0.524,0.092,0.824,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23119,"17:10.0",4.34,-0.48,0.04,0.828,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23120,"17:10.1",4.34,-0.524,-0.072,0.884,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23121,"17:10.1",4.37,-0.48,-0.168,0.968,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23122,"17:10.2",4.43,-0.548,-0.176,1.024,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23123,"17:10.2",4.46,-0.476,-0.136,0.884,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23124,"17:10.2",4.5,-0.632,-0.244,0.812,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23125,"17:10.3",4.53,-0.604,-0.38,0.86,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23126,"17:10.3",4.59,-0.452,-0.436,0.988,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23127,"17:10.4",4.68,-0.36,-0.604,1.108,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23128,"17:10.4",4.71,-0.02,-0.46,1.336,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23129,"17:10.4",4.71,0.012,-0.504,1.168,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23130,"17:10.5",4.65,0.052,-0.644,1.136,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23131,"17:10.5",4.62,0.14,-0.556,1.204,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23132,"17:10.6",4.56,0.092,-0.592,1.164,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23133,"17:10.6",4.56,-0.044,-0.604,1.02,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23134,"17:10.6",4.62,-0.16,-0.672,0.996,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23135,"17:10.7",4.59,-0.072,-0.592,0.904,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23136,"17:10.7",4.56,-0.16,-0.528,0.924,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23137,"17:10.8",4.56,-0.192,-0.444,0.904,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23138,"17:10.8",4.59,-0.116,-0.348,1.036,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23139,"17:10.8",4.56,-0.008,-0.448,0.948,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23140,"17:10.9",4.56,-0.12,-0.428,0.812,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23141,"17:10.9",4.56,-0.132,-0.448,0.816,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23142,"17:11.0",4.59,-0.152,-0.384,0.9,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23143,"17:11.0",4.56,-0.124,-0.408,0.812,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23144,"17:11.0",4.59,-0.104,-0.388,0.816,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23145,"17:11.1",4.53,-0.1,-0.328,0.764,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23146,"17:11.1",4.56,-0.06,-0.324,0.848,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23147,"17:11.2",4.53,-0.14,-0.312,0.768,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23148,"17:11.2",4.53,-0.124,-0.276,0.864,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23149,"17:11.2",4.53,-0.032,-0.256,0.88,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23150,"17:11.3",4.53,-0.008,-0.264,0.852,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23151,"17:11.3",4.56,0,-0.268,0.88,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23152,"17:11.4",4.53,-0.076,-0.252,0.856,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23153,"17:11.4",4.56,-0.064,-0.24,0.908,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23154,"17:11.4",4.53,-0.064,-0.288,0.828,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23155,"17:11.5",4.5,-0.076,-0.292,0.9,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23156,"17:11.5",4.53,-0.052,-0.256,0.924,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23157,"17:11.6",4.56,-0.04,-0.3,0.904,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23158,"17:11.6",4.53,-0.048,-0.296,0.848,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23159,"17:11.6",4.5,-0.072,-0.212,0.884,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23160,"17:11.7",4.46,-0.128,-0.256,0.904,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23161,"17:11.7",4.53,-0.12,-0.308,0.88,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23162,"17:11.8",4.5,-0.088,-0.228,0.904,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23163,"17:11.8",4.5,-0.116,-0.148,0.94,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23164,"17:11.8",4.53,0.064,-0.184,0.976,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23165,"17:11.9",4.53,0.016,-0.156,0.86,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23166,"17:11.9",4.5,-0.088,-0.144,0.876,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23167,"17:12.0",4.53,-0.116,-0.244,0.86,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23168,"17:12.0",4.53,-0.056,-0.224,0.96,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23169,"17:12.0",4.53,-0.044,-0.216,1.004,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23170,"17:12.1",4.53,-0.044,-0.16,0.94,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23171,"17:12.1",4.53,-0.068,-0.164,0.896,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23172,"17:12.2",4.5,-0.104,-0.232,0.856,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23173,"17:12.2",4.5,-0.076,-0.244,0.82,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23174,"17:12.2",4.46,-0.088,-0.116,0.936,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23175,"17:12.3",4.46,-0.128,-0.18,0.86,"other","Other","water","underwater",""
7,"7.other",59,"59.Other",23176,"17:12.3",4.53,-0.052,-0.14,0.844,"other","Other","water","underwater",""
15,"15.slow",60,"60.Travelling",23177,"17:12.4",4.53,-0.008,-0.212,0.928,"slow","Travelling","water","underwater","slow"
15,"15.slow",60,"60.Travelling",23178,"17:12.4",4.46,0.036,-0.132,1.012,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23179,"17:12.4",4.5,-0.052,-0.084,1.016,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23180,"17:12.5",4.5,-0.08,-0.1,0.94,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23181,"17:12.5",4.5,-0.048,-0.036,0.884,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23182,"17:12.6",4.46,-0.06,-0.052,0.968,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23183,"17:12.6",4.46,-0.068,-0.04,0.972,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23184,"17:12.6",4.46,-0.108,-0.032,1.02,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23185,"17:12.7",4.43,-0.104,-0.04,0.984,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23186,"17:12.7",4.46,-0.16,-0.044,0.86,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23187,"17:12.8",4.46,-0.008,-0.032,1.052,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23188,"17:12.8",4.46,0.004,-0.024,1,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23189,"17:12.8",4.46,-0.036,0.064,1.016,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23190,"17:12.9",4.43,-0.052,0.044,0.992,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23191,"17:12.9",4.46,-0.048,0.056,0.936,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23192,"17:13.0",4.46,-0.076,0.08,0.936,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23193,"17:13.0",4.46,-0.06,0.044,0.984,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23194,"17:13.0",4.43,0.02,0.06,1.056,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23195,"17:13.1",4.43,0,0.04,1.104,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23196,"17:13.1",4.46,-0.044,0.028,1,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23197,"17:13.2",4.43,-0.06,0.012,1.004,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23198,"17:13.2",4.46,-0.056,0.064,1.048,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23199,"17:13.2",4.43,-0.048,0.032,1.06,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23200,"17:13.3",4.46,0.044,0.024,0.996,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23201,"17:13.3",4.46,0.024,0.016,0.988,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23202,"17:13.4",4.46,0.028,-0.048,1.064,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23203,"17:13.4",4.5,0.04,-0.036,1.052,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23204,"17:13.4",4.46,0.008,-0.012,0.996,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23205,"17:13.5",4.46,0.008,0.032,0.98,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23206,"17:13.5",4.46,0.04,-0.02,1.024,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23207,"17:13.6",4.46,0.028,0.004,1.052,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23208,"17:13.6",4.59,0.016,0.004,0.952,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23209,"17:13.6",4.43,0.016,-0.056,0.972,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23210,"17:13.7",4.59,0.028,-0.052,1.004,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23211,"17:13.7",4.43,0.008,-0.064,0.948,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23212,"17:13.8",4.4,0.016,-0.084,0.896,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23213,"17:13.8",4.4,0.032,-0.068,0.948,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23214,"17:13.8",4.4,-0.008,-0.088,0.948,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23215,"17:13.9",4.56,-0.028,-0.112,0.916,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23216,"17:13.9",4.4,-0.028,-0.104,0.916,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23217,"17:14.0",4.53,-0.032,-0.064,0.956,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23218,"17:14.0",4.4,0.024,-0.052,1.02,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23219,"17:14.0",4.37,0.104,-0.056,0.976,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23220,"17:14.1",4.53,-0.012,-0.024,0.988,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23221,"17:14.1",4.56,-0.144,0.008,0.94,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23222,"17:14.2",4.53,-0.18,0.012,0.852,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23223,"17:14.2",4.37,-0.192,0.004,0.764,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23224,"17:14.2",4.53,-0.276,-0.04,0.772,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23225,"17:14.3",4.53,-0.28,-0.06,0.848,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23226,"17:14.3",4.56,-0.296,-0.092,0.824,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23227,"17:14.4",4.59,-0.3,-0.06,0.788,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23228,"17:14.4",4.56,-0.36,-0.036,0.768,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23229,"17:14.4",4.59,-0.356,-0.012,0.868,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23230,"17:14.5",4.59,-0.4,-0.04,0.828,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23231,"17:14.5",4.59,-0.36,-0.056,0.86,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23232,"17:14.6",4.62,-0.372,-0.032,0.892,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23233,"17:14.6",4.62,-0.324,-0.04,0.956,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23234,"17:14.6",4.62,-0.376,-0.012,0.916,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23235,"17:14.7",4.62,-0.428,0,0.9,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23236,"17:14.7",4.62,-0.424,-0.004,0.864,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23237,"17:14.8",4.62,-0.392,-0.056,0.944,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23238,"17:14.8",4.65,-0.348,-0.128,0.952,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23239,"17:14.8",4.65,-0.284,-0.192,0.972,"slow","Travelling","water","underwater",""
15,"15.slow",60,"60.Travelling",23240,"17:14.9",4.65,-0.26,-0.26,0.964,"slow","Travelling","water","underwater",""
