"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
7,"7.manipulation",60,"60.Foraging",11660,"15:32.9",0.68,-0.072,0.368,0.876,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11661,"15:32.9",0.68,-0.116,0.36,0.908,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11662,"15:33.0",0.68,-0.128,0.32,0.868,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11663,"15:33.0",0.68,-0.152,0.348,0.888,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11664,"15:33.0",0.68,-0.168,0.34,0.896,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11665,"15:33.1",0.68,-0.188,0.316,0.876,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11666,"15:33.1",0.68,-0.18,0.304,0.876,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11667,"15:33.2",0.68,-0.192,0.3,0.892,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11668,"15:33.2",0.68,-0.18,0.288,0.884,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11669,"15:33.2",0.68,-0.18,0.284,0.888,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11670,"15:33.3",0.68,-0.184,0.304,0.884,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11671,"15:33.3",0.68,-0.164,0.32,0.884,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11672,"15:33.4",0.68,-0.124,0.344,0.88,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11673,"15:33.4",0.68,-0.104,0.348,0.9,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11674,"15:33.4",0.68,-0.12,0.364,0.9,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11675,"15:33.5",0.68,-0.132,0.36,0.9,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11676,"15:33.5",0.68,-0.128,0.376,0.912,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11677,"15:33.6",0.68,-0.16,0.352,0.888,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11678,"15:33.6",0.68,-0.152,0.336,0.88,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11679,"15:33.6",0.68,-0.168,0.392,0.876,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11680,"15:33.7",0.68,-0.16,0.4,0.88,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11681,"15:33.7",0.68,-0.232,0.348,0.9,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11682,"15:33.8",0.68,-0.308,0.256,0.908,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11683,"15:33.8",0.68,-0.268,0.196,0.868,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11684,"15:33.8",0.68,-0.212,0.212,0.92,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11685,"15:33.9",0.68,-0.168,0.22,0.908,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11686,"15:33.9",0.68,-0.208,0.252,0.884,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11687,"15:34.0",0.68,-0.236,0.316,0.888,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11688,"15:34.0",0.68,-0.232,0.376,0.856,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11689,"15:34.0",0.68,-0.236,0.4,0.84,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11690,"15:34.1",0.68,-0.236,0.42,0.844,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11691,"15:34.1",0.68,-0.224,0.424,0.808,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11692,"15:34.2",0.68,-0.208,0.452,0.816,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11693,"15:34.2",0.68,-0.176,0.472,0.828,"manipulation","Foraging","land","land",""
7,"7.manipulation",60,"60.Foraging",11694,"15:34.2",0.68,-0.14,0.456,0.808,"manipulation","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11695,"15:34.3",0.68,-0.116,0.48,0.812,"chewing","Foraging","land","land","chewing"
6,"6.chewing",61,"61.Foraging",11696,"15:34.3",0.68,-0.092,0.48,0.812,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11697,"15:34.4",0.68,-0.072,0.476,0.796,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11698,"15:34.4",0.68,-0.04,0.484,0.78,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11699,"15:34.4",0.68,0,0.5,0.788,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11700,"15:34.5",0.68,0.08,0.504,0.752,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11701,"15:34.5",0.68,0.148,0.516,0.716,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11702,"15:34.6",0.68,0.24,0.548,0.72,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11703,"15:34.6",0.68,0.348,0.572,0.696,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11704,"15:34.6",0.68,0.412,0.564,0.688,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11705,"15:34.7",0.68,0.496,0.552,0.736,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11706,"15:34.7",0.68,0.532,0.492,0.72,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11707,"15:34.8",0.68,0.572,0.452,0.716,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11708,"15:34.8",0.68,0.596,0.452,0.748,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11709,"15:34.8",0.68,0.612,0.424,0.736,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11710,"15:34.9",0.68,0.564,0.46,0.676,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11711,"15:34.9",0.68,0.608,0.48,0.664,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11712,"15:35.0",0.68,0.752,0.496,0.764,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11713,"15:35.0",0.68,0.824,0.532,0.696,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11714,"15:35.0",0.68,0.516,0.728,0.728,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11715,"15:35.1",0.68,0.32,0.66,0.748,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11716,"15:35.1",0.68,0.24,0.504,0.676,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11717,"15:35.2",0.68,0.3,0.432,0.672,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11718,"15:35.2",0.68,0.4,0.52,0.756,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11719,"15:35.2",0.68,0.4,0.52,0.672,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11720,"15:35.3",0.68,0.468,0.524,0.656,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11721,"15:35.3",0.68,0.532,0.556,0.696,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11722,"15:35.4",0.68,0.504,0.516,0.668,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11723,"15:35.4",0.68,0.468,0.508,0.688,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11724,"15:35.4",0.68,0.468,0.476,0.692,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11725,"15:35.5",0.68,0.476,0.488,0.736,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11726,"15:35.5",0.68,0.496,0.46,0.724,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11727,"15:35.6",0.68,0.5,0.444,0.692,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11728,"15:35.6",0.68,0.52,0.424,0.672,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11729,"15:35.6",0.68,0.536,0.392,0.684,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11730,"15:35.7",0.68,0.432,0.372,0.728,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11731,"15:35.7",0.68,0.432,0.428,0.76,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11732,"15:35.8",0.68,0.444,0.396,0.688,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11733,"15:35.8",0.68,0.708,0.356,0.86,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11734,"15:35.8",0.68,0.716,0.3,0.812,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11735,"15:35.9",0.68,1.032,0.252,0.72,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11736,"15:35.9",0.68,0.596,0.268,0.752,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11737,"15:36.0",0.68,0.364,0.396,0.8,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11738,"15:36.0",0.68,0.416,0.408,0.672,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11739,"15:36.0",0.68,0.416,0.436,0.696,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11740,"15:36.1",0.68,0.444,0.48,0.72,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11741,"15:36.1",0.68,0.42,0.46,0.68,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11742,"15:36.2",0.68,0.424,0.444,0.7,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11743,"15:36.2",0.68,0.428,0.428,0.712,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11744,"15:36.2",0.68,0.468,0.404,0.724,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11745,"15:36.3",0.68,0.508,0.368,0.712,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11746,"15:36.3",0.68,0.544,0.348,0.728,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11747,"15:36.4",0.68,0.588,0.34,0.732,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11748,"15:36.4",0.68,0.692,0.392,0.74,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11749,"15:36.4",0.68,0.444,0.356,0.844,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11750,"15:36.5",0.68,0.612,0.412,0.912,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11751,"15:36.5",0.68,0.644,0.336,0.652,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11752,"15:36.6",0.68,0.528,0.316,0.712,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11753,"15:36.6",0.68,0.484,0.296,0.764,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11754,"15:36.6",0.68,0.468,0.264,0.76,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11755,"15:36.7",0.68,0.52,0.28,0.72,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11756,"15:36.7",0.68,0.6,0.32,0.748,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11757,"15:36.8",0.68,0.612,0.368,0.78,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11758,"15:36.8",0.68,0.624,0.392,0.732,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11759,"15:36.8",0.68,0.576,0.428,0.7,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11760,"15:36.9",0.68,0.564,0.432,0.784,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11761,"15:36.9",0.68,0.656,0.428,0.792,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11762,"15:37.0",0.68,0.552,0.4,0.66,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11763,"15:37.0",0.68,0.472,0.348,0.712,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11764,"15:37.0",0.68,0.468,0.388,0.788,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11765,"15:37.1",0.68,0.508,0.42,0.728,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11766,"15:37.1",0.68,0.512,0.448,0.66,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11767,"15:37.2",0.68,0.516,0.492,0.864,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11768,"15:37.2",0.68,0.54,0.476,0.612,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11769,"15:37.2",0.68,0.396,0.48,0.748,"chewing","Foraging","land","land",""
6,"6.chewing",61,"61.Foraging",11770,"15:37.3",0.68,0.316,0.428,0.76,"chewing","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11771,"15:37.3",0.68,0.316,0.424,0.756,"manipulation","Foraging","land","land","manipulation"
8,"8.manipulation",62,"62.Foraging",11772,"15:37.4",0.68,0.364,0.436,0.74,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11773,"15:37.4",0.68,0.4,0.472,0.736,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11774,"15:37.4",0.68,0.452,0.504,0.772,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11775,"15:37.5",0.68,0.492,0.496,0.74,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11776,"15:37.5",0.68,0.464,0.5,0.712,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11777,"15:37.6",0.68,0.412,0.52,0.728,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11778,"15:37.6",0.68,0.388,0.54,0.744,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11779,"15:37.6",0.68,0.384,0.532,0.74,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11780,"15:37.7",0.68,0.392,0.528,0.728,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11781,"15:37.7",0.68,0.404,0.544,0.744,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11782,"15:37.8",0.68,0.392,0.536,0.744,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11783,"15:37.8",0.68,0.36,0.552,0.776,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11784,"15:37.8",0.68,0.344,0.528,0.696,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11785,"15:37.9",0.68,0.348,0.576,0.712,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11786,"15:37.9",0.68,0.316,0.572,0.744,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11787,"15:38.0",0.68,0.264,0.556,0.772,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11788,"15:38.0",0.68,0.18,0.532,0.776,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11789,"15:38.0",0.68,0.1,0.504,0.768,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11790,"15:38.1",0.68,0.032,0.468,0.752,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11791,"15:38.1",0.68,-0.036,0.472,0.816,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11792,"15:38.2",0.68,-0.08,0.444,0.828,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11793,"15:38.2",0.68,-0.104,0.42,0.804,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11794,"15:38.2",0.68,-0.116,0.452,0.816,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11795,"15:38.3",0.68,-0.132,0.464,0.828,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11796,"15:38.3",0.68,-0.156,0.46,0.828,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11797,"15:38.4",0.68,-0.132,0.444,0.808,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11798,"15:38.4",0.68,-0.112,0.476,0.832,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11799,"15:38.4",0.68,-0.072,0.484,0.836,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11800,"15:38.5",0.68,-0.06,0.508,0.84,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11801,"15:38.5",0.68,-0.072,0.484,0.836,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11802,"15:38.6",0.68,-0.1,0.456,0.832,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11803,"15:38.6",0.68,-0.128,0.436,0.812,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11804,"15:38.6",0.68,-0.14,0.436,0.82,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11805,"15:38.7",0.68,-0.164,0.44,0.824,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11806,"15:38.7",0.68,-0.152,0.448,0.8,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11807,"15:38.8",0.68,-0.144,0.484,0.82,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11808,"15:38.8",0.68,-0.136,0.508,0.876,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11809,"15:38.8",0.68,-0.132,0.492,0.868,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11810,"15:38.9",0.68,-0.112,0.476,0.864,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11811,"15:38.9",0.68,-0.1,0.436,0.832,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11812,"15:39.0",0.68,-0.056,0.416,0.796,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11813,"15:39.0",0.68,-0.124,0.46,0.824,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11814,"15:39.0",0.68,-0.308,0.476,0.884,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11815,"15:39.1",0.68,-0.348,0.448,0.872,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11816,"15:39.1",0.68,-0.292,0.38,0.836,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11817,"15:39.2",0.68,-0.228,0.372,0.816,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11818,"15:39.2",0.68,-0.184,0.388,0.836,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11819,"15:39.2",0.68,-0.172,0.372,0.86,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11820,"15:39.3",0.68,-0.156,0.348,0.824,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11821,"15:39.3",0.68,-0.148,0.42,0.832,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11822,"15:39.4",0.68,-0.188,0.476,0.808,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11823,"15:39.4",0.68,-0.264,0.504,0.764,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11824,"15:39.4",0.68,-0.22,0.512,0.796,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11825,"15:39.5",0.68,-0.192,0.516,0.848,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11826,"15:39.5",0.68,-0.124,0.52,0.82,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11827,"15:39.6",0.68,-0.144,0.544,0.816,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11828,"15:39.6",0.68,-0.2,0.532,0.808,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11829,"15:39.6",0.68,-0.28,0.488,0.828,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11830,"15:39.7",0.68,-0.324,0.408,0.828,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11831,"15:39.7",0.68,-0.332,0.3,0.828,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11832,"15:39.8",0.68,-0.34,0.228,0.832,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11833,"15:39.8",0.68,-0.304,0.252,0.856,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11834,"15:39.8",0.68,-0.328,0.288,0.856,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11835,"15:39.9",0.68,-0.332,0.324,0.84,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11836,"15:39.9",0.68,-0.328,0.364,0.828,"manipulation","Foraging","land","land",""
8,"8.manipulation",62,"62.Foraging",11837,"15:40.0",0.68,-0.332,0.392,0.816,"manipulation","Foraging","land","land",""
