"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
5,"5.still",31,"31.Resting",12957,"05:53.1",0.37,0.172,-0.348,0.864,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12958,"05:53.2",0.37,0.18,-0.328,0.856,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12959,"05:53.2",0.37,0.18,-0.32,0.86,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12960,"05:53.2",0.37,0.18,-0.32,0.876,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12961,"05:53.3",0.37,0.192,-0.324,0.86,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12962,"05:53.3",0.37,0.188,-0.32,0.86,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12963,"05:53.4",0.37,0.192,-0.316,0.868,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12964,"05:53.4",0.37,0.18,-0.32,0.884,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12965,"05:53.4",0.37,0.176,-0.312,0.88,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12966,"05:53.5",0.37,0.18,-0.288,0.88,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12967,"05:53.5",0.37,0.176,-0.28,0.872,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12968,"05:53.6",0.37,0.168,-0.272,0.872,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12969,"05:53.6",0.37,0.164,-0.276,0.86,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12970,"05:53.6",0.37,0.18,-0.292,0.868,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12971,"05:53.7",0.37,0.172,-0.296,0.868,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12972,"05:53.7",0.37,0.172,-0.28,0.868,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12973,"05:53.8",0.37,0.176,-0.28,0.848,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12974,"05:53.8",0.37,0.176,-0.292,0.848,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12975,"05:53.8",0.37,0.164,-0.32,0.848,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12976,"05:53.9",0.37,0.16,-0.344,0.832,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12977,"05:53.9",0.37,0.168,-0.38,0.832,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12978,"05:54.0",0.4,0.148,-0.388,0.832,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12979,"05:54.0",0.37,0.14,-0.388,0.836,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12980,"05:54.0",0.37,0.132,-0.384,0.828,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12981,"05:54.1",0.37,0.144,-0.392,0.828,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12982,"05:54.1",0.37,0.14,-0.412,0.828,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12983,"05:54.2",0.37,0.144,-0.444,0.836,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12984,"05:54.2",0.37,0.14,-0.476,0.828,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12985,"05:54.2",0.4,0.144,-0.488,0.82,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12986,"05:54.3",0.37,0.14,-0.5,0.796,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12987,"05:54.3",0.37,0.144,-0.508,0.8,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12988,"05:54.4",0.37,0.148,-0.512,0.796,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12989,"05:54.4",0.37,0.148,-0.524,0.796,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12990,"05:54.4",0.37,0.156,-0.544,0.8,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12991,"05:54.5",0.37,0.148,-0.548,0.804,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12992,"05:54.5",0.37,0.152,-0.556,0.784,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12993,"05:54.6",0.4,0.16,-0.556,0.78,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12994,"05:54.6",0.37,0.164,-0.54,0.78,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12995,"05:54.6",0.37,0.18,-0.548,0.78,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12996,"05:54.7",0.4,0.184,-0.548,0.784,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12997,"05:54.7",0.4,0.176,-0.56,0.776,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12998,"05:54.8",0.4,0.168,-0.564,0.76,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",12999,"05:54.8",0.4,0.168,-0.552,0.772,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13000,"05:54.8",0.37,0.172,-0.548,0.788,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13001,"05:54.9",0.4,0.176,-0.536,0.796,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13002,"05:54.9",0.37,0.184,-0.536,0.788,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13003,"05:55.0",0.37,0.18,-0.524,0.78,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13004,"05:55.0",0.37,0.18,-0.524,0.768,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13005,"05:55.0",0.37,0.18,-0.536,0.768,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13006,"05:55.1",0.37,0.184,-0.532,0.772,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13007,"05:55.1",0.37,0.18,-0.532,0.772,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13008,"05:55.2",0.37,0.18,-0.54,0.776,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13009,"05:55.2",0.37,0.188,-0.532,0.772,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13010,"05:55.2",0.4,0.192,-0.52,0.776,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13011,"05:55.3",0.4,0.184,-0.516,0.768,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13012,"05:55.3",0.37,0.192,-0.512,0.78,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13013,"05:55.4",0.37,0.176,-0.516,0.776,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13014,"05:55.4",0.37,0.184,-0.52,0.78,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13015,"05:55.4",0.37,0.188,-0.508,0.78,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13016,"05:55.5",0.4,0.188,-0.5,0.768,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13017,"05:55.5",0.4,0.188,-0.508,0.772,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13018,"05:55.6",0.4,0.192,-0.516,0.776,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13019,"05:55.6",0.4,0.192,-0.508,0.772,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13020,"05:55.6",0.4,0.204,-0.488,0.776,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13021,"05:55.7",0.4,0.196,-0.488,0.772,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13022,"05:55.7",0.4,0.2,-0.5,0.76,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13023,"05:55.8",0.4,0.184,-0.512,0.76,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13024,"05:55.8",0.4,0.18,-0.532,0.756,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13025,"05:55.8",0.4,0.164,-0.564,0.772,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13026,"05:55.9",0.4,0.16,-0.56,0.76,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13027,"05:55.9",0.4,0.168,-0.56,0.748,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13028,"05:56.0",0.4,0.156,-0.572,0.74,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13029,"05:56.0",0.4,0.172,-0.588,0.732,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13030,"05:56.0",0.43,0.172,-0.612,0.736,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13031,"05:56.1",0.43,0.156,-0.624,0.724,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13032,"05:56.1",0.43,0.156,-0.632,0.716,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13033,"05:56.2",0.43,0.172,-0.632,0.72,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13034,"05:56.2",0.43,0.176,-0.636,0.712,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13035,"05:56.2",0.43,0.176,-0.628,0.72,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13036,"05:56.3",0.43,0.184,-0.632,0.716,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13037,"05:56.3",0.43,0.184,-0.62,0.72,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13038,"05:56.4",0.43,0.184,-0.624,0.708,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13039,"05:56.4",0.43,0.18,-0.636,0.712,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13040,"05:56.4",0.43,0.188,-0.64,0.704,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13041,"05:56.5",0.43,0.188,-0.64,0.708,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13042,"05:56.5",0.43,0.192,-0.636,0.724,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13043,"05:56.6",0.43,0.196,-0.636,0.732,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13044,"05:56.6",0.43,0.192,-0.616,0.732,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13045,"05:56.6",0.43,0.184,-0.604,0.724,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13046,"05:56.7",0.43,0.192,-0.612,0.732,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13047,"05:56.7",0.43,0.196,-0.616,0.72,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13048,"05:56.8",0.43,0.204,-0.624,0.732,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13049,"05:56.8",0.43,0.208,-0.608,0.724,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13050,"05:56.8",0.43,0.208,-0.592,0.728,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13051,"05:56.9",0.43,0.204,-0.584,0.744,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13052,"05:56.9",0.43,0.208,-0.588,0.76,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13053,"05:57.0",0.43,0.204,-0.568,0.772,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13054,"05:57.0",0.4,0.216,-0.544,0.78,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13055,"05:57.0",0.43,0.224,-0.54,0.78,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13056,"05:57.1",0.4,0.224,-0.532,0.788,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13057,"05:57.1",0.4,0.224,-0.524,0.78,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13058,"05:57.2",0.4,0.224,-0.524,0.776,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13059,"05:57.2",0.4,0.228,-0.52,0.764,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13060,"05:57.2",0.4,0.244,-0.496,0.776,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13061,"05:57.3",0.4,0.24,-0.5,0.772,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13062,"05:57.3",0.4,0.232,-0.496,0.76,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13063,"05:57.4",0.4,0.232,-0.484,0.78,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13064,"05:57.4",0.4,0.228,-0.472,0.776,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13065,"05:57.4",0.4,0.22,-0.472,0.78,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13066,"05:57.5",0.4,0.212,-0.464,0.784,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13067,"05:57.5",0.4,0.22,-0.456,0.784,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13068,"05:57.6",0.4,0.236,-0.468,0.784,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13069,"05:57.6",0.4,0.228,-0.46,0.8,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13070,"05:57.6",0.37,0.24,-0.456,0.804,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13071,"05:57.7",0.4,0.24,-0.456,0.804,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13072,"05:57.7",0.37,0.232,-0.448,0.792,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13073,"05:57.8",0.37,0.228,-0.428,0.792,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13074,"05:57.8",0.4,0.24,-0.416,0.8,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13075,"05:57.8",0.37,0.232,-0.416,0.796,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13076,"05:57.9",0.37,0.232,-0.412,0.824,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13077,"05:57.9",0.37,0.224,-0.384,0.824,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13078,"05:58.0",0.37,0.216,-0.352,0.816,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13079,"05:58.0",0.37,0.2,-0.352,0.82,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13080,"05:58.0",0.37,0.192,-0.4,0.828,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13081,"05:58.1",0.37,0.184,-0.428,0.832,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13082,"05:58.1",0.37,0.18,-0.404,0.816,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13083,"05:58.2",0.37,0.184,-0.404,0.808,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13084,"05:58.2",0.37,0.192,-0.432,0.82,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13085,"05:58.2",0.37,0.184,-0.44,0.812,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13086,"05:58.3",0.4,0.176,-0.464,0.808,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13087,"05:58.3",0.37,0.176,-0.476,0.804,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13088,"05:58.4",0.37,0.172,-0.488,0.804,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13089,"05:58.4",0.37,0.164,-0.504,0.796,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13090,"05:58.4",0.37,0.172,-0.508,0.788,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13091,"05:58.5",0.37,0.172,-0.508,0.78,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13092,"05:58.5",0.37,0.184,-0.496,0.812,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13093,"05:58.6",0.4,0.152,-0.508,0.796,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13094,"05:58.6",0.37,0.144,-0.516,0.772,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13095,"05:58.6",0.4,0.148,-0.536,0.784,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13096,"05:58.7",0.4,0.156,-0.536,0.792,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13097,"05:58.7",0.37,0.152,-0.528,0.78,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13098,"05:58.8",0.37,0.144,-0.528,0.8,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13099,"05:58.8",0.37,0.14,-0.52,0.792,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13100,"05:58.8",0.37,0.136,-0.5,0.788,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13101,"05:58.9",0.37,0.132,-0.504,0.788,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13102,"05:58.9",0.37,0.124,-0.496,0.796,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13103,"05:59.0",0.37,0.116,-0.484,0.812,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13104,"05:59.0",0.37,0.12,-0.476,0.808,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13105,"05:59.0",0.37,0.116,-0.468,0.804,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13106,"05:59.1",0.37,0.128,-0.48,0.792,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13107,"05:59.1",0.37,0.136,-0.48,0.804,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13108,"05:59.2",0.37,0.132,-0.48,0.788,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13109,"05:59.2",0.37,0.144,-0.472,0.816,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13110,"05:59.2",0.4,0.144,-0.472,0.82,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13111,"05:59.3",0.4,0.136,-0.448,0.82,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13112,"05:59.3",0.4,0.144,-0.436,0.844,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13113,"05:59.4",0.4,0.144,-0.408,0.84,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13114,"05:59.4",0.4,0.152,-0.4,0.856,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13115,"05:59.4",0.4,0.16,-0.408,0.856,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13116,"05:59.5",0.4,0.144,-0.392,0.844,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13117,"05:59.5",0.4,0.152,-0.38,0.832,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13118,"05:59.6",0.4,0.172,-0.396,0.82,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13119,"05:59.6",0.4,0.164,-0.424,0.812,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13120,"05:59.6",0.4,0.152,-0.42,0.82,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13121,"05:59.7",0.4,0.156,-0.436,0.808,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13122,"05:59.7",0.4,0.148,-0.44,0.816,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13123,"05:59.8",0.4,0.132,-0.44,0.836,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13124,"05:59.8",0.4,0.124,-0.46,0.828,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13125,"05:59.8",0.4,0.12,-0.464,0.836,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13126,"05:59.9",0.4,0.124,-0.46,0.844,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13127,"05:59.9",0.4,0.136,-0.456,0.836,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13128,"06:00.0",0.4,0.14,-0.468,0.824,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13129,"06:00.0",0.4,0.156,-0.468,0.824,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13130,"06:00.0",0.4,0.168,-0.468,0.82,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13131,"06:00.1",0.4,0.168,-0.472,0.804,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13132,"06:00.1",0.4,0.172,-0.488,0.804,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13133,"06:00.2",0.4,0.172,-0.496,0.792,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13134,"06:00.2",0.4,0.16,-0.512,0.792,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13135,"06:00.2",0.4,0.168,-0.52,0.788,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13136,"06:00.3",0.4,0.156,-0.532,0.792,"still","Resting","water","surface",""
5,"5.still",31,"31.Resting",13137,"06:00.3",0.4,0.156,-0.532,0.804,"still","Resting","water","surface",""
