"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
15,"15.swimming",59,"59.Travelling",24314,"27:52.9",0.4,0.296,-0.164,0.868,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24315,"27:53.0",0.37,0.28,-0.156,0.888,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24316,"27:53.0",0.4,0.272,-0.136,0.9,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24317,"27:53.0",0.4,0.268,-0.144,0.892,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24318,"27:53.1",0.4,0.28,-0.16,0.888,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24319,"27:53.1",0.4,0.28,-0.16,0.884,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24320,"27:53.2",0.4,0.292,-0.176,0.876,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24321,"27:53.2",0.4,0.296,-0.188,0.884,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24322,"27:53.2",0.4,0.3,-0.192,0.876,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24323,"27:53.3",0.4,0.32,-0.196,0.884,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24324,"27:53.3",0.37,0.312,-0.2,0.872,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24325,"27:53.4",0.37,0.332,-0.204,0.86,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24326,"27:53.4",0.4,0.352,-0.228,0.84,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24327,"27:53.4",0.37,0.368,-0.268,0.828,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24328,"27:53.5",0.4,0.38,-0.288,0.824,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24329,"27:53.5",0.37,0.4,-0.288,0.828,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24330,"27:53.6",0.4,0.412,-0.28,0.824,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24331,"27:53.6",0.37,0.424,-0.296,0.816,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24332,"27:53.6",0.37,0.424,-0.316,0.8,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24333,"27:53.7",0.4,0.42,-0.3,0.812,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24334,"27:53.7",0.4,0.416,-0.316,0.808,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24335,"27:53.8",0.4,0.42,-0.336,0.808,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24336,"27:53.8",0.4,0.44,-0.32,0.82,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24337,"27:53.8",0.4,0.432,-0.304,0.832,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24338,"27:53.9",0.4,0.42,-0.284,0.828,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24339,"27:53.9",0.37,0.412,-0.276,0.816,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24340,"27:54.0",0.4,0.42,-0.292,0.796,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24341,"27:54.0",0.25,0.424,-0.292,0.8,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24342,"27:54.0",0.37,0.436,-0.296,0.812,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24343,"27:54.1",0.4,0.424,-0.304,0.8,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24344,"27:54.1",0.4,0.424,-0.312,0.804,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24345,"27:54.2",0.25,0.424,-0.304,0.796,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24346,"27:54.2",0.37,0.42,-0.3,0.792,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24347,"27:54.2",0.25,0.424,-0.284,0.792,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24348,"27:54.3",0.25,0.416,-0.296,0.792,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24349,"27:54.3",0.21,0.404,-0.312,0.796,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24350,"27:54.4",0.21,0.404,-0.332,0.804,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24351,"27:54.4",0.25,0.404,-0.344,0.812,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24352,"27:54.4",0.4,0.4,-0.344,0.816,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24353,"27:54.5",0.25,0.372,-0.348,0.8,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24354,"27:54.5",0.21,0.348,-0.344,0.796,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24355,"27:54.6",0.21,0.36,-0.332,0.796,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24356,"27:54.6",0.25,0.372,-0.34,0.796,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24357,"27:54.6",0.37,0.372,-0.348,0.804,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24358,"27:54.7",0.4,0.368,-0.348,0.808,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24359,"27:54.7",0.25,0.356,-0.352,0.804,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24360,"27:54.8",0.25,0.348,-0.356,0.824,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24361,"27:54.8",0.21,0.332,-0.332,0.832,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24362,"27:54.8",0.25,0.328,-0.328,0.852,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24363,"27:54.9",0.25,0.332,-0.332,0.844,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24364,"27:54.9",0.25,0.332,-0.344,0.84,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24365,"27:55.0",0.25,0.32,-0.344,0.836,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24366,"27:55.0",0.21,0.308,-0.352,0.824,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24367,"27:55.0",0.21,0.3,-0.356,0.832,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24368,"27:55.1",0.21,0.284,-0.356,0.832,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24369,"27:55.1",0.25,0.272,-0.372,0.824,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24370,"27:55.2",0.25,0.26,-0.376,0.824,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24371,"27:55.2",0.25,0.268,-0.376,0.828,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24372,"27:55.2",0.25,0.276,-0.364,0.824,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24373,"27:55.3",0.25,0.292,-0.344,0.832,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24374,"27:55.3",0.25,0.292,-0.348,0.836,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24375,"27:55.4",0.25,0.276,-0.336,0.84,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24376,"27:55.4",0.25,0.272,-0.324,0.84,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24377,"27:55.4",0.25,0.264,-0.328,0.836,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24378,"27:55.5",0.25,0.276,-0.34,0.844,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24379,"27:55.5",0.25,0.276,-0.336,0.848,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24380,"27:55.6",0.25,0.276,-0.324,0.836,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24381,"27:55.6",0.25,0.272,-0.324,0.832,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24382,"27:55.6",0.25,0.276,-0.328,0.816,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24383,"27:55.7",0.25,0.284,-0.348,0.82,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24384,"27:55.7",0.25,0.288,-0.388,0.8,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24385,"27:55.8",0.25,0.292,-0.436,0.804,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24386,"27:55.8",0.25,0.288,-0.468,0.808,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24387,"27:55.8",0.4,0.288,-0.472,0.804,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24388,"27:55.9",0.4,0.276,-0.48,0.808,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24389,"27:55.9",0.4,0.288,-0.456,0.796,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24390,"27:56.0",0.4,0.288,-0.44,0.808,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24391,"27:56.0",0.4,0.292,-0.44,0.804,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24392,"27:56.0",0.4,0.284,-0.44,0.8,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24393,"27:56.1",0.4,0.304,-0.432,0.8,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24394,"27:56.1",0.4,0.3,-0.436,0.804,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24395,"27:56.2",0.4,0.3,-0.412,0.808,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24396,"27:56.2",0.4,0.272,-0.38,0.8,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24397,"27:56.2",0.43,0.28,-0.428,0.808,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24398,"27:56.3",0.43,0.292,-0.464,0.808,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24399,"27:56.3",0.4,0.292,-0.456,0.816,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24400,"27:56.4",0.4,0.28,-0.464,0.804,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24401,"27:56.4",0.4,0.264,-0.464,0.804,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24402,"27:56.4",0.4,0.264,-0.468,0.812,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24403,"27:56.5",0.4,0.272,-0.444,0.832,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24404,"27:56.5",0.4,0.264,-0.412,0.828,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24405,"27:56.6",0.4,0.272,-0.364,0.836,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24406,"27:56.6",0.4,0.284,-0.312,0.848,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24407,"27:56.6",0.4,0.292,-0.288,0.844,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24408,"27:56.7",0.4,0.288,-0.276,0.864,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24409,"27:56.7",0.4,0.292,-0.256,0.86,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24410,"27:56.8",0.4,0.308,-0.248,0.852,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24411,"27:56.8",0.4,0.296,-0.264,0.844,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24412,"27:56.8",0.4,0.288,-0.28,0.84,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24413,"27:56.9",0.43,0.3,-0.296,0.84,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24414,"27:56.9",0.4,0.3,-0.3,0.832,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24415,"27:57.0",0.4,0.296,-0.312,0.852,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24416,"27:57.0",0.4,0.284,-0.32,0.864,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24417,"27:57.0",0.43,0.284,-0.324,0.872,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24418,"27:57.1",0.4,0.276,-0.316,0.896,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24419,"27:57.1",0.4,0.268,-0.3,0.892,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24420,"27:57.2",0.4,0.264,-0.26,0.876,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24421,"27:57.2",0.4,0.26,-0.244,0.876,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24422,"27:57.2",0.4,0.256,-0.228,0.892,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24423,"27:57.3",0.43,0.22,-0.212,0.9,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24424,"27:57.3",0.4,0.212,-0.208,0.908,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24425,"27:57.4",0.4,0.228,-0.2,0.9,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24426,"27:57.4",0.4,0.224,-0.216,0.904,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24427,"27:57.4",0.4,0.184,-0.208,0.916,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24428,"27:57.5",0.4,0.144,-0.216,0.92,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24429,"27:57.5",0.4,0.128,-0.232,0.888,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24430,"27:57.6",0.4,0.144,-0.236,0.868,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24431,"27:57.6",0.4,0.152,-0.24,0.884,"swimming","Travelling","water","surface",""
15,"15.swimming",59,"59.Travelling",24432,"27:57.6",0.4,0.156,-0.236,0.888,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24433,"27:57.7",0.4,0.168,-0.22,0.884,"swimming","Travelling","water","surface","swimming"
16,"16.swimming",60,"60.Travelling",24434,"27:57.7",0.4,0.164,-0.24,0.88,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24435,"27:57.8",0.4,0.16,-0.248,0.868,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24436,"27:57.8",0.4,0.128,-0.24,0.892,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24437,"27:57.8",0.4,0.112,-0.228,0.896,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24438,"27:57.9",0.43,0.112,-0.24,0.904,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24439,"27:57.9",0.4,0.116,-0.224,0.92,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24440,"27:58.0",0.4,0.112,-0.232,0.92,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24441,"27:58.0",0.4,0.08,-0.256,0.904,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24442,"27:58.0",0.4,0.048,-0.22,0.892,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24443,"27:58.1",0.4,0.016,-0.172,0.876,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24444,"27:58.1",0.4,-0.016,-0.124,0.872,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24445,"27:58.2",0.4,-0.044,-0.108,0.864,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24446,"27:58.2",0.4,-0.092,-0.104,0.852,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24447,"27:58.2",0.4,-0.132,-0.096,0.824,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24448,"27:58.3",0.4,-0.184,-0.124,0.8,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24449,"27:58.3",0.4,-0.256,-0.136,0.792,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24450,"27:58.4",0.4,-0.344,-0.164,0.764,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24451,"27:58.4",0.43,-0.384,-0.168,0.776,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24452,"27:58.4",0.43,-0.456,-0.18,0.716,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24453,"27:58.5",0.46,-0.528,-0.184,0.676,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24454,"27:58.5",0.46,-0.568,-0.192,0.632,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24455,"27:58.6",0.5,-0.612,-0.204,0.588,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24456,"27:58.6",0.5,-0.656,-0.22,0.552,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24457,"27:58.6",0.53,-0.696,-0.204,0.508,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24458,"27:58.7",0.56,-0.72,-0.216,0.488,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24459,"27:58.7",0.59,-0.752,-0.216,0.476,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24460,"27:58.8",0.59,-0.776,-0.228,0.464,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24461,"27:58.8",0.62,-0.796,-0.224,0.448,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24462,"27:58.8",0.62,-0.8,-0.22,0.432,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24463,"27:58.9",0.62,-0.816,-0.192,0.424,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24464,"27:58.9",0.65,-0.84,-0.172,0.432,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24465,"27:59.0",0.68,-0.848,-0.184,0.44,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24466,"27:59.0",0.68,-0.856,-0.188,0.444,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24467,"27:59.0",0.71,-0.888,-0.2,0.432,"swimming","Travelling","water","surface",""
16,"16.swimming",60,"60.Travelling",24468,"27:59.1",0.75,-0.9,-0.188,0.444,"swimming","Travelling","water","surface",""
