"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.moving",42,"42.Travelling",17994,"19:27.2",0.37,0.452,-0.04,0.72,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",17995,"19:27.3",0.37,0.252,0.56,0.7,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",17996,"19:27.3",0.37,1.016,0.664,1.216,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",17997,"19:27.4",0.4,1.156,0.412,0.96,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",17998,"19:27.4",0.4,1.016,0.224,1.008,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",17999,"19:27.4",0.4,0.732,0.02,0.916,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18000,"19:27.5",0.4,0.724,-0.092,0.7,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18001,"19:27.5",0.4,0.68,-0.148,0.536,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18002,"19:27.6",0.37,0.6,0.052,0.436,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18003,"19:27.6",0.37,0.44,0.248,0.916,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18004,"19:27.6",0.4,0.652,0.148,1.06,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18005,"19:27.7",0.4,0.596,-0.236,1.16,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18006,"19:27.7",0.37,0.148,-0.224,0.964,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18007,"19:27.8",0.4,0.364,-0.108,1.016,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18008,"19:27.8",0.4,0.136,-0.004,1.016,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18009,"19:27.8",0.4,0.016,0.012,1.02,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18010,"19:27.9",0.4,0.064,0.004,1.12,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18011,"19:27.9",0.37,0.14,-0.1,1.076,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18012,"19:28.0",0.4,0.132,-0.18,0.968,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18013,"19:28.0",0.4,0.192,-0.188,0.772,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18014,"19:28.0",0.4,0.296,0.352,0.752,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18015,"19:28.1",0.4,0.304,0.576,0.808,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18016,"19:28.1",0.4,0.352,0.648,1.076,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18017,"19:28.2",0.4,0.236,0.416,1.02,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18018,"19:28.2",0.4,0.152,0.204,1.004,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18019,"19:28.2",0.37,0.072,-0.008,0.944,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18020,"19:28.3",0.37,0.08,-0.204,0.948,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18021,"19:28.3",0.37,0.048,-0.296,0.92,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18022,"19:28.4",0.37,0.036,-0.324,0.928,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18023,"19:28.4",0.37,0.032,-0.324,0.928,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18024,"19:28.4",0.37,0.044,-0.34,0.928,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18025,"19:28.5",0.4,0.064,-0.368,0.92,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18026,"19:28.5",0.37,0.088,-0.372,0.912,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18027,"19:28.6",0.37,0.124,-0.38,0.924,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18028,"19:28.6",0.37,0.148,-0.368,0.9,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18029,"19:28.6",0.37,0.216,-0.328,0.864,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18030,"19:28.7",0.37,0.3,-0.3,0.832,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18031,"19:28.7",0.37,0.38,-0.264,0.832,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18032,"19:28.8",0.4,0.48,-0.22,0.824,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18033,"19:28.8",0.4,0.492,-0.228,0.78,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18034,"19:28.8",0.4,0.5,-0.188,0.776,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18035,"19:28.9",0.4,0.536,-0.18,0.764,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18036,"19:28.9",0.4,0.552,-0.192,0.78,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18037,"19:29.0",0.4,0.564,-0.224,0.748,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18038,"19:29.0",0.4,0.604,-0.264,0.728,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18039,"19:29.0",0.4,0.66,-0.28,0.692,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18040,"19:29.1",0.4,0.688,-0.304,0.728,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18041,"19:29.1",0.4,0.664,-0.244,0.792,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18042,"19:29.2",0.4,0.556,-0.116,0.824,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18043,"19:29.2",0.4,0.48,-0.064,0.844,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18044,"19:29.2",0.4,0.416,-0.072,0.832,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18045,"19:29.3",0.4,0.4,-0.096,0.84,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18046,"19:29.3",0.4,0.38,-0.156,0.844,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18047,"19:29.4",0.4,0.372,-0.208,0.832,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18048,"19:29.4",0.4,0.368,-0.228,0.824,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18049,"19:29.4",0.4,0.38,-0.22,0.824,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18050,"19:29.5",0.4,0.404,-0.216,0.82,"moving","Travelling","land","land",""
3,"3.moving",42,"42.Travelling",18051,"19:29.5",0.4,0.4,-0.208,0.824,"moving","Travelling","land","land",""
3,"3.sitting",43,"43.Resting",18052,"19:29.6",0.4,0.408,-0.208,0.816,"sitting","Resting","land","land","sitting"
3,"3.sitting",43,"43.Resting",18053,"19:29.6",0.4,0.412,-0.188,0.828,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18054,"19:29.6",0.4,0.428,-0.176,0.828,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18055,"19:29.7",0.4,0.452,-0.196,0.796,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18056,"19:29.7",0.4,0.488,-0.184,0.804,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18057,"19:29.8",0.4,0.492,-0.164,0.804,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18058,"19:29.8",0.4,0.52,-0.172,0.796,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18059,"19:29.8",0.4,0.544,-0.204,0.788,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18060,"19:29.9",0.4,0.56,-0.232,0.772,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18061,"19:29.9",0.4,0.552,-0.2,0.792,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18062,"19:30.0",0.4,0.536,-0.16,0.8,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18063,"19:30.0",0.4,0.524,-0.144,0.8,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18064,"19:30.0",0.4,0.52,-0.148,0.804,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18065,"19:30.1",0.4,0.516,-0.164,0.788,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18066,"19:30.1",0.4,0.548,-0.212,0.756,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18067,"19:30.2",0.4,0.6,-0.252,0.688,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18068,"19:30.2",0.4,0.648,-0.28,0.668,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18069,"19:30.2",0.4,0.704,-0.3,0.652,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18070,"19:30.3",0.4,0.724,-0.32,0.676,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18071,"19:30.3",0.4,0.692,-0.392,0.568,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18072,"19:30.4",0.4,0.52,-0.444,0.512,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18073,"19:30.4",0.4,0.392,-0.7,0.508,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18074,"19:30.4",0.4,0.24,-0.928,0.384,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18075,"19:30.5",0.37,0.148,-1.376,0.476,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18076,"19:30.5",0.37,0.116,-1.628,0.92,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18077,"19:30.6",0.37,-0.108,-1.052,1.272,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18078,"19:30.6",0.37,-0.168,-0.384,0.816,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18079,"19:30.6",0.4,0.188,0.292,0.932,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18080,"19:30.7",0.4,0.408,0.164,0.436,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18081,"19:30.7",0.4,0.212,0.192,0.776,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18082,"19:30.8",0.4,0.116,0.4,0.156,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18083,"19:30.8",0.4,0.268,0.392,-0.108,"sitting","Resting","land","land",""
3,"3.sitting",43,"43.Resting",18084,"19:30.8",0.4,0.6,-0.144,0.192,"sitting","Resting","land","land",""
4,"4.moving",44,"44.Travelling",18085,"19:30.9",0.4,2.584,-0.152,1.212,"moving","Travelling","land","land","moving"
4,"4.moving",44,"44.Travelling",18086,"19:30.9",0.4,1.644,-0.732,0.744,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18087,"19:31.0",0.4,0.892,-0.82,0.524,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18088,"19:31.0",0.4,0.492,-0.916,0.3,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18089,"19:31.0",0.4,-0.372,-1.316,1.112,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18090,"19:31.1",0.4,-0.14,-0.388,1.492,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18091,"19:31.1",0.4,0.048,-0.036,1.632,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18092,"19:31.2",0.4,0.248,0.708,1.356,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18093,"19:31.2",0.4,0.208,0.552,1.284,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18094,"19:31.2",0.4,0.204,0.292,0.696,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18095,"19:31.3",0.4,0.208,-0.076,0.576,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18096,"19:31.3",0.4,0.268,0.22,0.132,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18097,"19:31.4",0.4,0.228,0.436,-0.196,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18098,"19:31.4",0.4,0.76,0.036,-0.092,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18099,"19:31.4",0.4,0.896,-0.812,2.264,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18100,"19:31.5",0.4,0.468,-2.532,0.388,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18101,"19:31.5",0.4,0.632,-2.208,0.016,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18102,"19:31.6",0.4,0.56,-1.128,0.484,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18103,"19:31.6",0.4,-0.088,-0.804,0.932,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18104,"19:31.6",0.4,-0.284,-1.668,1.66,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18105,"19:31.7",0.4,0.08,-0.124,1.752,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18106,"19:31.7",0.4,0.152,1.096,1.54,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18107,"19:31.8",0.4,0.196,0.892,1.796,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18108,"19:31.8",0.4,0.068,0.452,1.364,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18109,"19:31.8",0.4,-0.144,0.236,0.42,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18110,"19:31.9",0.4,0.116,-0.096,-0.032,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18111,"19:31.9",0.4,0.252,-0.1,0.028,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18112,"19:32.0",0.43,1.008,-0.564,0.992,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18113,"19:32.0",0.4,0.5,-0.716,0.584,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18114,"19:32.0",0.4,0.404,-2.108,0.1,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18115,"19:32.1",0.4,0.548,-1.716,-0.004,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18116,"19:32.1",0.4,0.436,-1.36,0.148,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18117,"19:32.2",0.4,-0.084,1.196,1.756,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18118,"19:32.2",0.43,0.48,0.928,1.816,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18119,"19:32.2",0.43,0.704,0.912,1.848,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18120,"19:32.3",0.4,-0.132,0.736,1.976,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18121,"19:32.3",0.4,-0.316,0.696,1.316,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18122,"19:32.4",0.4,-0.108,0.276,0.216,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18123,"19:32.4",0.4,0.104,-0.076,-0.124,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18124,"19:32.4",0.4,0.776,0.18,0.056,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18125,"19:32.5",0.4,0.616,-0.084,0.676,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18126,"19:32.5",0.4,1.156,-1.212,0.148,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18127,"19:32.6",0.4,1.032,-0.908,0.244,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18128,"19:32.6",0.4,0.82,-0.62,0.92,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18129,"19:32.6",0.4,0.428,-0.884,0.692,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18130,"19:32.7",0.4,0.212,-0.824,0.596,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18131,"19:32.7",0.4,-0.064,-0.684,0.488,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18132,"19:32.8",0.4,-0.228,-0.14,1.368,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18133,"19:32.8",0.4,0.292,1.292,0.976,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18134,"19:32.8",0.4,0.804,0.128,0.964,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18135,"19:32.9",0.4,0.288,-0.012,0.68,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18136,"19:32.9",0.4,-0.16,0.02,0.66,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18137,"19:33.0",0.43,-0.208,0.08,0.612,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18138,"19:33.0",0.4,0.124,-0.536,0.528,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18139,"19:33.0",0.4,0.044,-1.028,0.308,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18140,"19:33.1",0.4,-0.196,-1.2,0.164,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18141,"19:33.1",0.4,-0.256,-0.968,0.204,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18142,"19:33.2",0.4,-0.228,-0.856,0.38,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18143,"19:33.2",0.4,-0.328,-0.48,0.464,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18144,"19:33.2",0.4,-0.416,-0.284,0.552,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18145,"19:33.3",0.4,-0.316,-0.42,0.656,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18146,"19:33.3",0.4,-0.492,-0.796,0.696,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18147,"19:33.4",0.4,-0.796,-1.036,0.996,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18148,"19:33.4",0.4,-0.656,-1.2,0.844,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18149,"19:33.4",0.4,-0.576,-0.888,0.812,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",18150,"19:33.5",0.4,-0.612,-0.532,0.824,"moving","Travelling","land","land",""
3,"3.in",45,"45.Other",18151,"19:33.5",0.4,-0.552,-0.436,0.776,"in","Other","water","surface","in"
3,"3.in",45,"45.Other",18152,"19:33.6",0.4,-0.532,-0.404,0.68,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18153,"19:33.6",0.4,-0.436,-0.412,0.632,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18154,"19:33.6",0.4,-0.372,-0.32,0.604,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18155,"19:33.7",0.4,-0.32,-0.396,0.552,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18156,"19:33.7",0.4,-0.3,-0.456,0.488,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18157,"19:33.8",0.4,-0.328,-0.448,0.476,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18158,"19:33.8",0.4,-0.312,-0.476,0.488,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18159,"19:33.8",0.4,-0.272,-0.544,0.492,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18160,"19:33.9",0.4,-0.268,-0.556,0.524,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18161,"19:33.9",0.4,-0.244,-0.592,0.544,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18162,"19:34.0",0.4,-0.184,-0.7,0.584,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18163,"19:34.0",0.4,-0.136,-0.816,0.628,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18164,"19:34.0",0.4,-0.1,-0.912,0.628,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18165,"19:34.1",0.4,-0.08,-0.928,0.632,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18166,"19:34.1",0.46,0.06,-0.688,0.448,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18167,"19:34.2",0.46,0.036,-0.82,0.636,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18168,"19:34.2",0.5,0.12,-0.852,0.732,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18169,"19:34.2",0.53,0.192,-0.888,0.724,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18170,"19:34.3",0.56,0.24,-0.9,0.624,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18171,"19:34.3",0.56,0.324,-0.86,0.724,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18172,"19:34.4",0.56,0.384,-0.764,0.736,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18173,"19:34.4",0.59,0.4,-0.708,0.764,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18174,"19:34.4",0.59,0.42,-0.692,0.724,"in","Other","water","surface",""
3,"3.in",45,"45.Other",18175,"19:34.5",0.59,0.436,-0.636,0.668,"in","Other","water","surface",""
