"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
6,"6.manipulation",28,"28.Foraging",56486,"29:59.6",1.62,0.652,0.52,0.552,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56487,"29:59.7",1.59,0.636,0.512,0.548,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56488,"29:59.7",1.59,0.596,0.536,0.54,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56489,"29:59.8",1.56,0.58,0.552,0.568,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56490,"29:59.8",1.56,0.56,0.556,0.548,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56491,"29:59.8",1.56,0.54,0.564,0.552,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56492,"29:59.9",1.53,0.528,0.552,0.568,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56493,"29:59.9",1.5,0.54,0.536,0.56,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56494,"30:00.0",1.5,0.576,0.496,0.58,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56495,"30:00.0",1.46,0.588,0.496,0.604,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56496,"30:00.0",1.46,0.608,0.5,0.616,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56497,"30:00.1",1.43,0.608,0.48,0.6,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56498,"30:00.1",1.4,0.62,0.476,0.572,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56499,"30:00.2",1.4,0.568,0.516,0.556,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56500,"30:00.2",1.4,0.508,0.6,0.572,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56501,"30:00.2",1.4,0.44,0.608,0.58,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56502,"30:00.3",1.37,0.464,0.652,0.588,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56503,"30:00.3",1.34,0.54,0.596,0.56,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56504,"30:00.4",1.34,0.696,0.628,0.576,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56505,"30:00.4",1.34,0.768,0.752,0.592,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56506,"30:00.4",1.31,0.856,0.548,0.572,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56507,"30:00.5",1.28,1.004,0.44,0.54,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56508,"30:00.5",1.25,0.64,0.34,0.52,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56509,"30:00.6",1.25,0.508,0.224,0.52,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56510,"30:00.6",1.21,0.468,0.208,0.608,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56511,"30:00.6",1.18,0.52,0.296,0.604,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56512,"30:00.7",1.18,0.584,0.36,0.588,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56513,"30:00.7",1.18,0.636,0.38,0.588,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56514,"30:00.8",1.15,0.692,0.384,0.592,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56515,"30:00.8",1.15,0.728,0.352,0.572,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56516,"30:00.8",1.12,0.76,0.316,0.56,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56517,"30:00.9",1.12,0.776,0.276,0.524,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56518,"30:00.9",1.12,0.792,0.224,0.492,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56519,"30:01.0",1.09,0.816,0.216,0.48,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56520,"30:01.0",1.09,0.836,0.224,0.472,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56521,"30:01.0",1.06,0.872,0.216,0.444,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56522,"30:01.1",1.06,0.88,0.2,0.42,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56523,"30:01.1",1.06,0.892,0.192,0.4,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56524,"30:01.2",1.03,0.92,0.18,0.384,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56525,"30:01.2",1.03,0.948,0.156,0.38,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56526,"30:01.2",1.03,0.976,0.156,0.392,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56527,"30:01.3",1,0.984,0.152,0.38,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56528,"30:01.3",0.96,0.972,0.112,0.38,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56529,"30:01.4",0.96,0.964,0.068,0.388,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56530,"30:01.4",0.93,0.956,0.056,0.424,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56531,"30:01.4",0.9,0.936,0.064,0.432,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56532,"30:01.5",0.9,0.844,0.044,0.408,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56533,"30:01.5",0.87,0.848,0.036,0.408,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56534,"30:01.6",0.87,0.856,0.044,0.412,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56535,"30:01.6",0.84,0.84,0.036,0.44,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56536,"30:01.6",0.84,0.832,0.028,0.428,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56537,"30:01.7",0.84,0.824,0.028,0.428,"manipulation","Foraging","water","surface",""
6,"6.manipulation",28,"28.Foraging",56538,"30:01.7",0.81,0.824,0.016,0.436,"manipulation","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56539,"30:01.8",0.81,0.852,0.016,0.46,"chewing","Foraging","water","surface","chewing"
5,"5.chewing",29,"29.Foraging",56540,"30:01.8",0.81,0.856,0.024,0.46,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56541,"30:01.8",0.78,0.876,0.004,0.424,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56542,"30:01.9",0.78,0.936,-0.016,0.428,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56543,"30:01.9",0.78,0.924,0.012,0.408,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56544,"30:02.0",0.75,0.952,0.048,0.396,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56545,"30:02.0",0.71,0.876,0.012,0.356,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56546,"30:02.0",0.71,0.832,0,0.332,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56547,"30:02.1",0.71,0.816,0.048,0.368,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56548,"30:02.1",0.71,0.832,0.084,0.372,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56549,"30:02.2",0.68,0.872,0.1,0.3,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56550,"30:02.2",0.68,0.844,0.088,0.236,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56551,"30:02.2",0.68,0.852,0.044,0.224,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56552,"30:02.3",0.68,0.824,0,0.18,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56553,"30:02.3",0.71,0.836,-0.028,0.176,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56554,"30:02.4",0.68,0.876,-0.04,0.22,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56555,"30:02.4",0.71,0.944,-0.012,0.28,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56556,"30:02.4",0.75,1.008,-0.008,0.26,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56557,"30:02.5",0.75,1.056,-0.096,0.236,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56558,"30:02.5",0.75,1.08,-0.18,0.22,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56559,"30:02.6",0.75,1.036,-0.288,0.14,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56560,"30:02.6",0.75,1.1,-0.172,0.26,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56561,"30:02.6",0.78,0.964,0.108,0.664,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56562,"30:02.7",0.78,1.128,-0.136,0.544,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56563,"30:02.7",0.71,0.952,-0.328,-0.084,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56564,"30:02.8",0.75,0.88,-0.164,0.212,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56565,"30:02.8",0.75,0.58,-0.04,0.292,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56566,"30:02.8",0.75,0.752,0.368,0.468,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56567,"30:02.9",0.78,0.912,0.208,0.384,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56568,"30:02.9",0.78,1.048,0.08,0.324,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56569,"30:03.0",0.75,1.044,0.024,0.232,"chewing","Foraging","water","surface",""
5,"5.chewing",29,"29.Foraging",56570,"30:03.0",0.75,0.984,0.008,0.148,"chewing","Foraging","water","surface",""
