"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
10,"10.other",42,"42.Other",10277,"38:48.3",0.71,0.868,0.072,0.472,"other","Other","land","land",""
10,"10.other",42,"42.Other",10278,"38:48.4",0.71,0.86,0.056,0.472,"other","Other","land","land",""
10,"10.other",42,"42.Other",10279,"38:48.4",0.71,0.86,0.056,0.476,"other","Other","land","land",""
10,"10.other",42,"42.Other",10280,"38:48.4",0.75,0.864,0.056,0.484,"other","Other","land","land",""
10,"10.other",42,"42.Other",10281,"38:48.5",0.71,0.864,0.056,0.48,"other","Other","land","land",""
10,"10.other",42,"42.Other",10282,"38:48.5",0.71,0.872,0.052,0.472,"other","Other","land","land",""
10,"10.other",42,"42.Other",10283,"38:48.6",0.71,0.876,0.072,0.464,"other","Other","land","land",""
10,"10.other",42,"42.Other",10284,"38:48.6",0.71,0.872,0.076,0.48,"other","Other","land","land",""
10,"10.other",42,"42.Other",10285,"38:48.6",0.71,0.872,0.092,0.472,"other","Other","land","land",""
10,"10.other",42,"42.Other",10286,"38:48.7",0.71,0.868,0.088,0.46,"other","Other","land","land",""
10,"10.other",42,"42.Other",10287,"38:48.7",0.71,0.864,0.08,0.468,"other","Other","land","land",""
10,"10.other",42,"42.Other",10288,"38:48.8",0.71,0.872,0.076,0.48,"other","Other","land","land",""
10,"10.other",42,"42.Other",10289,"38:48.8",0.71,0.868,0.072,0.48,"other","Other","land","land",""
10,"10.other",42,"42.Other",10290,"38:48.8",0.71,0.868,0.068,0.484,"other","Other","land","land",""
10,"10.other",42,"42.Other",10291,"38:48.9",0.71,0.876,0.056,0.484,"other","Other","land","land",""
10,"10.other",42,"42.Other",10292,"38:48.9",0.71,0.86,0.056,0.484,"other","Other","land","land",""
10,"10.other",42,"42.Other",10293,"38:49.0",0.71,0.856,0.052,0.488,"other","Other","land","land",""
10,"10.other",42,"42.Other",10294,"38:49.0",0.71,0.868,0.068,0.484,"other","Other","land","land",""
10,"10.other",42,"42.Other",10295,"38:49.0",0.71,0.876,0.076,0.492,"other","Other","land","land",""
10,"10.other",42,"42.Other",10296,"38:49.1",0.71,0.884,0.088,0.5,"other","Other","land","land",""
10,"10.other",42,"42.Other",10297,"38:49.1",0.71,0.872,0.072,0.508,"other","Other","land","land",""
10,"10.other",42,"42.Other",10298,"38:49.2",0.71,0.856,0.068,0.492,"other","Other","land","land",""
10,"10.other",42,"42.Other",10299,"38:49.2",0.71,0.84,0.068,0.504,"other","Other","land","land",""
10,"10.other",42,"42.Other",10300,"38:49.2",0.71,0.832,0.052,0.524,"other","Other","land","land",""
10,"10.other",42,"42.Other",10301,"38:49.3",0.71,0.832,0.052,0.496,"other","Other","land","land",""
10,"10.other",42,"42.Other",10302,"38:49.3",0.71,0.824,0.032,0.508,"other","Other","land","land",""
10,"10.other",42,"42.Other",10303,"38:49.4",0.71,0.824,0.032,0.528,"other","Other","land","land",""
10,"10.other",42,"42.Other",10304,"38:49.4",0.71,0.824,0.02,0.512,"other","Other","land","land",""
10,"10.other",42,"42.Other",10305,"38:49.4",0.71,0.82,0.012,0.508,"other","Other","land","land",""
10,"10.other",42,"42.Other",10306,"38:49.5",0.71,0.82,0.016,0.524,"other","Other","land","land",""
10,"10.other",42,"42.Other",10307,"38:49.5",0.71,0.824,0.016,0.536,"other","Other","land","land",""
10,"10.other",42,"42.Other",10308,"38:49.6",0.71,0.828,0.032,0.536,"other","Other","land","land",""
10,"10.other",42,"42.Other",10309,"38:49.6",0.71,0.828,0.04,0.528,"other","Other","land","land",""
10,"10.other",42,"42.Other",10310,"38:49.6",0.71,0.84,0.032,0.532,"other","Other","land","land",""
10,"10.other",42,"42.Other",10311,"38:49.7",0.71,0.84,0.04,0.528,"other","Other","land","land",""
10,"10.other",42,"42.Other",10312,"38:49.7",0.71,0.84,0.024,0.528,"other","Other","land","land",""
10,"10.other",42,"42.Other",10313,"38:49.8",0.71,0.828,0.024,0.528,"other","Other","land","land",""
10,"10.other",42,"42.Other",10314,"38:49.8",0.71,0.824,0.012,0.524,"other","Other","land","land",""
10,"10.other",42,"42.Other",10315,"38:49.8",0.71,0.824,0.02,0.528,"other","Other","land","land",""
10,"10.other",42,"42.Other",10316,"38:49.9",0.75,0.828,0.02,0.524,"other","Other","land","land",""
10,"10.other",42,"42.Other",10317,"38:49.9",0.71,0.844,0.016,0.512,"other","Other","land","land",""
10,"10.other",42,"42.Other",10318,"38:50.0",0.71,0.84,0.012,0.52,"other","Other","land","land",""
10,"10.other",42,"42.Other",10319,"38:50.0",0.71,0.836,0.016,0.52,"other","Other","land","land",""
10,"10.other",42,"42.Other",10320,"38:50.0",0.71,0.832,0.024,0.528,"other","Other","land","land",""
10,"10.other",42,"42.Other",10321,"38:50.1",0.71,0.84,0.016,0.54,"other","Other","land","land",""
10,"10.other",42,"42.Other",10322,"38:50.1",0.71,0.832,0.016,0.524,"other","Other","land","land",""
10,"10.other",42,"42.Other",10323,"38:50.2",0.71,0.824,0.008,0.524,"other","Other","land","land",""
10,"10.other",42,"42.Other",10324,"38:50.2",0.71,0.84,0.008,0.52,"other","Other","land","land",""
10,"10.other",42,"42.Other",10325,"38:50.2",0.71,0.856,0.004,0.516,"other","Other","land","land",""
10,"10.other",42,"42.Other",10326,"38:50.3",0.71,0.872,0.008,0.512,"other","Other","land","land",""
10,"10.other",42,"42.Other",10327,"38:50.3",0.71,0.888,0.008,0.492,"other","Other","land","land",""
10,"10.other",42,"42.Other",10328,"38:50.4",0.71,0.916,-0.004,0.508,"other","Other","land","land",""
10,"10.other",42,"42.Other",10329,"38:50.4",0.71,0.952,0.016,0.536,"other","Other","land","land",""
10,"10.other",42,"42.Other",10330,"38:50.4",0.71,0.948,0.024,0.548,"other","Other","land","land",""
10,"10.other",42,"42.Other",10331,"38:50.5",0.71,0.904,0.024,0.552,"other","Other","land","land",""
10,"10.other",42,"42.Other",10332,"38:50.5",0.71,0.868,0.04,0.648,"other","Other","land","land",""
10,"10.other",42,"42.Other",10333,"38:50.6",0.75,0.78,0.068,0.672,"other","Other","land","land",""
10,"10.other",42,"42.Other",10334,"38:50.6",0.71,0.648,0.052,0.72,"other","Other","land","land",""
10,"10.other",42,"42.Other",10335,"38:50.6",0.71,0.472,0.044,0.736,"other","Other","land","land",""
10,"10.other",42,"42.Other",10336,"38:50.7",0.71,0.3,0.06,0.792,"other","Other","land","land",""
10,"10.other",42,"42.Other",10337,"38:50.7",0.75,0.156,0.036,0.84,"other","Other","land","land",""
10,"10.other",42,"42.Other",10338,"38:50.8",0.71,0.068,-0.008,0.84,"other","Other","land","land",""
10,"10.other",42,"42.Other",10339,"38:50.8",0.71,0.02,-0.008,0.92,"other","Other","land","land",""
10,"10.other",42,"42.Other",10340,"38:50.8",0.71,-0.012,-0.02,0.94,"other","Other","land","land",""
10,"10.other",42,"42.Other",10341,"38:50.9",0.75,-0.02,-0.008,0.96,"other","Other","land","land",""
10,"10.other",42,"42.Other",10342,"38:50.9",0.71,-0.028,0.016,0.96,"other","Other","land","land",""
10,"10.other",42,"42.Other",10343,"38:51.0",0.71,-0.016,0.036,0.952,"other","Other","land","land",""
10,"10.other",42,"42.Other",10344,"38:51.0",0.75,-0.004,0.048,0.956,"other","Other","land","land",""
10,"10.other",42,"42.Other",10345,"38:51.0",0.75,0.016,0.04,0.952,"other","Other","land","land",""
10,"10.other",42,"42.Other",10346,"38:51.1",0.71,0.032,0.048,0.944,"other","Other","land","land",""
10,"10.other",42,"42.Other",10347,"38:51.1",0.71,0.044,0.06,0.952,"other","Other","land","land",""
10,"10.other",42,"42.Other",10348,"38:51.2",0.75,0.072,0.072,0.956,"other","Other","land","land",""
10,"10.other",42,"42.Other",10349,"38:51.2",0.75,0.092,0.068,0.964,"other","Other","land","land",""
10,"10.other",42,"42.Other",10350,"38:51.2",0.75,0.116,0.056,0.952,"other","Other","land","land",""
10,"10.other",42,"42.Other",10351,"38:51.3",0.75,0.124,0.064,0.96,"other","Other","land","land",""
10,"10.other",42,"42.Other",10352,"38:51.3",0.71,0.14,0.072,0.944,"other","Other","land","land",""
10,"10.other",42,"42.Other",10353,"38:51.4",0.75,0.16,0.068,0.94,"other","Other","land","land",""
10,"10.other",42,"42.Other",10354,"38:51.4",0.71,0.18,0.072,0.944,"other","Other","land","land",""
10,"10.other",42,"42.Other",10355,"38:51.4",0.71,0.2,0.072,0.948,"other","Other","land","land",""
10,"10.other",42,"42.Other",10356,"38:51.5",0.75,0.196,0.076,0.944,"other","Other","land","land",""
10,"10.other",42,"42.Other",10357,"38:51.5",0.71,0.224,0.092,0.924,"other","Other","land","land",""
10,"10.other",42,"42.Other",10358,"38:51.6",0.71,0.232,0.116,0.924,"other","Other","land","land",""
10,"10.other",42,"42.Other",10359,"38:51.6",0.75,0.24,0.12,0.92,"other","Other","land","land",""
10,"10.other",42,"42.Other",10360,"38:51.6",0.71,0.244,0.112,0.912,"other","Other","land","land",""
10,"10.other",42,"42.Other",10361,"38:51.7",0.75,0.236,0.1,0.912,"other","Other","land","land",""
10,"10.other",42,"42.Other",10362,"38:51.7",0.75,0.252,0.096,0.912,"other","Other","land","land",""
10,"10.other",42,"42.Other",10363,"38:51.8",0.75,0.264,0.104,0.908,"other","Other","land","land",""
10,"10.other",42,"42.Other",10364,"38:51.8",0.71,0.272,0.116,0.908,"other","Other","land","land",""
10,"10.other",42,"42.Other",10365,"38:51.8",0.71,0.288,0.12,0.912,"other","Other","land","land",""
10,"10.other",42,"42.Other",10366,"38:51.9",0.75,0.296,0.12,0.904,"other","Other","land","land",""
10,"10.other",42,"42.Other",10367,"38:51.9",0.75,0.32,0.116,0.892,"other","Other","land","land",""
10,"10.other",42,"42.Other",10368,"38:52.0",0.75,0.316,0.124,0.888,"other","Other","land","land",""
10,"10.other",42,"42.Other",10369,"38:52.0",0.75,0.324,0.128,0.888,"other","Other","land","land",""
10,"10.other",42,"42.Other",10370,"38:52.0",0.75,0.336,0.124,0.908,"other","Other","land","land",""
10,"10.other",42,"42.Other",10371,"38:52.1",0.75,0.336,0.116,0.904,"other","Other","land","land",""
10,"10.other",42,"42.Other",10372,"38:52.1",0.75,0.344,0.112,0.892,"other","Other","land","land",""
10,"10.other",42,"42.Other",10373,"38:52.2",0.71,0.348,0.1,0.9,"other","Other","land","land",""
10,"10.other",42,"42.Other",10374,"38:52.2",0.71,0.364,0.112,0.892,"other","Other","land","land",""
10,"10.other",42,"42.Other",10375,"38:52.2",0.75,0.364,0.104,0.912,"other","Other","land","land",""
10,"10.other",42,"42.Other",10376,"38:52.3",0.75,0.356,0.1,0.904,"other","Other","land","land",""
10,"10.other",42,"42.Other",10377,"38:52.3",0.71,0.344,0.096,0.892,"other","Other","land","land",""
10,"10.other",42,"42.Other",10378,"38:52.4",0.71,0.324,0.08,0.908,"other","Other","land","land",""
10,"10.other",42,"42.Other",10379,"38:52.4",0.71,0.308,0.076,0.904,"other","Other","land","land",""
10,"10.other",42,"42.Other",10380,"38:52.4",0.75,0.296,0.08,0.9,"other","Other","land","land",""
10,"10.other",42,"42.Other",10381,"38:52.5",0.75,0.292,0.06,0.92,"other","Other","land","land",""
10,"10.other",42,"42.Other",10382,"38:52.5",0.71,0.292,0.064,0.916,"other","Other","land","land",""
10,"10.other",42,"42.Other",10383,"38:52.6",0.75,0.3,0.044,0.904,"other","Other","land","land",""
10,"10.other",42,"42.Other",10384,"38:52.6",0.75,0.304,0.028,0.904,"other","Other","land","land",""
10,"10.other",42,"42.Other",10385,"38:52.6",0.71,0.32,0.024,0.904,"other","Other","land","land",""
10,"10.other",42,"42.Other",10386,"38:52.7",0.75,0.328,0.016,0.888,"other","Other","land","land",""
10,"10.other",42,"42.Other",10387,"38:52.7",0.71,0.336,0.008,0.9,"other","Other","land","land",""
10,"10.other",42,"42.Other",10388,"38:52.8",0.71,0.332,0.012,0.904,"other","Other","land","land",""
10,"10.other",42,"42.Other",10389,"38:52.8",0.75,0.324,0.02,0.896,"other","Other","land","land",""
10,"10.other",42,"42.Other",10390,"38:52.8",0.75,0.324,0.016,0.896,"other","Other","land","land",""
10,"10.other",42,"42.Other",10391,"38:52.9",0.71,0.336,0.012,0.888,"other","Other","land","land",""
10,"10.other",42,"42.Other",10392,"38:52.9",0.75,0.344,0.008,0.88,"other","Other","land","land",""
10,"10.other",42,"42.Other",10393,"38:53.0",0.75,0.352,0,0.884,"other","Other","land","land",""
10,"10.other",42,"42.Other",10394,"38:53.0",0.75,0.356,-0.004,0.888,"other","Other","land","land",""
10,"10.other",42,"42.Other",10395,"38:53.0",0.71,0.348,-0.004,0.888,"other","Other","land","land",""
10,"10.other",42,"42.Other",10396,"38:53.1",0.75,0.36,-0.004,0.892,"other","Other","land","land",""
10,"10.other",42,"42.Other",10397,"38:53.1",0.71,0.372,-0.008,0.888,"other","Other","land","land",""
10,"10.other",42,"42.Other",10398,"38:53.2",0.75,0.372,-0.008,0.888,"other","Other","land","land",""
10,"10.other",42,"42.Other",10399,"38:53.2",0.71,0.384,-0.012,0.888,"other","Other","land","land",""
10,"10.other",42,"42.Other",10400,"38:53.2",0.75,0.372,-0.008,0.88,"other","Other","land","land",""
10,"10.other",42,"42.Other",10401,"38:53.3",0.71,0.376,-0.008,0.888,"other","Other","land","land",""
10,"10.other",42,"42.Other",10402,"38:53.3",0.71,0.368,-0.024,0.884,"other","Other","land","land",""
10,"10.other",42,"42.Other",10403,"38:53.4",0.75,0.36,-0.016,0.884,"other","Other","land","land",""
10,"10.other",42,"42.Other",10404,"38:53.4",0.75,0.36,-0.02,0.884,"other","Other","land","land",""
10,"10.other",42,"42.Other",10405,"38:53.4",0.75,0.364,-0.024,0.884,"other","Other","land","land",""
10,"10.other",42,"42.Other",10406,"38:53.5",0.71,0.368,-0.028,0.88,"other","Other","land","land",""
10,"10.other",42,"42.Other",10407,"38:53.5",0.75,0.372,-0.012,0.88,"other","Other","land","land",""
10,"10.other",42,"42.Other",10408,"38:53.6",0.71,0.376,-0.02,0.872,"other","Other","land","land",""
10,"10.other",42,"42.Other",10409,"38:53.6",0.75,0.364,-0.016,0.88,"other","Other","land","land",""
10,"10.other",42,"42.Other",10410,"38:53.6",0.71,0.36,-0.024,0.872,"other","Other","land","land",""
10,"10.other",42,"42.Other",10411,"38:53.7",0.75,0.36,-0.032,0.868,"other","Other","land","land",""
10,"10.other",42,"42.Other",10412,"38:53.7",0.71,0.368,-0.036,0.88,"other","Other","land","land",""
10,"10.other",42,"42.Other",10413,"38:53.8",0.71,0.36,-0.044,0.884,"other","Other","land","land",""
10,"10.other",42,"42.Other",10414,"38:53.8",0.71,0.352,-0.036,0.872,"other","Other","land","land",""
10,"10.other",42,"42.Other",10415,"38:53.8",0.75,0.356,-0.028,0.876,"other","Other","land","land",""
10,"10.other",42,"42.Other",10416,"38:53.9",0.75,0.376,-0.024,0.876,"other","Other","land","land",""
10,"10.other",42,"42.Other",10417,"38:53.9",0.75,0.376,-0.032,0.88,"other","Other","land","land",""
10,"10.other",42,"42.Other",10418,"38:54.0",0.75,0.368,-0.036,0.876,"other","Other","land","land",""
10,"10.other",42,"42.Other",10419,"38:54.0",0.75,0.36,-0.044,0.872,"other","Other","land","land",""
10,"10.other",42,"42.Other",10420,"38:54.0",0.75,0.36,-0.044,0.872,"other","Other","land","land",""
10,"10.other",42,"42.Other",10421,"38:54.1",0.71,0.368,-0.048,0.872,"other","Other","land","land",""
10,"10.other",42,"42.Other",10422,"38:54.1",0.71,0.388,-0.044,0.888,"other","Other","land","land",""
10,"10.other",42,"42.Other",10423,"38:54.2",0.75,0.396,-0.032,0.88,"other","Other","land","land",""
10,"10.other",42,"42.Other",10424,"38:54.2",0.75,0.392,-0.036,0.876,"other","Other","land","land",""
10,"10.other",42,"42.Other",10425,"38:54.2",0.75,0.396,-0.036,0.876,"other","Other","land","land",""
10,"10.other",42,"42.Other",10426,"38:54.3",0.75,0.404,-0.036,0.876,"other","Other","land","land",""
10,"10.other",42,"42.Other",10427,"38:54.3",0.75,0.412,-0.044,0.872,"other","Other","land","land",""
10,"10.other",42,"42.Other",10428,"38:54.4",0.75,0.412,-0.04,0.868,"other","Other","land","land",""
10,"10.other",42,"42.Other",10429,"38:54.4",0.75,0.424,-0.048,0.864,"other","Other","land","land",""
10,"10.other",42,"42.Other",10430,"38:54.4",0.75,0.44,-0.044,0.872,"other","Other","land","land",""
10,"10.other",42,"42.Other",10431,"38:54.5",0.75,0.428,-0.044,0.868,"other","Other","land","land",""
10,"10.other",42,"42.Other",10432,"38:54.5",0.75,0.46,-0.06,0.88,"other","Other","land","land",""
10,"10.other",42,"42.Other",10433,"38:54.6",0.75,0.484,-0.06,0.872,"other","Other","land","land",""
10,"10.other",42,"42.Other",10434,"38:54.6",0.75,0.448,-0.044,0.876,"other","Other","land","land",""
10,"10.other",42,"42.Other",10435,"38:54.6",0.75,0.372,-0.04,0.872,"other","Other","land","land",""
10,"10.other",42,"42.Other",10436,"38:54.7",0.75,0.304,-0.036,0.88,"other","Other","land","land",""
10,"10.other",42,"42.Other",10437,"38:54.7",0.75,0.236,-0.028,0.88,"other","Other","land","land",""
10,"10.other",42,"42.Other",10438,"38:54.8",0.75,0.172,-0.012,0.896,"other","Other","land","land",""
10,"10.other",42,"42.Other",10439,"38:54.8",0.75,0.108,-0.016,0.888,"other","Other","land","land",""
10,"10.other",42,"42.Other",10440,"38:54.8",0.75,0.04,-0.024,0.884,"other","Other","land","land",""
10,"10.other",42,"42.Other",10441,"38:54.9",0.75,-0.036,-0.024,0.892,"other","Other","land","land",""
10,"10.other",42,"42.Other",10442,"38:54.9",0.75,-0.132,-0.052,0.88,"other","Other","land","land",""
10,"10.other",42,"42.Other",10443,"38:55.0",0.75,-0.228,-0.056,0.868,"other","Other","land","land",""
10,"10.other",42,"42.Other",10444,"38:55.0",0.75,-0.3,-0.088,0.876,"other","Other","land","land",""
10,"10.other",42,"42.Other",10445,"38:55.0",0.75,-0.352,-0.096,0.888,"other","Other","land","land",""
10,"10.other",42,"42.Other",10446,"38:55.1",0.75,-0.404,-0.1,0.888,"other","Other","land","land",""
10,"10.other",42,"42.Other",10447,"38:55.1",0.75,-0.432,-0.088,0.86,"other","Other","land","land",""
10,"10.other",42,"42.Other",10448,"38:55.2",0.75,-0.448,-0.056,0.84,"other","Other","land","land",""
10,"10.other",42,"42.Other",10449,"38:55.2",0.75,-0.448,-0.048,0.836,"other","Other","land","land",""
10,"10.other",42,"42.Other",10450,"38:55.2",0.75,-0.464,-0.044,0.84,"other","Other","land","land",""
10,"10.other",42,"42.Other",10451,"38:55.3",0.75,-0.456,-0.036,0.844,"other","Other","land","land",""
10,"10.other",42,"42.Other",10452,"38:55.3",0.75,-0.452,-0.016,0.828,"other","Other","land","land",""
10,"10.other",42,"42.Other",10453,"38:55.4",0.75,-0.452,-0.016,0.832,"other","Other","land","land",""
10,"10.other",42,"42.Other",10454,"38:55.4",0.75,-0.46,-0.012,0.832,"other","Other","land","land",""
10,"10.other",42,"42.Other",10455,"38:55.4",0.75,-0.46,-0.02,0.828,"other","Other","land","land",""
10,"10.other",42,"42.Other",10456,"38:55.5",0.75,-0.46,-0.016,0.828,"other","Other","land","land",""
10,"10.other",42,"42.Other",10457,"38:55.5",0.75,-0.46,-0.016,0.828,"other","Other","land","land",""
10,"10.other",42,"42.Other",10458,"38:55.6",0.75,-0.456,-0.008,0.824,"other","Other","land","land",""
10,"10.other",42,"42.Other",10459,"38:55.6",0.75,-0.456,-0.008,0.816,"other","Other","land","land",""
10,"10.other",42,"42.Other",10460,"38:55.6",0.75,-0.468,-0.004,0.812,"other","Other","land","land",""
10,"10.other",42,"42.Other",10461,"38:55.7",0.75,-0.472,0,0.816,"other","Other","land","land",""
10,"10.other",42,"42.Other",10462,"38:55.7",0.75,-0.48,0,0.808,"other","Other","land","land",""
10,"10.other",42,"42.Other",10463,"38:55.8",0.75,-0.492,-0.004,0.796,"other","Other","land","land",""
10,"10.other",42,"42.Other",10464,"38:55.8",0.75,-0.508,-0.012,0.784,"other","Other","land","land",""
10,"10.other",42,"42.Other",10465,"38:55.8",0.75,-0.524,-0.008,0.772,"other","Other","land","land",""
10,"10.other",42,"42.Other",10466,"38:55.9",0.75,-0.528,-0.008,0.768,"other","Other","land","land",""
10,"10.other",42,"42.Other",10467,"38:55.9",0.75,-0.56,-0.008,0.76,"other","Other","land","land",""
10,"10.other",42,"42.Other",10468,"38:56.0",0.75,-0.612,0,0.776,"other","Other","land","land",""
10,"10.other",42,"42.Other",10469,"38:56.0",0.75,-0.644,0.02,0.776,"other","Other","land","land",""
10,"10.other",42,"42.Other",10470,"38:56.0",0.75,-0.66,0.028,0.788,"other","Other","land","land",""
10,"10.other",42,"42.Other",10471,"38:56.1",0.75,-0.664,0.028,0.776,"other","Other","land","land",""
10,"10.other",42,"42.Other",10472,"38:56.1",0.75,-0.656,0.024,0.764,"other","Other","land","land",""
