"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
10,"10.manipulation",33,"33.Foraging",15572,"22:02.4",0.81,1.016,-0.064,0.024,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15573,"22:02.4",0.81,1.012,-0.044,0.008,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15574,"22:02.4",0.81,1.012,0,0.028,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15575,"22:02.5",0.78,1,0.028,0.052,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15576,"22:02.5",0.78,0.996,0.04,0.072,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15577,"22:02.6",0.78,1.012,0.048,0.092,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15578,"22:02.6",0.78,1.028,0.084,0.096,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15579,"22:02.6",0.75,1.024,0.124,0.096,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15580,"22:02.7",0.75,1.024,0.12,0.072,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15581,"22:02.7",0.75,1.012,0.124,0.084,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15582,"22:02.8",0.75,1.024,0.148,0.092,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15583,"22:02.8",0.75,1.016,0.156,0.104,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15584,"22:02.8",0.71,1,0.144,0.164,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15585,"22:02.9",0.71,0.996,0.188,0.196,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15586,"22:02.9",0.71,0.976,0.212,0.236,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15587,"22:03.0",0.71,0.976,0.232,0.272,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15588,"22:03.0",0.68,0.956,0.26,0.284,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15589,"22:03.0",0.68,0.932,0.26,0.332,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15590,"22:03.1",0.65,0.892,0.264,0.368,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15591,"22:03.1",0.65,0.856,0.264,0.404,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15592,"22:03.2",0.65,0.8,0.256,0.448,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15593,"22:03.2",0.65,0.776,0.252,0.488,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15594,"22:03.2",0.62,0.732,0.276,0.54,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15595,"22:03.3",0.62,0.7,0.292,0.596,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15596,"22:03.3",0.62,0.656,0.288,0.644,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15597,"22:03.4",0.62,0.612,0.268,0.68,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15598,"22:03.4",0.62,0.572,0.28,0.724,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15599,"22:03.4",0.62,0.532,0.252,0.776,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15600,"22:03.5",0.62,0.46,0.248,0.768,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15601,"22:03.5",0.62,0.392,0.232,0.812,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15602,"22:03.6",0.62,0.324,0.2,0.836,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15603,"22:03.6",0.62,0.264,0.18,0.836,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15604,"22:03.6",0.62,0.228,0.128,0.864,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15605,"22:03.7",0.59,0.208,0.088,0.864,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15606,"22:03.7",0.59,0.168,0.076,0.836,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15607,"22:03.8",0.62,0.144,0.06,0.856,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15608,"22:03.8",0.62,0.092,0.056,0.868,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15609,"22:03.8",0.62,0.048,0.056,0.868,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15610,"22:03.9",0.62,0.016,0.028,0.852,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15611,"22:03.9",0.62,-0.016,-0.016,0.896,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15612,"22:04.0",0.62,-0.06,-0.068,0.912,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15613,"22:04.0",0.62,-0.1,-0.128,0.884,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15614,"22:04.0",0.62,-0.144,-0.152,0.856,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15615,"22:04.1",0.62,-0.188,-0.236,0.884,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15616,"22:04.1",0.62,-0.224,-0.196,0.82,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15617,"22:04.2",0.62,-0.252,-0.232,0.836,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15618,"22:04.2",0.62,-0.308,-0.252,0.856,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15619,"22:04.2",0.62,-0.304,-0.22,0.86,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15620,"22:04.3",0.62,-0.34,-0.24,0.844,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15621,"22:04.3",0.62,-0.304,-0.148,0.816,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15622,"22:04.4",0.62,-0.312,-0.208,0.796,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15623,"22:04.4",0.62,-0.336,-0.172,0.764,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15624,"22:04.4",0.62,-0.364,-0.1,0.768,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15625,"22:04.5",0.65,-0.38,-0.028,0.768,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15626,"22:04.5",0.68,-0.396,0.148,0.788,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15627,"22:04.6",0.68,-0.408,0.124,0.848,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15628,"22:04.6",0.68,-0.46,0.264,0.796,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15629,"22:04.6",0.68,-0.44,0.292,0.78,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15630,"22:04.7",0.71,-0.42,0.24,0.744,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15631,"22:04.7",0.71,-0.464,0.384,0.608,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15632,"22:04.8",0.75,-0.456,0.468,0.676,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15633,"22:04.8",0.75,-0.412,0.596,0.612,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15634,"22:04.8",0.78,-0.4,0.576,0.676,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15635,"22:04.9",0.78,-0.384,0.668,0.672,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15636,"22:04.9",0.81,-0.344,0.792,0.644,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15637,"22:05.0",0.81,-0.376,0.916,0.636,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15638,"22:05.0",0.81,-0.38,0.832,0.584,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15639,"22:05.0",0.81,-0.524,0.76,0.496,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15640,"22:05.1",0.81,-0.584,0.68,0.44,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15641,"22:05.1",0.81,-0.54,0.552,0.504,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15642,"22:05.2",0.84,-0.596,0.516,0.54,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15643,"22:05.2",0.84,-0.636,0.584,0.472,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15644,"22:05.2",0.84,-0.652,0.652,0.412,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15645,"22:05.3",0.84,-0.572,0.672,0.468,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15646,"22:05.3",0.87,-0.6,0.616,0.536,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15647,"22:05.4",0.87,-0.62,0.56,0.592,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15648,"22:05.4",0.87,-0.632,0.54,0.588,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15649,"22:05.4",0.87,-0.62,0.572,0.616,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15650,"22:05.5",0.87,-0.616,0.548,0.64,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15651,"22:05.5",0.87,-0.584,0.484,0.664,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15652,"22:05.6",0.87,-0.544,0.44,0.644,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15653,"22:05.6",0.87,-0.496,0.364,0.672,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15654,"22:05.6",0.9,-0.496,0.316,0.716,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15655,"22:05.7",0.9,-0.488,0.264,0.768,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15656,"22:05.7",0.9,-0.476,0.244,0.78,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15657,"22:05.8",0.9,-0.452,0.228,0.784,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15658,"22:05.8",0.93,-0.448,0.196,0.8,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15659,"22:05.8",0.9,-0.432,0.16,0.828,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15660,"22:05.9",0.93,-0.424,0.14,0.84,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15661,"22:05.9",0.93,-0.42,0.124,0.852,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15662,"22:06.0",0.93,-0.412,0.1,0.868,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15663,"22:06.0",0.93,-0.376,0.112,0.892,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15664,"22:06.0",0.93,-0.348,0.12,0.888,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15665,"22:06.1",0.93,-0.324,0.128,0.888,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15666,"22:06.1",0.96,-0.3,0.108,0.9,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15667,"22:06.2",0.93,-0.276,0.1,0.908,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15668,"22:06.2",0.96,-0.256,0.096,0.912,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15669,"22:06.2",0.96,-0.24,0.108,0.944,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15670,"22:06.3",0.96,-0.224,0.144,0.956,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15671,"22:06.3",0.96,-0.236,0.184,0.956,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15672,"22:06.4",0.96,-0.176,0.224,0.984,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15673,"22:06.4",0.96,-0.128,0.224,0.98,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15674,"22:06.4",0.96,-0.108,0.236,0.964,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15675,"22:06.5",0.93,-0.072,0.172,0.928,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15676,"22:06.5",0.93,-0.044,0.088,0.92,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15677,"22:06.6",0.93,0,0.104,0.944,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15678,"22:06.6",0.93,0.08,0.144,0.944,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15679,"22:06.6",0.96,0.18,0.176,0.992,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15680,"22:06.7",0.96,0.268,0.116,1.028,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15681,"22:06.7",0.93,0.14,0.144,0.868,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15682,"22:06.8",0.93,0.048,0.224,0.872,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15683,"22:06.8",0.93,0.052,0.244,0.916,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15684,"22:06.8",0.9,0.064,0.28,0.912,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15685,"22:06.9",0.9,0.148,0.388,0.904,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15686,"22:06.9",0.93,0.212,0.452,0.884,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15687,"22:07.0",0.9,0.264,0.484,0.896,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15688,"22:07.0",0.9,0.272,0.444,0.916,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15689,"22:07.0",0.9,0.236,0.392,0.924,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15690,"22:07.1",0.9,0.224,0.332,0.908,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15691,"22:07.1",0.9,0.24,0.288,0.9,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15692,"22:07.2",0.9,0.264,0.208,0.896,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15693,"22:07.2",0.87,0.296,0.104,0.86,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15694,"22:07.2",0.87,0.328,0.008,0.84,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15695,"22:07.3",0.87,0.388,-0.064,0.832,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15696,"22:07.3",0.87,0.472,-0.096,0.828,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15697,"22:07.4",0.87,0.516,-0.128,0.808,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15698,"22:07.4",0.87,0.552,-0.116,0.784,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15699,"22:07.4",0.87,0.58,-0.072,0.78,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15700,"22:07.5",0.87,0.632,-0.044,0.76,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15701,"22:07.5",0.84,0.668,-0.02,0.768,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15702,"22:07.6",0.84,0.684,0.004,0.744,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15703,"22:07.6",0.84,0.704,0.044,0.696,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15704,"22:07.6",0.84,0.736,0.112,0.676,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15705,"22:07.7",0.81,0.752,0.168,0.62,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15706,"22:07.7",0.81,0.74,0.224,0.612,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15707,"22:07.8",0.81,0.776,0.26,0.596,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15708,"22:07.8",0.81,0.804,0.296,0.568,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15709,"22:07.8",0.78,0.844,0.324,0.532,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15710,"22:07.9",0.78,0.848,0.352,0.54,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15711,"22:07.9",0.78,0.852,0.328,0.516,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15712,"22:08.0",0.75,0.844,0.352,0.48,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15713,"22:08.0",0.75,0.848,0.3,0.492,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15714,"22:08.0",0.75,0.864,0.28,0.472,"manipulation","Foraging","water","surface",""
10,"10.manipulation",33,"33.Foraging",15715,"22:08.1",0.71,0.852,0.284,0.452,"manipulation","Foraging","water","surface",""
8,"8.chewing",34,"34.Foraging",15716,"22:08.1",0.71,0.844,0.252,0.444,"chewing","Foraging","water","surface","chewing"
8,"8.chewing",34,"34.Foraging",15717,"22:08.2",0.68,0.864,0.208,0.404,"chewing","Foraging","water","surface",""
8,"8.chewing",34,"34.Foraging",15718,"22:08.2",0.68,0.868,0.16,0.432,"chewing","Foraging","water","surface",""
8,"8.chewing",34,"34.Foraging",15719,"22:08.2",0.65,0.856,0.068,0.416,"chewing","Foraging","water","surface",""
8,"8.chewing",34,"34.Foraging",15720,"22:08.3",0.65,0.848,0.012,0.372,"chewing","Foraging","water","surface",""
8,"8.chewing",34,"34.Foraging",15721,"22:08.3",0.65,0.828,-0.096,0.36,"chewing","Foraging","water","surface",""
8,"8.chewing",34,"34.Foraging",15722,"22:08.4",0.65,0.884,-0.216,0.388,"chewing","Foraging","water","surface",""
8,"8.chewing",34,"34.Foraging",15723,"22:08.4",0.65,0.864,-0.224,0.38,"chewing","Foraging","water","surface",""
8,"8.chewing",34,"34.Foraging",15724,"22:08.4",0.62,0.828,-0.152,0.404,"chewing","Foraging","water","surface",""
8,"8.chewing",34,"34.Foraging",15725,"22:08.5",0.65,0.844,-0.08,0.416,"chewing","Foraging","water","surface",""
8,"8.chewing",34,"34.Foraging",15726,"22:08.5",0.62,0.896,-0.012,0.372,"chewing","Foraging","water","surface",""
8,"8.chewing",34,"34.Foraging",15727,"22:08.6",0.65,0.884,0.048,0.356,"chewing","Foraging","water","surface",""
8,"8.chewing",34,"34.Foraging",15728,"22:08.6",0.65,0.872,0.024,0.36,"chewing","Foraging","water","surface",""
8,"8.chewing",34,"34.Foraging",15729,"22:08.6",0.65,0.932,-0.024,0.336,"chewing","Foraging","water","surface",""
8,"8.chewing",34,"34.Foraging",15730,"22:08.7",0.65,0.928,-0.032,0.276,"chewing","Foraging","water","surface",""
8,"8.chewing",34,"34.Foraging",15731,"22:08.7",0.65,0.94,-0.068,0.268,"chewing","Foraging","water","surface",""
8,"8.chewing",34,"34.Foraging",15732,"22:08.8",0.65,0.96,-0.088,0.252,"chewing","Foraging","water","surface",""
8,"8.chewing",34,"34.Foraging",15733,"22:08.8",0.65,0.96,-0.104,0.232,"chewing","Foraging","water","surface",""
