"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.swimming",14,"14.Travelling","53684","2016-08-09 07:51:33",1.96,0.012,-0.232,1.032,"swimming","Travelling","water","underwater","",2016-08-09 07:51:33
2,"2.swimming",14,"14.Travelling","53685","2016-08-09 07:51:33",1.96,0.076,-0.248,1.032,"swimming","Travelling","water","underwater","",2016-08-09 07:51:33
2,"2.swimming",14,"14.Travelling","53686","2016-08-09 07:51:33",1.93,0.148,-0.244,1.02,"swimming","Travelling","water","underwater","",2016-08-09 07:51:33
2,"2.swimming",14,"14.Travelling","53687","2016-08-09 07:51:33",1.9,0.212,-0.26,1.004,"swimming","Travelling","water","underwater","",2016-08-09 07:51:33
2,"2.swimming",14,"14.Travelling","53688","2016-08-09 07:51:33",1.9,0.24,-0.264,0.972,"swimming","Travelling","water","underwater","",2016-08-09 07:51:33
2,"2.swimming",14,"14.Travelling","53689","2016-08-09 07:51:33",1.84,0.212,-0.288,0.864,"swimming","Travelling","water","underwater","",2016-08-09 07:51:33
2,"2.swimming",14,"14.Travelling","53690","2016-08-09 07:51:33",1.81,0.152,-0.304,0.844,"swimming","Travelling","water","underwater","",2016-08-09 07:51:33
2,"2.swimming",14,"14.Travelling","53691","2016-08-09 07:51:33",1.81,0.048,-0.36,0.804,"swimming","Travelling","water","underwater","",2016-08-09 07:51:33
2,"2.swimming",14,"14.Travelling","53692","2016-08-09 07:51:33",1.81,0.004,-0.436,0.776,"swimming","Travelling","water","underwater","",2016-08-09 07:51:33
2,"2.swimming",14,"14.Travelling","53693","2016-08-09 07:51:33",1.81,-0.016,-0.48,0.792,"swimming","Travelling","water","underwater","",2016-08-09 07:51:33
2,"2.swimming",14,"14.Travelling","53694","2016-08-09 07:51:33",1.81,-0.056,-0.472,0.84,"swimming","Travelling","water","underwater","",2016-08-09 07:51:33
2,"2.swimming",14,"14.Travelling","53695","2016-08-09 07:51:33",1.81,-0.06,-0.42,0.88,"swimming","Travelling","water","underwater","",2016-08-09 07:51:33
2,"2.swimming",14,"14.Travelling","53696","2016-08-09 07:51:33",1.81,-0.032,-0.328,0.924,"swimming","Travelling","water","underwater","",2016-08-09 07:51:33
2,"2.swimming",14,"14.Travelling","53697","2016-08-09 07:51:33",1.78,-0.02,-0.216,0.932,"swimming","Travelling","water","underwater","",2016-08-09 07:51:33
2,"2.swimming",14,"14.Travelling","53698","2016-08-09 07:51:33",1.78,-0.008,-0.08,0.984,"swimming","Travelling","water","underwater","",2016-08-09 07:51:33
2,"2.swimming",14,"14.Travelling","53699","2016-08-09 07:51:34",1.78,0.02,-0.016,1.024,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53700","2016-08-09 07:51:34",1.78,0.024,-0.004,1,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53701","2016-08-09 07:51:34",1.75,-0.008,-0.076,0.968,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53702","2016-08-09 07:51:34",1.75,0.064,-0.144,0.984,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53703","2016-08-09 07:51:34",1.71,0.12,-0.192,0.928,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53704","2016-08-09 07:51:34",1.71,0.056,-0.256,0.92,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53705","2016-08-09 07:51:34",1.71,0.012,-0.256,0.916,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53706","2016-08-09 07:51:34",1.71,-0.064,-0.228,0.876,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53707","2016-08-09 07:51:34",1.71,-0.056,-0.144,0.96,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53708","2016-08-09 07:51:34",1.71,-0.02,-0.136,0.928,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53709","2016-08-09 07:51:34",1.75,0.012,-0.164,0.972,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53710","2016-08-09 07:51:34",1.75,0.12,-0.064,1.044,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53711","2016-08-09 07:51:34",1.75,0.148,0.04,1.032,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53712","2016-08-09 07:51:34",1.78,0.396,-0.26,0.872,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53713","2016-08-09 07:51:34",1.78,0.36,-0.328,0.896,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53714","2016-08-09 07:51:34",1.78,0.272,-0.436,0.808,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53715","2016-08-09 07:51:34",1.78,0.128,-0.388,0.492,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53716","2016-08-09 07:51:34",1.81,0.284,-0.488,0.472,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53717","2016-08-09 07:51:34",1.81,0.58,-0.652,0.416,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53718","2016-08-09 07:51:34",1.81,0.72,-0.712,0.356,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53719","2016-08-09 07:51:34",1.84,1.084,-1.344,0.3,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53720","2016-08-09 07:51:34",1.81,1.044,-1.392,0.112,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53721","2016-08-09 07:51:34",1.78,1.356,-0.816,0.136,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53722","2016-08-09 07:51:34",1.75,1.132,-0.888,0.084,"swimming","Travelling","water","underwater","",2016-08-09 07:51:34
2,"2.swimming",14,"14.Travelling","53723","2016-08-09 07:51:35",1.65,1.188,-0.92,0.036,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53724","2016-08-09 07:51:35",1.53,1.164,-0.964,-0.036,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53725","2016-08-09 07:51:35",1.43,0.932,-0.952,-0.072,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53726","2016-08-09 07:51:35",1.37,0.808,-0.9,-0.152,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53727","2016-08-09 07:51:35",1.37,0.692,-1.248,-0.044,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53728","2016-08-09 07:51:35",1.28,0.396,-1.316,-0.024,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53729","2016-08-09 07:51:35",1.28,0.432,-1.424,-0.204,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53730","2016-08-09 07:51:35",1.21,0.072,-1.352,-0.272,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53731","2016-08-09 07:51:35",1.15,-0.092,-0.952,-0.176,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53732","2016-08-09 07:51:35",1.12,-0.024,-0.864,-0.396,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53733","2016-08-09 07:51:35",1.12,0.032,-0.088,-0.496,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53734","2016-08-09 07:51:35",1.09,-0.12,-0.312,-0.24,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53735","2016-08-09 07:51:35",1.18,-0.048,-0.628,-0.188,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53736","2016-08-09 07:51:35",1.18,-0.452,-0.62,-0.064,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53737","2016-08-09 07:51:35",1.21,-0.26,-0.864,0.048,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53738","2016-08-09 07:51:35",1.25,-0.224,-0.484,0.172,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53739","2016-08-09 07:51:35",1.28,-0.316,-0.884,0.356,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53740","2016-08-09 07:51:35",1.31,-0.4,-0.664,0.304,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53741","2016-08-09 07:51:35",1.34,-0.32,-0.864,0.3,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53742","2016-08-09 07:51:35",1.37,-0.296,-0.932,0.504,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53743","2016-08-09 07:51:35",1.37,-0.016,-1.1,0.548,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53744","2016-08-09 07:51:35",1.37,0.112,-1.104,0.66,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53745","2016-08-09 07:51:35",1.34,0.336,-0.996,0.836,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53746","2016-08-09 07:51:35",1.28,0.192,-1.096,0.736,"swimming","Travelling","water","underwater","",2016-08-09 07:51:35
2,"2.swimming",14,"14.Travelling","53747","2016-08-09 07:51:36",1.21,0.268,-1.056,0.676,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53748","2016-08-09 07:51:36",1.18,0.176,-0.956,0.624,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53749","2016-08-09 07:51:36",1.06,0.088,-1.08,0.544,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53750","2016-08-09 07:51:36",1.12,-0.096,-0.888,0.6,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53751","2016-08-09 07:51:36",1.12,-0.28,-0.62,0.544,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53752","2016-08-09 07:51:36",1.15,-0.372,-0.648,0.556,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53753","2016-08-09 07:51:36",1.15,-0.14,-0.568,0.636,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53754","2016-08-09 07:51:36",1.12,-0.22,-0.536,0.556,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53755","2016-08-09 07:51:36",1.18,-0.376,-0.488,0.488,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53756","2016-08-09 07:51:36",1.15,-0.312,-0.616,0.512,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53757","2016-08-09 07:51:36",1.18,-0.54,-0.532,0.604,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53758","2016-08-09 07:51:36",1.21,-0.532,-0.356,0.676,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53759","2016-08-09 07:51:36",1.25,-0.392,-0.524,0.636,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53760","2016-08-09 07:51:36",1.25,-0.48,-0.396,0.524,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53761","2016-08-09 07:51:36",1.31,-0.284,-0.472,0.708,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53762","2016-08-09 07:51:36",1.34,-0.34,-0.508,0.728,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53763","2016-08-09 07:51:36",1.34,-0.352,-0.604,0.776,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53764","2016-08-09 07:51:36",1.34,-0.336,-0.372,0.792,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53765","2016-08-09 07:51:36",1.34,-0.492,-0.276,0.768,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53766","2016-08-09 07:51:36",1.37,-0.408,-0.152,0.764,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53767","2016-08-09 07:51:36",1.43,-0.54,-0.004,0.852,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53768","2016-08-09 07:51:36",1.5,-0.516,-0.208,0.952,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53769","2016-08-09 07:51:36",1.5,-0.488,-0.18,0.932,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53770","2016-08-09 07:51:36",1.59,-0.44,-0.16,1.012,"swimming","Travelling","water","underwater","",2016-08-09 07:51:36
2,"2.swimming",14,"14.Travelling","53771","2016-08-09 07:51:37",1.59,-0.24,-0.404,1.092,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53772","2016-08-09 07:51:37",1.59,-0.196,-0.312,1.128,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53773","2016-08-09 07:51:37",1.5,-0.288,0.304,1.104,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53774","2016-08-09 07:51:37",1.43,-0.048,-0.088,1.096,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53775","2016-08-09 07:51:37",1.4,-0.228,-0.044,0.928,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53776","2016-08-09 07:51:37",1.37,-0.172,-0.024,0.904,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53777","2016-08-09 07:51:37",1.34,-0.196,-0.228,0.88,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53778","2016-08-09 07:51:37",1.34,-0.348,-0.124,0.876,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53779","2016-08-09 07:51:37",1.34,-0.432,-0.224,0.836,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53780","2016-08-09 07:51:37",1.37,-0.62,-0.084,0.788,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53781","2016-08-09 07:51:37",1.4,-0.456,-0.272,0.88,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53782","2016-08-09 07:51:37",1.4,-0.512,-0.388,0.864,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53783","2016-08-09 07:51:37",1.46,-0.348,-0.316,0.884,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53784","2016-08-09 07:51:37",1.46,-0.32,-0.248,0.856,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53785","2016-08-09 07:51:37",1.5,-0.348,-0.36,0.832,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53786","2016-08-09 07:51:37",1.5,-0.372,-0.34,0.8,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53787","2016-08-09 07:51:37",1.53,-0.36,-0.3,0.82,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53788","2016-08-09 07:51:37",1.53,-0.356,-0.372,0.812,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53789","2016-08-09 07:51:37",1.56,-0.36,-0.32,0.8,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53790","2016-08-09 07:51:37",1.56,-0.392,-0.352,0.764,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53791","2016-08-09 07:51:37",1.59,-0.356,-0.428,0.78,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53792","2016-08-09 07:51:37",1.59,-0.348,-0.484,0.752,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53793","2016-08-09 07:51:37",1.59,-0.556,-0.664,0.704,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53794","2016-08-09 07:51:37",1.59,-0.42,-0.548,0.692,"swimming","Travelling","water","underwater","",2016-08-09 07:51:37
2,"2.swimming",14,"14.Travelling","53795","2016-08-09 07:51:38",1.62,-0.352,-0.492,0.728,"swimming","Travelling","water","underwater","",2016-08-09 07:51:38
2,"2.swimming",14,"14.Travelling","53796","2016-08-09 07:51:38",1.62,-0.36,-0.532,0.684,"swimming","Travelling","water","underwater","",2016-08-09 07:51:38
2,"2.swimming",14,"14.Travelling","53797","2016-08-09 07:51:38",1.65,-0.276,-0.62,0.692,"swimming","Travelling","water","underwater","",2016-08-09 07:51:38
2,"2.swimming",14,"14.Travelling","53798","2016-08-09 07:51:38",1.65,-0.356,-0.58,0.692,"swimming","Travelling","water","underwater","",2016-08-09 07:51:38
2,"2.swimming",14,"14.Travelling","53799","2016-08-09 07:51:38",1.68,-0.3,-0.688,0.668,"swimming","Travelling","water","underwater","",2016-08-09 07:51:38
2,"2.swimming",14,"14.Travelling","53800","2016-08-09 07:51:38",1.71,-0.292,-0.7,0.672,"swimming","Travelling","water","underwater","",2016-08-09 07:51:38
2,"2.swimming",14,"14.Travelling","53801","2016-08-09 07:51:38",1.71,-0.328,-0.744,0.66,"swimming","Travelling","water","underwater","",2016-08-09 07:51:38
2,"2.swimming",14,"14.Travelling","53802","2016-08-09 07:51:38",1.75,-0.332,-0.744,0.6,"swimming","Travelling","water","underwater","",2016-08-09 07:51:38
2,"2.swimming",14,"14.Travelling","53803","2016-08-09 07:51:38",1.75,-0.296,-0.736,0.624,"swimming","Travelling","water","underwater","",2016-08-09 07:51:38
2,"2.swimming",14,"14.Travelling","53804","2016-08-09 07:51:38",1.78,-0.228,-0.804,0.628,"swimming","Travelling","water","underwater","",2016-08-09 07:51:38
