"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.fast",85,"85.Travelling",69613,"08:43.4",1,0.016,-0.456,0.952,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69614,"08:43.4",1,0.008,-0.468,1,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69615,"08:43.4",1,0.024,-0.276,1.076,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69616,"08:43.5",0.96,0.004,-0.304,1.028,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69617,"08:43.5",0.93,0.216,-0.484,0.924,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69618,"08:43.6",0.93,0.492,-0.332,0.92,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69619,"08:43.6",0.9,0.492,-0.172,0.772,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69620,"08:43.6",0.9,0.372,-0.26,0.724,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69621,"08:43.7",0.87,0.348,-0.444,0.604,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69622,"08:43.7",0.87,0.144,-0.584,0.568,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69623,"08:43.8",0.87,0.032,-0.724,0.7,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69624,"08:43.8",0.87,0.024,-0.8,0.644,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69625,"08:43.8",0.84,0.18,-0.86,0.612,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69626,"08:43.9",0.84,0.232,-0.904,0.648,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69627,"08:43.9",0.81,0.26,-0.94,0.636,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69628,"08:44.0",0.78,0.328,-0.936,0.58,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69629,"08:44.0",0.78,0.3,-0.916,0.564,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69630,"08:44.0",0.75,0.364,-0.944,0.484,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69631,"08:44.1",0.75,0.452,-0.94,0.48,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69632,"08:44.1",0.68,0.464,-0.836,0.44,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69633,"08:44.2",0.65,0.44,-0.688,0.412,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69634,"08:44.2",0.65,0.476,-0.572,0.472,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69635,"08:44.2",0.65,0.54,-0.648,0.248,"fast","Travelling","water","surface",""
1,"1.fast",85,"85.Travelling",69636,"08:44.3",0.65,0.608,-0.5,0.352,"fast","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69637,"08:44.3",0.65,0.556,-0.388,0.44,"slow","Travelling","water","surface","slow"
10,"10.slow",86,"86.Travelling",69638,"08:44.4",0.65,0.484,-0.3,0.52,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69639,"08:44.4",0.65,0.484,-0.268,0.6,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69640,"08:44.4",0.62,0.572,-0.388,0.512,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69641,"08:44.5",0.65,0.52,-0.5,0.576,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69642,"08:44.5",0.62,0.544,-0.56,0.512,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69643,"08:44.6",0.62,0.556,-0.512,0.548,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69644,"08:44.6",0.62,0.568,-0.42,0.564,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69645,"08:44.6",0.62,0.588,-0.416,0.632,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69646,"08:44.7",0.62,0.532,-0.508,0.672,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69647,"08:44.7",0.62,0.468,-0.56,0.656,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69648,"08:44.8",0.62,0.536,-0.576,0.568,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69649,"08:44.8",0.62,0.52,-0.528,0.536,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69650,"08:44.8",0.62,0.484,-0.444,0.436,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69651,"08:44.9",0.62,0.524,-0.416,0.468,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69652,"08:44.9",0.62,0.496,-0.34,0.54,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69653,"08:45.0",0.62,0.344,-0.188,0.792,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69654,"08:45.0",0.62,0.112,0.04,0.792,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69655,"08:45.0",0.62,0.064,-0.016,0.864,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69656,"08:45.1",0.62,0.036,-0.148,0.944,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69657,"08:45.1",0.62,-0.024,-0.312,0.992,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69658,"08:45.2",0.62,-0.076,-0.384,0.996,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69659,"08:45.2",0.62,-0.048,-0.272,1.148,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69660,"08:45.2",0.62,0.048,-0.136,1.244,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69661,"08:45.3",0.62,0.028,-0.024,1.172,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69662,"08:45.3",0.62,-0.016,-0.124,1.124,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69663,"08:45.4",0.62,0.068,-0.196,1.112,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69664,"08:45.4",0.62,0.112,-0.288,1.088,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69665,"08:45.4",0.62,0.104,-0.272,1.1,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69666,"08:45.5",0.62,0.108,-0.308,1.068,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69667,"08:45.5",0.62,0.184,-0.392,0.992,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69668,"08:45.6",0.62,0.236,-0.424,0.86,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69669,"08:45.6",0.62,0.376,-0.292,0.812,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69670,"08:45.6",0.62,0.32,-0.172,0.804,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69671,"08:45.7",0.62,0.324,-0.084,0.816,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69672,"08:45.7",0.62,0.296,0.004,0.852,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69673,"08:45.8",0.62,0.184,0.004,0.824,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69674,"08:45.8",0.62,0.12,-0.044,0.764,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69675,"08:45.8",0.62,0.172,-0.088,0.784,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69676,"08:45.9",0.62,0.212,-0.192,0.808,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69677,"08:45.9",0.62,0.18,-0.164,0.88,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69678,"08:46.0",0.62,0.188,-0.288,0.78,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69679,"08:46.0",0.62,0.236,-0.248,0.9,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69680,"08:46.0",0.62,0.264,-0.308,0.968,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69681,"08:46.1",0.62,0.3,-0.216,1.024,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69682,"08:46.1",0.62,0.308,-0.332,1.16,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69683,"08:46.2",0.62,0.412,-0.288,1.156,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69684,"08:46.2",0.62,0.524,-0.204,1.136,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69685,"08:46.2",0.62,0.572,-0.26,1.02,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69686,"08:46.3",0.62,0.6,-0.232,0.888,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69687,"08:46.3",0.62,0.6,-0.228,0.724,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69688,"08:46.4",0.62,0.544,-0.24,0.664,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69689,"08:46.4",0.62,0.52,-0.16,0.532,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69690,"08:46.4",0.62,0.48,-0.06,0.552,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69691,"08:46.5",0.62,0.304,-0.016,0.468,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69692,"08:46.5",0.62,0.152,0.012,0.536,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69693,"08:46.6",0.62,-0.028,-0.08,0.7,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69694,"08:46.6",0.62,-0.052,-0.1,0.852,"slow","Travelling","water","surface",""
10,"10.slow",86,"86.Travelling",69695,"08:46.6",0.62,-0.14,-0.104,0.944,"slow","Travelling","water","surface",""
7,"7.other",87,"87.Other",69696,"08:46.7",0.62,-0.012,-0.264,1.024,"other","Other","water","surface","other"
7,"7.other",87,"87.Other",69697,"08:46.7",0.62,0.1,-0.4,1.064,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69698,"08:46.8",0.62,0.192,-0.432,1.016,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69699,"08:46.8",0.62,0.116,-0.196,0.88,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69700,"08:46.8",0.62,0.096,-0.124,0.816,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69701,"08:46.9",0.62,0.136,-0.048,0.86,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69702,"08:46.9",0.62,0.112,-0.08,0.904,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69703,"08:47.0",0.62,0.044,0.004,1.008,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69704,"08:47.0",0.62,-0.008,0.104,1.068,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69705,"08:47.0",0.62,0.02,0.096,1.108,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69706,"08:47.1",0.62,0.008,0.108,1.116,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69707,"08:47.1",0.62,0.152,0.06,1.096,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69708,"08:47.2",0.62,0.128,0.028,1.108,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69709,"08:47.2",0.62,0.156,-0.004,1.184,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69710,"08:47.2",0.62,0.152,0.008,1.176,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69711,"08:47.3",0.62,0.204,0.012,1.06,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69712,"08:47.3",0.62,0.308,-0.052,0.916,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69713,"08:47.4",0.62,0.364,-0.148,0.94,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69714,"08:47.4",0.65,0.448,-0.188,0.96,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69715,"08:47.4",0.65,0.468,-0.344,0.932,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69716,"08:47.5",0.62,0.568,-0.388,0.832,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69717,"08:47.5",0.65,0.704,-0.34,0.756,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69718,"08:47.6",0.65,0.732,-0.236,0.716,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69719,"08:47.6",0.62,0.708,-0.12,0.596,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69720,"08:47.6",0.62,0.644,-0.092,0.532,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69721,"08:47.7",0.62,0.58,-0.052,0.476,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69722,"08:47.7",0.62,0.576,-0.028,0.508,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69723,"08:47.8",0.62,0.632,-0.02,0.644,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69724,"08:47.8",0.62,0.64,-0.016,0.62,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69725,"08:47.8",0.62,0.704,0,0.568,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69726,"08:47.9",0.62,0.788,0.092,0.644,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69727,"08:47.9",0.62,0.836,0.036,0.66,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69728,"08:48.0",0.62,0.764,-0.104,0.66,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69729,"08:48.0",0.62,0.68,-0.304,0.488,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69730,"08:48.0",0.62,0.624,-0.144,0.452,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69731,"08:48.1",0.62,0.628,-0.072,0.464,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69732,"08:48.1",0.62,0.668,-0.128,0.484,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69733,"08:48.2",0.62,0.708,-0.228,0.48,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69734,"08:48.2",0.62,0.772,-0.112,0.336,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69735,"08:48.2",0.62,0.832,0.044,0.448,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69736,"08:48.3",0.62,0.812,0.228,0.596,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69737,"08:48.3",0.62,0.78,0.224,0.584,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69738,"08:48.4",0.62,0.748,0.124,0.46,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69739,"08:48.4",0.65,0.796,0.036,0.432,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69740,"08:48.4",0.65,0.852,-0.06,0.416,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69741,"08:48.5",0.68,0.996,-0.14,0.316,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69742,"08:48.5",0.68,1.06,-0.184,0.296,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69743,"08:48.6",0.71,1.176,-0.328,0.34,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69744,"08:48.6",0.71,1.16,-0.396,0.32,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69745,"08:48.6",0.68,0.86,-0.468,-0.508,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69746,"08:48.7",0.75,0.56,-0.296,0.332,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69747,"08:48.7",0.71,0.448,-0.18,0.284,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69748,"08:48.8",0.71,1.024,-0.112,0.404,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69749,"08:48.8",0.71,1.392,-0.2,0.332,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69750,"08:48.8",0.71,1.14,-0.26,0.512,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69751,"08:48.9",0.68,0.948,-0.2,0.436,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69752,"08:48.9",0.68,0.744,-0.096,0.528,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69753,"08:49.0",0.68,0.744,-0.048,0.456,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69754,"08:49.0",0.68,0.904,-0.048,0.464,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69755,"08:49.0",0.68,0.988,-0.116,0.472,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69756,"08:49.1",0.68,0.844,-0.164,0.416,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69757,"08:49.1",0.65,0.732,-0.196,0.336,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69758,"08:49.2",0.68,0.688,-0.188,0.336,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69759,"08:49.2",0.68,0.724,-0.208,0.372,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69760,"08:49.2",0.68,0.82,-0.24,0.436,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69761,"08:49.3",0.71,0.816,-0.224,0.48,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69762,"08:49.3",0.71,0.82,-0.176,0.516,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69763,"08:49.4",0.71,0.852,-0.224,0.5,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69764,"08:49.4",0.71,0.856,-0.244,0.56,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69765,"08:49.4",0.75,0.864,-0.292,0.664,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69766,"08:49.5",0.75,0.944,-0.248,0.764,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69767,"08:49.5",0.75,1.06,-0.232,0.812,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69768,"08:49.6",0.71,1.056,-0.14,0.752,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69769,"08:49.6",0.68,0.968,-0.028,0.612,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69770,"08:49.6",0.68,0.92,0.048,0.476,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69771,"08:49.7",0.65,0.92,0.096,0.484,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69772,"08:49.7",0.65,0.916,0.032,0.352,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69773,"08:49.8",0.62,0.892,-0.044,0.332,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69774,"08:49.8",0.62,0.88,-0.04,0.232,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69775,"08:49.8",0.65,0.792,0.068,0.236,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69776,"08:49.9",0.65,0.744,0.244,0.528,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69777,"08:49.9",0.65,0.696,0.344,0.468,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69778,"08:50.0",0.62,0.672,0.112,0.58,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69779,"08:50.0",0.62,0.552,0.004,0.5,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69780,"08:50.0",0.65,0.612,0.148,0.736,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69781,"08:50.1",0.62,0.588,0.06,0.72,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69782,"08:50.1",0.62,0.552,-0.172,0.644,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69783,"08:50.2",0.62,0.656,-0.324,0.632,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69784,"08:50.2",0.62,0.788,-0.412,0.584,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69785,"08:50.2",0.62,0.82,-0.476,0.548,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69786,"08:50.3",0.62,0.828,-0.392,0.612,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69787,"08:50.3",0.62,0.856,-0.272,0.624,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69788,"08:50.4",0.62,0.888,-0.14,0.54,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69789,"08:50.4",0.62,0.92,-0.084,0.536,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69790,"08:50.4",0.62,0.852,-0.024,0.412,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69791,"08:50.5",0.62,0.776,-0.068,0.4,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69792,"08:50.5",0.62,0.716,-0.072,0.432,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69793,"08:50.6",0.62,0.688,0.028,0.444,"other","Other","water","surface",""
7,"7.other",87,"87.Other",69794,"08:50.6",0.62,0.62,0.048,0.536,"other","Other","water","surface",""
