Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
09:22:56,1.06,-0.132,0.52,0.936
09:22:57,1.09,-0.036,0.384,0.964
09:22:58,1.06,-0.02,0.872,0.62
09:22:59,1.06,-0.54,1.02,0.32
09:23:00,1.12,0.08,0.648,0.732
09:23:01,1.03,0.416,0.364,0.868
09:23:02,0.43,0.444,0.412,0.54
09:23:03,0.75,-0.636,0,0.824
09:23:04,1.37,-0.16,0.012,0.952
09:23:05,1.68,0.676,-0.616,0.728
09:23:06,1.5,0.532,-0.72,0.56
09:23:07,1.09,0.756,-0.332,0.808
09:23:08,0.78,0.024,0.44,0.76
09:23:09,0.78,-0.028,-0.004,0.76
09:23:10,1.03,-0.272,0.632,0.704
09:23:11,1.21,-0.372,0.808,0.576
09:23:12,1.28,-0.212,0.688,0.748
09:23:13,1.43,-0.024,0.792,0.86
09:23:14,1.37,0.228,0.728,0.528
09:23:15,1.31,0.168,0.304,0.944
09:23:16,1.15,0.144,0.4,0.888
09:23:17,0.9,0.62,0.644,0.592
09:23:18,0.71,-0.228,-0.048,0.86
09:23:19,1,0.12,-0.64,0.768
09:23:20,1.06,0.42,-0.736,0.78
09:23:21,0.96,0.276,-0.132,0.964
09:23:22,0.84,-0.16,0.08,0.676
09:23:23,0.84,0.052,0.584,0.852
09:23:24,0.56,0.428,0.124,0.892
09:23:25,0.43,-0.172,-0.308,0.736
09:23:26,1.03,-0.24,0.96,0.888
09:23:27,1.25,0.224,-0.868,0.592
09:23:28,1.31,0.092,-0.696,0.696
09:23:29,1.25,0.396,-0.484,0.752
09:23:30,0.87,0.504,0.084,0.82
09:23:31,0.43,0.336,0.3,0.688
09:23:32,0.43,0.304,-0.18,0.884
09:23:33,0.4,0.32,-0.096,0.916
09:23:34,0.43,0.368,-0.516,0.74
09:23:35,0.46,0.232,-0.532,0.74
09:23:36,0.53,0.624,-0.516,0.58
09:23:37,0.59,-0.696,-0.54,0.304
09:23:38,1.34,0.024,-0.404,0.892
09:23:39,0.96,1.092,-0.696,0.944
09:23:40,0.43,0.892,-0.056,0.116
09:23:41,1.15,-0.456,-0.308,0.928
09:23:42,2.81,-0.124,-0.7,1.072
09:23:43,3.06,0.088,-0.076,0.964
09:23:44,2.93,0.192,-0.704,0.456
09:23:45,3,0.148,-0.736,0.776
09:23:46,2.78,0.54,0.136,0.848
09:23:47,1.96,0.428,-0.048,0.8
09:23:48,1.65,0.12,0.82,0.596
09:23:49,1.25,0.108,0.928,0.42
09:23:50,0.81,0.212,0.548,0.736
09:23:51,0.46,0.428,0.352,0.656
09:23:52,0.43,0.12,0.008,0.996
09:23:53,0.43,0.296,-0.176,0.904
09:23:54,0.4,0.352,-0.22,0.924
09:23:55,0.43,0.296,-0.1,0.904
09:23:56,0.43,0.644,-0.712,0.728
09:23:57,0.78,-0.924,-0.476,0.136
09:23:58,1.12,-0.28,-0.352,0.588
09:23:59,0.21,1.26,0.38,1.236
09:24:00,0.28,2.844,2.752,-4.312
09:24:01,0.09,1.22,0.812,0.428
09:24:02,0.4,3.612,1.3,2.724
09:24:03,0.43,0.868,0.312,-0.092
09:24:04,1,0.624,-0.224,3.172
09:24:05,1.15,0.276,-0.236,0.432
09:24:06,0.46,-0.04,0.32,-0.304
09:24:07,0.68,-0.048,-0.176,1.84
09:24:08,0.43,-0.156,0.056,-0.144
09:24:09,1.28,0.276,-0.484,1.804
09:24:10,0.43,0.004,0.056,-0.264
09:24:11,0.65,1.496,0.576,-0.22
09:24:12,0.5,-2.004,-1.484,0.604
09:24:13,2.34,0.628,-0.304,1.188
09:24:14,2,0.964,-0.088,0.268
09:24:15,1.28,0.824,0.088,0.56
09:24:16,0.65,0.284,0.288,0.756
09:24:17,0.46,0.432,0.632,0.592
09:24:18,0.46,0.292,0.06,0.908
09:24:19,0.43,0.8,0.1,0.536
09:24:20,0.4,0.28,0.232,1.108
09:24:21,0.43,-0.228,0.144,0.652
09:24:22,0.78,0.264,0.392,0.992
09:24:23,0.68,0.6,-0.076,0.872
09:24:24,0.43,0.352,0.38,0.532
09:24:25,0.62,-0.456,-0.584,0.8
09:24:26,0.9,0.148,0.248,0.984
09:24:27,0.4,0.58,0.068,0.724
09:24:28,0.84,-0.512,-0.34,0.896
09:24:29,0.93,0.18,-0.076,0.904
09:24:30,0.75,0.208,0.484,0.72
09:24:31,0.75,0,0.064,0.944
09:24:32,0.9,0.368,-0.508,0.86
09:24:33,0.65,0.544,0.112,0.856
09:24:34,0.46,-0.108,0.064,0.812
09:24:35,0.68,-0.196,-0.096,0.904
09:24:36,0.87,0.1,-0.36,0.896
09:24:37,0.65,0.6,0.352,0.76
09:24:38,0.43,0.068,-0.104,0.904
09:24:39,0.4,0.22,-0.168,0.96
09:24:40,0.59,-0.672,0.224,0.756
09:24:41,0.75,-0.3,-0.296,0.744
09:24:42,1.12,-0.028,0.224,0.956
09:24:43,1.43,0.052,-0.52,0.952
09:24:44,1.71,0.324,-0.924,0.452
09:24:45,1.65,0.612,-0.528,0.476
09:24:46,1.43,0.432,-0.644,0.64
09:24:47,1.06,0.56,-0.048,0.876
09:24:48,0.46,0.74,0.176,0.476
09:24:49,0.43,1.44,0.78,0.28
09:24:50,0.43,0.604,0.324,0.584
09:24:51,0.37,0.376,0.176,0.932
09:24:52,0.34,1.448,-0.34,0.256
09:24:53,0.31,0.148,-1.54,0.936
09:24:54,0.28,0.104,0.176,0.628
09:24:55,0.28,0.452,0.304,0.988
09:24:56,0.28,-0.032,0.304,0.748
09:24:57,0.28,0.444,0.28,0.792
09:24:58,0.28,0.78,0.284,0.588
09:24:59,0.31,0.38,0.664,1.008
09:25:00,0.28,0.472,0.08,0.136
09:25:01,0.31,-0.08,-0.148,0.704
09:25:02,0.31,0.172,-0.14,0.264
09:25:03,0.31,0.776,1.004,0.472
09:25:04,0.31,0.328,0.072,0.828
09:25:05,0.31,0.772,-0.2,1.224
09:25:06,0.31,-0.136,-0.012,0.976
09:25:07,0.28,0.568,0.108,0.76
09:25:08,0.28,0.776,0.3,0.544
09:25:09,0.25,0.824,0.316,0.448
09:25:10,0.25,0.816,0.288,0.48
09:25:11,0.25,0.828,0.264,0.492
09:25:12,0.28,0.836,0.24,0.484
09:25:13,0.28,0.848,0.24,0.472
09:25:14,0.28,0.868,0.304,0.424
09:25:15,0.31,0.8,0.22,0.5
09:25:16,0.28,0.852,0.276,0.456
09:25:17,0.28,0.956,0.212,-0.204
09:25:18,0.25,-4.528,-1.34,3.536
09:25:19,1.43,0.888,0.484,0.848
09:25:20,0.46,0.408,-0.28,0.86
09:25:21,0.46,0.308,-0.16,0.948
09:25:22,0.53,0.54,-0.42,1.016
09:25:23,0.65,-0.7,-0.04,0.784
09:25:24,0.93,-0.076,0.324,0.9
09:25:25,1.06,-0.116,0.452,0.956
09:25:26,0.53,0.688,0.5,0.564
09:25:27,0.5,-0.4,-0.344,0.828
09:25:28,0.81,0.536,-0.288,0.628
09:25:29,0.78,-0.04,0.108,0.944
09:25:30,0.78,0.536,-0.004,0.892
09:25:31,0.46,0.268,0.164,0.74
09:25:32,0.46,0.04,0.048,0.988
09:25:33,0.4,0.2,0.412,0.852
09:25:34,0.43,0.596,-0.028,0.736
09:25:35,0.53,0.628,-0.6,0.504
09:25:36,0.56,0.66,-0.82,0.272
09:25:37,0.5,0.632,-0.724,0.352
09:25:38,0.46,1.076,0.52,0.26
09:25:39,0.43,1.056,-0.82,0.656
09:25:40,0.43,0.4,0.8,0.892
09:25:41,0.37,0.58,0.46,0.368
09:25:42,0.37,0.424,-0.196,0.968
09:25:43,0.37,0.444,0.24,0.216
09:25:44,0.34,0.208,0.532,0.556
09:25:45,0.34,0.844,-0.3,1.48
09:25:46,0.34,1.072,1.26,0.632
09:25:47,0.34,0.292,-0.892,1.004
09:25:48,0.34,0.58,-0.104,0.732
09:25:49,0.31,1.272,0.54,0.148
09:25:50,0.34,0.472,0.568,1.08
09:25:51,0.31,0.56,-0.024,0.68
09:25:52,0.28,0.688,0.264,0.648
09:25:53,0.28,-0.42,-0.3,0.728
09:25:54,0.28,0.052,0.556,-0.392
09:25:55,0.28,0.404,-0.084,1.72
09:25:56,0.28,0.36,0.148,-0.676
09:25:57,0.31,0.78,0.268,0.564
09:25:58,0.31,0.912,0.24,0.452
09:25:59,0.31,0.676,0.14,0.648
09:26:00,0.31,0.568,0.196,0.7
09:26:01,0.34,0.388,0.616,0.824
09:26:02,0.34,0.996,0.288,0.516
09:26:03,0.34,0.796,0.18,0.608
09:26:04,0.34,0.784,0.236,0.568
09:26:05,0.34,0.844,0.16,0.496
09:26:06,0.34,0.9,0.144,0.46
09:26:07,0.34,0.924,0.128,0.412
09:26:08,0.34,0.524,0.052,0.808
09:26:09,0.34,0.324,0.208,0.892
09:26:10,0.31,0.592,0.12,0.776
09:26:11,0.34,0.74,0.108,0.644
09:26:12,0.31,0.896,0.048,0.452
09:26:13,0.31,0.92,0.036,0.432
09:26:14,0.31,0.408,0.164,0.8
09:26:15,0.31,0.284,0.088,0.904
09:26:16,0.34,0.52,0.176,0.824
09:26:17,0.34,0.656,0.068,0.72
09:26:18,0.31,0.784,0.016,0.576
09:26:19,0.34,0.9,0.024,0.476
09:26:20,0.34,0.936,0.048,0.412
09:26:21,0.34,0.952,0.02,0.36
09:26:22,0.34,0.964,0.012,0.336
09:26:23,0.34,0.952,0.012,0.304
09:26:24,0.31,0.968,0.024,0.28
09:26:25,0.31,0.956,0.02,0.312
09:26:26,0.31,0.844,0.128,0.544
09:26:27,0.31,0.532,0.232,0.792
09:26:28,0.31,0.384,0.296,0.868
09:26:29,0.31,0.112,0.152,0.944
09:26:30,0.31,-0.972,-0.228,0.956
09:26:31,0.31,0.716,0.404,0.612
09:26:32,0.31,-0.288,0,0.956
09:26:33,0.31,0.136,0.284,0.928
09:26:34,0.28,0.264,-0.42,0.82
09:26:35,0.31,0.452,-0.24,0.808
09:26:36,0.28,0.464,0.084,0.86
09:26:37,0.28,0.38,0.244,0.908
09:26:38,0.31,0.14,0.4,1.18
09:26:39,0.28,-0.44,-0.024,0.876
09:26:40,0.28,-0.512,0.028,0.864
09:26:41,0.28,-0.236,-0.148,0.832
09:26:42,0.31,-0.252,-0.064,0.948
09:26:43,0.31,-0.248,-0.036,0.932
09:26:44,0.31,-0.268,-0.048,0.92
09:26:45,0.31,-0.288,-0.148,0.936
09:26:46,0.31,-0.248,0.092,0.948
09:26:47,0.31,-0.208,-0.236,0.948
09:26:48,0.34,-0.152,-0.42,0.872
09:26:49,0.34,-0.152,-0.44,0.884
09:26:50,0.31,-0.148,-0.396,0.872
09:26:51,0.31,-0.212,-0.228,0.952
09:26:52,0.34,0.048,-0.144,0.968
09:26:53,0.31,-0.116,0.108,0.944
09:26:54,0.31,-0.388,0.08,0.868
09:26:55,0.34,-0.456,-0.364,0.78
09:26:56,0.34,-0.584,-0.196,0.748
09:26:57,0.34,-0.18,-0.208,0.888
09:26:58,0.34,-0.192,-0.068,0.976
09:26:59,0.31,-0.22,-0.156,0.864
09:27:00,0.31,-0.116,-0.26,0.916
09:27:01,0.31,-0.176,-0.424,0.856
09:27:02,0.31,-0.188,-0.216,0.932
09:27:03,0.31,-0.444,0.188,0.856
09:27:04,0.34,-0.32,0.164,0.88
09:27:05,0.34,0.092,0.016,0.972
09:27:06,0.34,-0.324,0.224,0.872
09:27:07,0.34,-0.216,0.132,0.944
09:27:08,0.34,-0.284,0.172,0.924
09:27:09,0.34,-0.352,0.244,0.884
09:27:10,0.34,-0.428,0.004,0.892
09:27:11,0.31,-0.272,-0.208,0.928
09:27:12,0.31,-0.18,-0.372,0.864
09:27:13,0.31,-0.22,-0.264,0.86
09:27:14,0.31,-0.288,-0.32,0.864
09:27:15,0.31,-0.368,-0.364,0.828
09:27:16,0.34,-0.172,-0.268,0.912
09:27:17,0.31,-0.156,-0.188,0.928
09:27:18,0.31,-0.172,-0.192,0.932
09:27:19,0.28,-0.164,-0.188,0.936
09:27:20,0.28,-0.168,-0.196,0.924
09:27:21,0.28,-0.176,-0.192,0.936
09:27:22,0.28,-0.156,-0.196,0.936
09:27:23,0.31,-0.164,-0.284,0.916
09:27:24,0.31,-0.112,-0.164,0.92
09:27:25,0.31,-0.18,-0.212,0.988
09:27:26,0.31,-0.204,-0.304,0.892
09:27:27,0.31,-0.184,-0.312,0.888
09:27:28,0.31,-0.18,-0.276,0.916
09:27:29,0.31,-0.32,-0.28,0.868
09:27:30,0.31,-0.24,-0.328,0.88
09:27:31,0.31,-0.26,-0.348,0.872
09:27:32,0.31,-0.22,-0.268,0.908
09:27:33,0.31,-0.14,0.052,0.976
09:27:34,0.31,-0.116,0.164,0.952
09:27:35,0.31,-0.096,-0.036,0.976
09:27:36,0.31,-0.18,0.1,0.924
09:27:37,0.31,-0.392,0.18,0.904
09:27:38,0.31,-0.46,-0.212,0.828
09:27:39,0.28,-0.276,-0.408,0.848
09:27:40,0.28,-0.272,-0.34,0.848
09:27:41,0.31,-0.136,-0.492,0.832
09:27:42,0.28,-0.36,-0.46,0.828
09:27:43,0.31,-0.428,-0.476,0.784
09:27:44,0.31,-0.588,-0.588,0.6
09:27:45,0.31,-0.424,-0.644,0.584
09:27:46,0.31,-0.076,-0.556,0.828
09:27:47,0.31,-0.196,-0.484,0.796
09:27:48,0.31,-0.144,-0.472,0.84
09:27:49,0.31,-0.16,-0.476,0.832
09:27:50,0.34,-0.16,-0.496,0.828
09:27:51,0.34,-0.14,-0.328,0.836
09:27:52,0.31,-0.136,-0.472,0.832
09:27:53,0.31,-0.128,-0.372,0.956
09:27:54,0.28,-0.036,-0.556,0.836
09:27:55,0.25,-0.112,-0.292,0.908
09:27:56,0.25,-0.316,-0.344,0.856
09:27:57,0.28,0.156,-0.72,0.692
09:27:58,0.28,-0.332,-0.744,0.584
09:27:59,0.28,-0.432,-0.724,0.48
09:28:00,0.28,0.052,-0.168,0.912
09:28:01,0.28,0.012,-0.2,0.928
09:28:02,0.28,-0.364,-0.308,0.644
09:28:03,0.28,-0.072,0.484,0.892
09:28:04,0.28,0.096,-0.148,0.96
09:28:05,0.25,0.028,-0.14,0.972
09:28:06,0.25,0.056,-0.1,0.956
09:28:07,0.28,0.024,0.1,0.992
09:28:08,0.28,0.016,0.124,0.976
09:28:09,0.28,0.064,0.184,0.948
09:28:10,0.28,0.136,0.208,0.968
09:28:11,0.28,0.004,-0.04,0.96
09:28:12,0.25,0.008,-0.04,0.96
09:28:13,0.25,0.008,-0.048,0.96
09:28:14,0.25,0.008,-0.056,0.96
09:28:15,0.25,-0.016,-0.128,0.964
09:28:16,0.25,-0.068,-0.108,0.984
09:28:17,0.28,-0.84,-0.092,0.58
09:28:18,0.28,-0.984,0.104,0.348
09:28:19,0.28,-0.388,-0.456,0.808
09:28:20,0.28,-0.152,-0.104,1
09:28:21,0.28,-0.264,-0.204,0.876
09:28:22,0.28,-0.316,0.256,0.888
09:28:23,0.28,-0.42,0.348,0.84
09:28:24,0.28,-0.4,0.284,0.8
09:28:25,0.28,-0.476,0.092,0.856
09:28:26,0.28,-0.348,-0.096,0.904
09:28:27,0.28,-0.34,0.556,0.712
09:28:28,0.28,0.288,0.216,0.976
09:28:29,0.28,0.256,0.128,0.624
09:28:30,0.28,0.28,0.656,0.656
09:28:31,0.28,0.06,0.376,0.968
09:28:32,0.28,-0.096,0.648,0.744
09:28:33,0.28,-0.568,0.036,0.796
09:28:34,0.28,0.064,0.188,0.908
09:28:35,0.31,0.576,0.768,0.304
09:28:36,0.31,0.608,0.756,-0.3
09:28:37,0.31,0.164,-0.104,0.968
09:28:38,0.31,0.06,-0.028,0.968
09:28:39,0.28,0.016,-0.24,0.916
09:28:40,0.31,-0.028,-0.348,0.92
09:28:41,0.28,-0.084,-0.072,0.956
09:28:42,0.31,-0.088,0.44,0.864
09:28:43,0.31,0.14,0.764,0.716
09:28:44,0.31,0.52,0.864,0.108
09:28:45,0.31,0.48,0.844,0.18
09:28:46,0.31,0.36,0.804,0.456
09:28:47,0.31,0.02,0.156,0.964
09:28:48,0.25,-0.048,-0.092,0.936
09:28:49,0.31,-0.18,-0.212,0.94
09:28:50,0.31,-0.128,-0.104,0.916
09:28:51,2.62,0.64,0.06,-0.776
09:28:52,0.31,-0.292,-0.036,-0.964
09:28:53,0.31,-0.472,0.088,-0.904
09:28:54,0.34,-0.728,-0.356,-0.66
09:28:55,0.37,-0.656,-0.264,-0.732
09:28:56,0.25,-0.904,0.604,-0.536
09:28:57,0.28,-0.928,0.432,0.04
09:28:58,0.28,-0.348,-0.36,0.868
09:28:59,0.25,-0.216,-0.512,-0.872
09:29:00,0.21,0,0.032,-1.052
09:29:01,0.21,0.004,-0.024,-1
09:29:02,0.21,0.004,-0.036,-1.028
09:29:03,0.25,0,-0.016,-1.032
09:29:04,0.25,0.004,-0.028,-1.028
09:29:05,0.25,0.004,-0.028,-1.028
09:29:06,0.25,0,-0.032,-1.028
09:29:07,0.25,0,-0.028,-1.036
09:29:08,0.25,0,-0.016,-1.02
09:29:09,0.25,0,-0.028,-1.016
09:29:10,0.25,0.004,-0.044,-1.04
09:29:11,0.28,-0.004,-0.024,-1.032
09:29:12,0.28,0,-0.032,-1.036
09:29:13,0.28,0,-0.024,-1.024
09:29:14,0.28,0,-0.044,-1.028
09:29:15,0.28,-0.004,-0.028,-1.04
09:29:16,0.28,0.004,-0.02,-1.036
09:29:17,0.28,0.004,-0.036,-1.032
09:29:18,0.28,0.004,-0.028,-1.036
09:29:19,0.25,0,-0.024,-1.02
09:29:20,0.25,-0.316,-0.212,0.656
09:29:21,0.25,-0.416,-0.192,0.752
09:29:22,0.25,-0.7,-0.156,0.996
09:29:23,0.25,-0.356,0.16,1.016
09:29:24,0.25,-0.12,0.016,0.956
09:29:25,0.31,-0.06,0.056,0.96
09:29:26,0.28,-0.012,0.024,0.968
09:29:27,8.81,-0.14,-0.172,0.936
09:29:28,0.28,-0.18,-0.008,0.964
09:29:29,0.28,-0.184,0.04,0.956
09:29:30,0.25,-0.148,-0.04,0.964
09:29:31,0.25,0.104,0.1,0.956
09:29:32,0.25,0.088,0.016,0.972
09:29:33,0.25,0.016,0.408,0.884
09:29:34,0.25,0.132,-0.052,0.948
09:29:35,0.25,-0.044,0.188,0.928
09:29:36,0.25,-0.004,0.084,0.988
09:29:37,0.25,0.432,-0.612,0.62
09:29:38,0.28,0.632,-0.664,0.396
09:29:39,0.28,0.148,0.076,0.872
09:29:40,0.28,0.232,0.292,0.916
09:29:41,0.31,0.256,0.24,0.924
09:29:42,0.31,0.02,-0.136,0.972
09:29:43,0.31,0.024,-0.008,0.916
09:29:44,0.28,0.184,-0.004,0.988
09:29:45,0.28,0.068,-0.056,0.924
09:29:46,0.28,-0.02,-0.056,1.028
09:29:47,0.28,0.016,-0.176,0.88
09:29:48,0.28,0.24,-0.02,0.888
09:29:49,0.28,0.152,0.264,0.892
09:29:50,0.31,0.156,0.192,0.908
09:29:51,0.28,0.112,-0.012,0.856
09:29:52,0.28,-0.192,-0.072,1
09:29:53,0.28,0.012,-0.032,0.964
09:29:54,0.28,0.004,-0.032,0.976
09:29:55,0.28,0.004,-0.044,0.972
09:29:56,0.31,0.008,-0.036,0.968
09:29:57,0.31,0.008,-0.036,0.976
09:29:58,0.31,0.016,-0.04,0.984
09:29:59,0.31,0.016,-0.024,0.964
09:30:00,0.34,0.004,-0.032,0.96
09:30:01,0.34,0.008,-0.036,0.968
09:30:02,0.31,0,-0.032,0.972
09:30:03,0.31,0.012,-0.036,0.972
09:30:04,0.28,0.008,-0.036,0.98
09:30:05,0.28,0.012,-0.04,0.964
09:30:06,0.28,0.008,-0.032,0.968
09:30:07,0.28,0.004,-0.036,0.964
09:30:08,0.28,0.008,-0.032,0.972
09:30:09,0.28,0.012,-0.048,0.948
09:30:10,0.28,0.004,-0.036,0.96
09:30:11,0.28,0.004,-0.044,0.968
09:30:12,0.28,0.004,-0.028,0.976
09:30:13,0.31,0.004,-0.032,0.964
09:30:14,0.31,0.012,-0.032,0.964
09:30:15,0.31,0,-0.028,0.964
09:30:16,0.31,0.008,-0.032,0.976
09:30:17,0.31,0.008,-0.032,0.972
09:30:18,0.31,0.012,-0.032,0.996
09:30:19,0.31,0.004,-0.04,0.972
09:30:20,0.31,0.012,-0.032,0.964
09:30:21,0.31,0.012,-0.024,0.968
09:30:22,0.31,0.004,-0.032,0.976
09:30:23,0.34,0.004,-0.036,0.98
09:30:24,0.31,0.024,-0.02,0.968
09:30:25,0.31,0.004,-0.036,0.984
09:30:26,0.31,0.004,-0.032,0.968
09:30:27,0.34,0.004,-0.036,0.972
09:30:28,0.34,0.008,-0.036,0.976
09:30:29,0.34,0.008,-0.02,0.964
09:30:30,0.31,0.004,-0.044,0.968
09:30:31,0.31,0.012,-0.036,0.96
09:30:32,0.31,0.012,-0.036,0.972
09:30:33,0.31,0.004,-0.028,0.964
09:30:34,0.34,0.012,-0.036,0.944
09:30:35,0.31,0.004,-0.04,0.956
09:30:36,0.31,0.004,-0.036,0.964
09:30:37,0.31,0.012,-0.036,0.968
09:30:38,0.31,0,-0.032,0.972
09:30:39,0.31,0.004,-0.036,0.98
09:30:40,0.31,0.012,-0.032,0.972
09:30:41,0.31,0.004,-0.036,0.972
09:30:42,0.34,0.008,-0.036,0.964
09:30:43,0.31,0.004,-0.04,0.96
09:30:44,0.34,0.004,-0.032,0.952
09:30:45,0.34,0.008,-0.032,0.96
09:30:46,0.34,0.016,-0.032,0.964
09:30:47,0.34,0.004,-0.04,0.968
09:30:48,0.31,0.02,-0.048,0.964
09:30:49,0.31,0.008,-0.032,0.964
09:30:50,0.31,0.008,-0.036,0.976
09:30:51,0.31,0.008,-0.036,0.956
09:30:52,0.31,0.004,-0.032,0.98
09:30:53,0.31,0.012,-0.028,0.976
09:30:54,0.31,0.004,-0.028,0.972
09:30:55,0.31,0.008,-0.032,0.964
09:30:56,0.31,0.008,-0.04,0.968
09:30:57,0.31,0.004,-0.032,0.98
09:30:58,0.31,0.028,-0.008,1.016
09:30:59,0.28,0.008,-0.032,0.976
09:31:00,0.28,0.008,-0.04,0.984
09:31:01,0.28,0.008,-0.032,0.976
09:31:02,0.28,0.004,-0.028,0.984
09:31:03,0.25,0.004,-0.028,0.96
09:31:04,0.25,0.012,-0.036,0.968
09:31:05,0.28,0.004,-0.032,0.98
09:31:06,0.25,0.008,-0.04,0.976
09:31:07,0.25,0.008,-0.032,0.956
09:31:08,0.28,0.012,-0.04,0.968
09:31:09,0.25,0.008,-0.036,0.96
09:31:10,0.25,0.008,-0.032,0.98
09:31:11,0.25,0,-0.036,0.964
09:31:12,0.25,0.004,-0.036,0.972
09:31:13,0.25,0.012,-0.04,0.976
09:31:14,0.25,0.012,-0.028,0.956
09:31:15,0.25,0.012,-0.028,0.968
09:31:16,0.25,0.008,-0.036,0.968
09:31:17,0.25,0.012,-0.032,0.972
09:31:18,0.25,0.004,-0.036,0.976
09:31:19,0.25,0.012,-0.036,0.972
09:31:20,0.25,0.004,-0.032,0.964
09:31:21,0.25,0.004,-0.032,0.98
09:31:22,0.25,0.004,-0.032,0.972
09:31:23,0.25,0.008,-0.032,0.968
09:31:24,0.25,0.004,-0.04,0.972
09:31:25,0.25,0.012,-0.024,0.968
09:31:26,0.25,0.012,-0.032,0.972
09:31:27,0.25,0.004,0.02,0.992
09:31:28,0.25,0.004,-0.036,0.972
09:31:29,0.25,0.012,-0.032,0.96
09:31:30,0.25,0.004,-0.04,0.98
09:31:31,0.28,0.012,-0.036,0.964
09:31:32,0.28,0.008,-0.04,0.96
09:31:33,0.28,0,-0.028,0.968
09:31:34,0.31,0.008,-0.028,0.984
09:31:35,0.31,0.012,-0.032,0.964
09:31:36,0.31,0.012,-0.024,0.972
09:31:37,0.34,0.008,-0.036,0.976
09:31:38,0.34,0.008,-0.028,0.98
09:31:39,0.34,0.008,-0.02,0.976
09:31:40,0.34,0,-0.032,0.968
09:31:41,0.34,0.008,-0.036,0.976
09:31:42,0.34,0.004,-0.04,0.984
09:31:43,0.34,0.008,-0.032,0.964
09:31:44,0.34,0.004,-0.028,0.968
09:31:45,0.34,0.008,-0.044,0.976
09:31:46,0.34,0.004,-0.032,0.976
09:31:47,0.34,0.016,-0.032,0.976
09:31:48,0.31,0.008,-0.028,0.964
09:31:49,0.31,0.008,-0.036,0.952
09:31:50,0.31,0.004,-0.036,0.976
09:31:51,0.31,0,-0.04,0.952
09:31:52,0.31,0.004,-0.024,0.98
09:31:53,0.31,0.004,-0.032,0.972
09:31:54,0.34,0.004,-0.032,0.96
09:31:55,0.31,0.016,-0.032,0.976
09:31:56,0.31,0.004,-0.032,0.956
09:31:57,0.31,0.012,-0.032,0.968
09:31:58,0.31,0.016,-0.036,0.976
09:31:59,0.31,0.008,-0.028,0.98
09:32:00,0.31,0,-0.04,0.968
09:32:01,0.34,0.004,-0.024,0.984
09:32:02,0.31,0.012,-0.032,0.976
09:32:03,0.34,0.008,-0.036,0.98
09:32:04,0.34,0.008,-0.044,0.984
09:32:05,0.31,0.004,-0.028,0.964
09:32:06,0.31,0.012,-0.048,0.98
09:32:07,0.31,0.008,-0.04,0.976
09:32:08,0.31,0.008,-0.024,0.98
09:32:09,0.31,0,-0.028,0.976
09:32:10,0.31,0.004,-0.036,0.98
09:32:11,0.34,0.004,-0.032,0.968
09:32:12,0.34,0.004,-0.024,0.984
09:32:13,0.31,0.008,-0.036,0.968
09:32:14,0.34,0.004,-0.028,0.968
09:32:15,0.34,0.008,-0.032,0.968
09:32:16,0.34,0.004,-0.036,0.972
09:32:17,0.31,0.008,-0.028,0.964
09:32:18,0.34,0.012,-0.032,0.972
09:32:19,0.34,0.004,-0.036,0.98
09:32:20,0.34,0.004,-0.036,0.964
09:32:21,0.34,0.012,-0.036,0.976
09:32:22,0.31,0.004,-0.032,0.98
09:32:23,0.31,0.012,-0.028,0.952
09:32:24,0.34,0.004,-0.044,0.968
09:32:25,0.31,0.016,-0.032,0.992
09:32:26,0.31,0,-0.028,0.972
09:32:27,0.31,0.004,-0.024,0.976
09:32:28,0.31,0.008,-0.024,0.976
09:32:29,0.31,0.012,-0.028,0.98
09:32:30,0.31,0.012,-0.028,0.976
09:32:31,0.31,0.016,-0.032,0.976
09:32:32,0.31,0.012,-0.028,0.968
09:32:33,0.31,0.008,-0.028,0.98
09:32:34,0.31,0.016,-0.032,0.964
09:32:35,0.31,0.008,-0.04,0.968
09:32:36,0.31,0.008,-0.036,0.976
09:32:37,0.31,0.008,-0.048,0.976
09:32:38,0.31,-0.004,-0.04,0.968
09:32:39,0.34,0.012,-0.032,0.972
09:32:40,0.31,0.008,-0.036,0.972
09:32:41,0.31,0.012,-0.028,0.976
09:32:42,0.31,0.02,-0.032,0.96
09:32:43,0.31,0.004,-0.032,0.972
09:32:44,0.31,0,-0.032,0.968
09:32:45,0.31,0.008,-0.036,0.968
09:32:46,0.31,0.016,-0.04,0.972
09:32:47,0.31,0.004,-0.024,0.968
09:32:48,0.31,0.012,-0.028,0.952
09:32:49,0.31,0.004,-0.02,0.968
09:32:50,0.31,0.012,-0.036,0.98
09:32:51,0.28,0.004,-0.028,0.976
09:32:52,0.31,0.008,-0.028,0.972
09:32:53,0.31,0.004,-0.028,0.964
09:32:54,0.31,0.008,-0.044,0.968
09:32:55,0.31,0.008,-0.032,0.976
09:32:56,0.31,0.012,-0.044,0.964
09:32:57,0.31,0.012,-0.036,0.972
09:32:58,0.31,0,-0.04,0.96
09:32:59,0.31,0.012,-0.024,0.964
09:33:00,0.31,0.02,-0.036,0.96
09:33:01,0.28,0.008,-0.036,0.976
09:33:02,0.28,0.004,-0.04,0.952
09:33:03,0.31,0.016,-0.04,0.96
09:33:04,0.31,0.008,-0.04,0.976
