"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
7,"7.swimming",33,"33.Travelling",33613,"19:39.4",1,-0.108,0.276,0.928,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33614,"19:39.4",1,-0.064,0.348,0.944,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33615,"19:39.4",1,-0.064,0.408,0.896,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33616,"19:39.5",1,-0.1,0.432,0.868,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33617,"19:39.5",1,-0.08,0.46,0.852,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33618,"19:39.6",1,-0.06,0.46,0.832,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33619,"19:39.6",1,-0.032,0.496,0.808,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33620,"19:39.6",0.96,-0.056,0.512,0.792,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33621,"19:39.7",1,-0.064,0.524,0.764,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33622,"19:39.7",1,-0.076,0.552,0.756,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33623,"19:39.8",0.96,-0.088,0.576,0.756,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33624,"19:39.8",1,-0.1,0.568,0.768,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33625,"19:39.8",1,-0.104,0.556,0.78,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33626,"19:39.9",0.96,-0.12,0.536,0.8,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33627,"19:39.9",1,-0.124,0.528,0.8,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33628,"19:40.0",1,-0.116,0.516,0.816,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33629,"19:40.0",1,-0.132,0.496,0.816,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33630,"19:40.0",0.96,-0.14,0.456,0.828,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33631,"19:40.1",1,-0.156,0.456,0.824,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33632,"19:40.1",1,-0.16,0.44,0.848,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33633,"19:40.2",1,-0.144,0.396,0.856,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33634,"19:40.2",1,-0.144,0.392,0.868,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33635,"19:40.2",1,-0.156,0.384,0.884,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33636,"19:40.3",1,-0.152,0.336,0.892,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33637,"19:40.3",1,-0.144,0.308,0.896,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33638,"19:40.4",1,-0.14,0.276,0.872,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33639,"19:40.4",1,-0.132,0.288,0.9,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33640,"19:40.4",1,-0.152,0.18,0.852,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33641,"19:40.5",1,-0.096,0.216,0.928,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33642,"19:40.5",1,-0.056,0.212,0.932,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33643,"19:40.6",1,-0.028,0.296,0.952,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33644,"19:40.6",1,0.004,0.316,0.964,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33645,"19:40.6",1,0.012,0.32,0.944,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33646,"19:40.7",1,0,0.336,0.916,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33647,"19:40.7",1,-0.04,0.372,0.9,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33648,"19:40.8",1,-0.008,0.336,0.908,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33649,"19:40.8",1,-0.008,0.384,0.884,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33650,"19:40.8",1,-0.032,0.456,0.796,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33651,"19:40.9",0.96,-0.012,0.488,0.852,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33652,"19:40.9",1,0,0.544,0.792,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33653,"19:41.0",1,-0.008,0.6,0.784,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33654,"19:41.0",1,-0.004,0.604,0.764,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33655,"19:41.0",1,-0.024,0.636,0.752,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33656,"19:41.1",1,-0.032,0.62,0.724,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33657,"19:41.1",1,-0.048,0.648,0.72,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33658,"19:41.2",1,-0.068,0.68,0.748,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33659,"19:41.2",1,-0.088,0.636,0.724,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33660,"19:41.2",1,-0.124,0.648,0.732,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33661,"19:41.3",1,-0.14,0.668,0.736,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33662,"19:41.3",1,-0.116,0.588,0.728,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33663,"19:41.4",1,-0.168,0.624,0.692,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33664,"19:41.4",1,-0.216,0.66,0.708,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33665,"19:41.4",1,-0.208,0.66,0.764,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33666,"19:41.5",1,-0.224,0.588,0.792,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33667,"19:41.5",1,-0.204,0.532,0.828,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33668,"19:41.6",1,-0.204,0.508,0.82,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33669,"19:41.6",1,-0.192,0.472,0.832,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33670,"19:41.6",1,-0.196,0.4,0.848,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33671,"19:41.7",1,-0.212,0.448,0.836,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33672,"19:41.7",1,-0.228,0.52,0.856,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33673,"19:41.8",1,-0.184,0.444,0.872,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33674,"19:41.8",1,-0.2,0.416,0.92,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33675,"19:41.8",1,-0.22,0.368,0.868,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33676,"19:41.9",1,-0.216,0.292,0.904,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33677,"19:41.9",0.96,-0.236,0.212,0.892,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33678,"19:42.0",0.96,-0.24,0.164,0.88,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33679,"19:42.0",0.96,-0.228,0.128,0.908,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33680,"19:42.0",0.96,-0.224,0.048,0.864,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33681,"19:42.1",0.96,-0.208,0.012,0.896,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33682,"19:42.1",0.96,-0.22,-0.016,0.872,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33683,"19:42.2",0.96,-0.212,-0.02,0.892,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33684,"19:42.2",0.96,-0.196,-0.016,0.88,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33685,"19:42.2",0.96,-0.204,-0.008,0.88,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33686,"19:42.3",0.96,-0.196,0,0.872,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33687,"19:42.3",0.96,-0.208,0,0.888,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33688,"19:42.4",0.96,-0.184,0.012,0.904,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33689,"19:42.4",0.96,-0.2,0.052,0.896,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33690,"19:42.4",0.96,-0.224,0.112,0.912,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33691,"19:42.5",0.96,-0.212,0.144,0.896,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33692,"19:42.5",0.96,-0.184,0.156,0.916,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33693,"19:42.6",1,-0.196,0.16,0.948,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33694,"19:42.6",1,-0.2,0.172,0.924,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33695,"19:42.6",1,-0.188,0.12,0.948,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33696,"19:42.7",1,-0.188,0.064,0.948,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33697,"19:42.7",1,-0.192,0.028,0.924,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33698,"19:42.8",1,-0.188,0.044,0.936,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33699,"19:42.8",1,-0.192,0.06,0.94,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33700,"19:42.8",1,-0.216,0.072,0.932,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33701,"19:42.9",1,-0.2,0.132,0.904,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33702,"19:42.9",1,-0.188,0.2,0.92,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33703,"19:43.0",1,-0.172,0.184,0.912,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33704,"19:43.0",1.03,-0.216,0.128,0.968,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33705,"19:43.0",1.03,-0.176,0.132,0.984,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33706,"19:43.1",1.03,-0.196,0.096,0.984,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33707,"19:43.1",1.03,-0.204,0.012,0.964,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33708,"19:43.2",1,-0.208,-0.116,0.88,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33709,"19:43.2",1,-0.184,-0.188,0.764,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33710,"19:43.2",1,-0.184,-0.252,0.7,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33711,"19:43.3",1,-0.2,-0.276,0.72,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33712,"19:43.3",1.03,-0.26,-0.5,0.648,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33713,"19:43.4",1.03,-0.292,-0.532,0.548,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33714,"19:43.4",1.03,-0.284,-0.656,0.44,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33715,"19:43.4",1.06,-0.308,-0.756,0.32,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33716,"19:43.5",1.06,-0.3,-0.824,0.216,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33717,"19:43.5",1.09,-0.324,-0.916,0.084,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33718,"19:43.6",1.09,-0.352,-0.98,-0.068,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33719,"19:43.6",1.09,-0.368,-1.044,-0.172,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33720,"19:43.6",1.12,-0.38,-1.092,-0.228,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33721,"19:43.7",1.12,-0.372,-1.064,-0.256,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33722,"19:43.7",1.12,-0.36,-1.084,-0.268,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33723,"19:43.8",1.12,-0.364,-1.032,-0.24,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33724,"19:43.8",1.12,-0.38,-1.008,-0.152,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33725,"19:43.8",1.12,-0.404,-1.016,-0.108,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33726,"19:43.9",1.12,-0.416,-1.024,-0.084,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33727,"19:43.9",1.12,-0.432,-0.932,0,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33728,"19:44.0",1.12,-0.452,-0.932,0.056,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33729,"19:44.0",1.12,-0.432,-0.912,0.112,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33730,"19:44.0",1.12,-0.424,-0.884,0.196,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33731,"19:44.1",1.12,-0.4,-0.856,0.268,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33732,"19:44.1",1.12,-0.38,-0.804,0.32,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33733,"19:44.2",1.12,-0.36,-0.792,0.364,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33734,"19:44.2",1.12,-0.324,-0.808,0.424,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33735,"19:44.2",1.12,-0.3,-0.788,0.484,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33736,"19:44.3",1.12,-0.272,-0.744,0.54,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33737,"19:44.3",1.12,-0.244,-0.752,0.56,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33738,"19:44.4",1.12,-0.192,-0.792,0.56,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33739,"19:44.4",1.12,-0.096,-0.764,0.612,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33740,"19:44.4",1.12,-0.012,-0.764,0.724,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33741,"19:44.5",1.09,0.012,-0.644,0.784,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33742,"19:44.5",1.09,-0.004,-0.56,0.788,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33743,"19:44.6",1.09,0.004,-0.476,0.824,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33744,"19:44.6",1.06,-0.004,-0.4,0.856,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33745,"19:44.6",1.09,0.032,-0.296,0.824,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33746,"19:44.7",1.09,0.056,-0.172,0.868,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33747,"19:44.7",1.06,0.056,-0.132,0.896,"swimming","Travelling","water","surface",""
7,"7.swimming",33,"33.Travelling",33748,"19:44.8",1.09,0.044,-0.016,0.904,"swimming","Travelling","water","surface",""
