"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
4,"4.other",74,"74.Other",34044,"28:18.8",2.21,-0.14,1.036,0.476,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34045,"28:18.8",2.21,-0.076,1.008,0.496,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34046,"28:18.8",2.21,-0.036,0.964,0.512,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34047,"28:18.9",2.18,-0.02,0.912,0.528,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34048,"28:18.9",2.18,-0.012,0.848,0.564,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34049,"28:19.0",2.15,-0.004,0.772,0.612,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34050,"28:19.0",2.15,0.032,0.72,0.672,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34051,"28:19.0",2.15,0.052,0.704,0.712,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34052,"28:19.1",2.15,0.072,0.688,0.728,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34053,"28:19.1",2.15,0.08,0.68,0.712,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34054,"28:19.2",2.15,0.072,0.696,0.724,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34055,"28:19.2",2.12,0.088,0.636,0.76,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34056,"28:19.2",2.12,0.084,0.62,0.74,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34057,"28:19.3",2.12,0.096,0.632,0.72,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34058,"28:19.3",2.12,0.092,0.684,0.72,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34059,"28:19.4",2.09,0.104,0.724,0.736,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34060,"28:19.4",2.12,0.12,0.748,0.732,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34061,"28:19.4",2.09,0.144,0.748,0.752,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34062,"28:19.5",2.09,0.16,0.752,0.744,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34063,"28:19.5",2.06,0.18,0.732,0.728,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34064,"28:19.6",2.06,0.192,0.712,0.72,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34065,"28:19.6",2.03,0.196,0.7,0.708,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34066,"28:19.6",2.03,0.216,0.696,0.712,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34067,"28:19.7",2.03,0.244,0.688,0.688,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34068,"28:19.7",2.03,0.264,0.7,0.68,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34069,"28:19.8",2,0.284,0.736,0.688,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34070,"28:19.8",2,0.32,0.764,0.692,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34071,"28:19.8",1.96,0.348,0.78,0.656,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34072,"28:19.9",1.96,0.368,0.76,0.624,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34073,"28:19.9",1.93,0.384,0.732,0.632,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34074,"28:20.0",1.93,0.4,0.688,0.624,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34075,"28:20.0",1.9,0.4,0.668,0.64,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34076,"28:20.0",1.87,0.396,0.648,0.628,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34077,"28:20.1",1.87,0.384,0.668,0.62,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34078,"28:20.1",1.84,0.368,0.7,0.616,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34079,"28:20.2",1.84,0.372,0.712,0.632,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34080,"28:20.2",1.81,0.376,0.732,0.628,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34081,"28:20.2",1.78,0.36,0.78,0.604,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34082,"28:20.3",1.78,0.34,0.772,0.6,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34083,"28:20.3",1.75,0.336,0.76,0.608,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34084,"28:20.4",1.71,0.34,0.776,0.576,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34085,"28:20.4",1.71,0.348,0.768,0.572,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34086,"28:20.4",1.68,0.336,0.776,0.56,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34087,"28:20.5",1.65,0.34,0.768,0.576,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34088,"28:20.5",1.62,0.328,0.736,0.6,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34089,"28:20.6",1.62,0.312,0.72,0.62,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34090,"28:20.6",1.59,0.304,0.716,0.624,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34091,"28:20.6",1.56,0.324,0.716,0.616,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34092,"28:20.7",1.56,0.36,0.716,0.616,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34093,"28:20.7",1.56,0.372,0.732,0.592,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34094,"28:20.8",1.53,0.392,0.736,0.6,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34095,"28:20.8",1.5,0.372,0.74,0.604,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34096,"28:20.8",1.5,0.376,0.74,0.64,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34097,"28:20.9",1.43,0.388,0.712,0.648,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34098,"28:20.9",1.4,0.412,0.688,0.648,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34099,"28:21.0",1.4,0.436,0.672,0.668,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34100,"28:21.0",1.37,0.424,0.66,0.644,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34101,"28:21.0",1.34,0.424,0.64,0.632,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34102,"28:21.1",1.31,0.452,0.616,0.64,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34103,"28:21.1",1.28,0.456,0.624,0.664,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34104,"28:21.2",1.25,0.46,0.628,0.68,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34105,"28:21.2",1.21,0.464,0.608,0.656,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34106,"28:21.2",1.18,0.452,0.596,0.652,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34107,"28:21.3",1.15,0.444,0.568,0.664,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34108,"28:21.3",1.15,0.464,0.508,0.688,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34109,"28:21.4",1.12,0.468,0.484,0.696,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34110,"28:21.4",1.09,0.476,0.516,0.696,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34111,"28:21.4",1.06,0.472,0.508,0.704,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34112,"28:21.5",1.03,0.484,0.52,0.7,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34113,"28:21.5",1,0.48,0.552,0.688,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34114,"28:21.6",0.96,0.484,0.568,0.644,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34115,"28:21.6",0.9,0.5,0.572,0.668,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34116,"28:21.6",0.9,0.424,0.556,0.672,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34117,"28:21.7",0.87,0.348,0.552,0.672,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34118,"28:21.7",0.84,0.324,0.552,0.688,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34119,"28:21.8",0.84,0.248,0.528,0.708,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34120,"28:21.8",0.78,0.212,0.512,0.684,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34121,"28:21.8",0.78,0.204,0.528,0.724,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34122,"28:21.9",0.75,0.132,0.536,0.692,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34123,"28:21.9",0.71,0.096,0.512,0.712,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34124,"28:22.0",0.71,0.088,0.5,0.756,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34125,"28:22.0",0.68,0.084,0.496,0.78,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34126,"28:22.0",0.68,0.1,0.472,0.764,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34127,"28:22.1",0.65,0.156,0.456,0.848,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34128,"28:22.1",0.62,0.196,0.316,0.88,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34129,"28:22.2",0.62,0.28,0.236,0.868,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34130,"28:22.2",0.62,0.34,0.22,0.848,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34131,"28:22.2",0.62,0.412,0.26,0.848,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34132,"28:22.3",0.59,0.448,0.3,0.828,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34133,"28:22.3",0.59,0.464,0.332,0.816,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34134,"28:22.4",0.56,0.452,0.36,0.78,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34135,"28:22.4",0.56,0.424,0.372,0.768,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34136,"28:22.4",0.56,0.436,0.352,0.796,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34137,"28:22.5",0.5,0.404,0.32,0.812,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34138,"28:22.5",0.46,0.412,0.256,0.84,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34139,"28:22.6",0.46,0.428,0.3,0.788,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34140,"28:22.6",0.43,0.372,0.328,0.804,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34141,"28:22.6",0.4,0.412,0.356,0.772,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34142,"28:22.7",0.4,0.5,0.32,0.728,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34143,"28:22.7",0.37,0.62,0.26,0.692,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34144,"28:22.8",0.34,0.716,0.2,0.616,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34145,"28:22.8",0.37,0.784,0.164,0.648,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34146,"28:22.8",0.37,0.776,0.1,0.564,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34147,"28:22.9",0.37,0.728,0.056,0.652,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34148,"28:22.9",0.37,0.612,0.024,0.82,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34149,"28:23.0",0.37,0.508,0.028,0.816,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34150,"28:23.0",0.37,0.404,0.088,0.756,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34151,"28:23.0",0.37,0.336,0.216,0.68,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34152,"28:23.1",0.37,0.376,0.24,0.76,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34153,"28:23.1",0.37,0.38,0.244,0.824,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34154,"28:23.2",0.37,0.404,0.256,0.804,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34155,"28:23.2",0.37,0.448,0.228,0.8,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34156,"28:23.2",0.37,0.576,0.136,0.764,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34157,"28:23.3",0.37,0.632,0.092,0.74,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34158,"28:23.3",0.37,0.608,0.12,0.68,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34159,"28:23.4",0.37,0.472,0.112,0.596,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34160,"28:23.4",0.37,0.304,0.128,0.544,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34161,"28:23.4",0.37,0.076,0.204,0.504,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34162,"28:23.5",0.37,-0.104,0.168,0.444,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34163,"28:23.5",0.37,-0.24,0.156,0.332,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34164,"28:23.6",0.37,-0.432,0.228,0.384,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34165,"28:23.6",0.37,-0.484,0.276,0.492,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34166,"28:23.6",0.37,-0.376,0.3,0.428,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34167,"28:23.7",0.34,-0.496,0.468,0.328,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34168,"28:23.7",0.4,-0.1,0.372,0.34,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34169,"28:23.8",0.46,-0.376,0.524,0.324,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34170,"28:23.8",0.56,-0.54,0.704,0.376,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34171,"28:23.8",0.59,-0.6,0.76,0.284,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34172,"28:23.9",0.59,-0.656,0.776,0.18,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34173,"28:23.9",0.62,-0.696,0.792,0.144,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34174,"28:24.0",0.68,-0.772,0.752,0.124,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34175,"28:24.0",0.71,-0.784,0.78,0.112,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34176,"28:24.0",0.78,-0.796,0.784,0.112,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34177,"28:24.1",0.81,-0.82,0.824,0.044,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34178,"28:24.1",0.84,-0.86,0.92,-0.044,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34179,"28:24.2",0.87,-0.832,1.012,0.156,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34180,"28:24.2",0.9,-0.828,0.948,0.26,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34181,"28:24.2",0.93,-0.8,0.856,0.208,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34182,"28:24.3",0.96,-0.768,0.872,0.348,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34183,"28:24.3",1.03,-0.628,0.856,0.42,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34184,"28:24.4",1.06,-0.444,0.656,0.556,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34185,"28:24.4",1.06,-0.216,0.6,0.552,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34186,"28:24.4",1.06,-0.112,0.728,0.484,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34187,"28:24.5",1.06,-0.152,0.836,0.46,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34188,"28:24.5",1.09,-0.188,0.812,0.396,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34189,"28:24.6",1.09,-0.236,0.824,0.328,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34190,"28:24.6",1.15,-0.324,0.828,0.316,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34191,"28:24.6",1.21,-0.432,0.852,0.336,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34192,"28:24.7",1.25,-0.484,0.872,0.248,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34193,"28:24.7",1.28,-0.46,0.88,0.16,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34194,"28:24.8",1.28,-0.408,0.844,0.064,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34195,"28:24.8",1.34,-0.38,0.952,0.048,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34196,"28:24.8",1.37,-0.36,1.012,0.056,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34197,"28:24.9",1.4,-0.376,0.952,0.028,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34198,"28:24.9",1.46,-0.384,0.988,-0.008,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34199,"28:25.0",1.5,-0.364,0.98,-0.036,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34200,"28:25.0",1.53,-0.38,1.012,-0.116,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34201,"28:25.0",1.56,-0.396,1.016,-0.16,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34202,"28:25.1",1.59,-0.38,1.048,-0.156,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34203,"28:25.1",1.62,-0.36,1.028,-0.188,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34204,"28:25.2",1.65,-0.344,1.012,-0.224,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34205,"28:25.2",1.68,-0.356,0.988,-0.292,"other","Other","water","surface",""
4,"4.other",74,"74.Other",34206,"28:25.2",1.71,-0.34,0.956,-0.332,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34207,"28:25.3",1.75,-0.308,0.96,-0.344,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34208,"28:25.3",1.78,-0.344,0.996,-0.384,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34209,"28:25.4",1.81,-0.36,1.004,-0.432,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34210,"28:25.4",1.87,-0.392,1,-0.472,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34211,"28:25.4",1.9,-0.396,0.996,-0.44,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34212,"28:25.5",1.93,-0.4,1.076,-0.396,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34213,"28:25.5",1.96,-0.376,0.996,-0.368,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34214,"28:25.6",1.96,-0.332,0.88,-0.416,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34215,"28:25.6",2.03,-0.336,0.944,-0.336,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34216,"28:25.6",2.06,-0.272,1.052,-0.256,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34217,"28:25.7",2.12,-0.212,0.944,-0.216,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34218,"28:25.7",2.15,-0.144,0.872,-0.168,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34219,"28:25.8",2.15,-0.092,0.88,-0.208,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34220,"28:25.8",2.15,-0.036,0.904,-0.24,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34221,"28:25.8",2.15,-0.068,0.972,-0.288,"other","Other","water","underwater",""
4,"4.other",74,"74.Other",34222,"28:25.9",2.21,-0.144,1,-0.328,"other","Other","water","underwater",""
