"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
15,"15.slow",91,"91.Travelling",71868,"56:59.8",0.53,0.168,0.132,0.86,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71869,"56:59.9",0.53,0.116,0.084,0.832,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71870,"56:59.9",0.53,0.128,0.004,0.896,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71871,"57:00.0",0.53,0.072,-0.084,0.912,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71872,"57:00.0",0.53,0.028,-0.076,0.952,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71873,"57:00.0",0.53,0.012,-0.036,0.972,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71874,"57:00.1",0.53,0.024,-0.004,1.004,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71875,"57:00.1",0.53,0.056,0.004,1.044,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71876,"57:00.2",0.53,0.08,-0.004,1.052,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71877,"57:00.2",0.53,0.04,-0.008,1.048,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71878,"57:00.2",0.53,0.024,-0.004,1.048,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71879,"57:00.3",0.53,0.044,-0.048,1.06,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71880,"57:00.3",0.53,0.136,-0.124,1.028,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71881,"57:00.4",0.53,0.104,-0.164,1.016,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71882,"57:00.4",0.53,0.044,-0.076,1.016,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71883,"57:00.4",0.53,0.024,-0.044,0.976,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71884,"57:00.5",0.53,0.012,-0.048,1.012,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71885,"57:00.5",0.56,-0.024,-0.06,0.968,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71886,"57:00.6",0.53,0,-0.1,1.004,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71887,"57:00.6",0.56,-0.012,-0.148,0.892,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71888,"57:00.6",0.53,-0.092,0.032,0.96,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71889,"57:00.7",0.53,-0.088,-0.112,0.816,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71890,"57:00.7",0.5,0.136,-0.584,0.652,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71891,"57:00.8",0.59,0.084,-0.48,0.848,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71892,"57:00.8",0.56,0.096,-0.416,0.88,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71893,"57:00.8",0.59,0.044,-0.352,0.932,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71894,"57:00.9",0.59,0.072,-0.352,0.92,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71895,"57:00.9",0.56,0.04,-0.352,0.868,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71896,"57:01.0",0.56,0.024,-0.368,0.856,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71897,"57:01.0",0.56,0.012,-0.336,0.884,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71898,"57:01.0",0.56,0.008,-0.38,0.904,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71899,"57:01.1",0.56,0.044,-0.392,0.88,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71900,"57:01.1",0.56,0.032,-0.352,0.912,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71901,"57:01.2",0.56,0.016,-0.268,0.9,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71902,"57:01.2",0.56,0.004,-0.192,0.968,"slow","Travelling","water","surface",""
15,"15.slow",91,"91.Travelling",71903,"57:01.2",0.53,-0.004,-0.236,0.972,"slow","Travelling","water","surface",""
1,"1.out",92,"92.Other",71904,"57:01.3",0.56,-0.008,-0.288,0.98,"out","Other","land","land","out"
1,"1.out",92,"92.Other",71905,"57:01.3",0.53,-0.024,-0.396,0.984,"out","Other","land","land",""
1,"1.out",92,"92.Other",71906,"57:01.4",0.53,-0.072,-0.232,0.856,"out","Other","land","land",""
1,"1.out",92,"92.Other",71907,"57:01.4",0.53,-0.008,-0.312,0.788,"out","Other","land","land",""
1,"1.out",92,"92.Other",71908,"57:01.4",0.56,0.12,-0.668,0.768,"out","Other","land","land",""
1,"1.out",92,"92.Other",71909,"57:01.5",0.53,0.308,-0.476,0.876,"out","Other","land","land",""
1,"1.out",92,"92.Other",71910,"57:01.5",0.53,0.304,-0.276,1.056,"out","Other","land","land",""
1,"1.out",92,"92.Other",71911,"57:01.6",0.53,0.396,-0.368,1.18,"out","Other","land","land",""
1,"1.out",92,"92.Other",71912,"57:01.6",0.56,0.724,0.188,1.736,"out","Other","land","land",""
1,"1.out",92,"92.Other",71913,"57:01.6",0.53,1.164,0.248,1.66,"out","Other","land","land",""
1,"1.out",92,"92.Other",71914,"57:01.7",0.53,1.38,-0.232,1.84,"out","Other","land","land",""
1,"1.out",92,"92.Other",71915,"57:01.7",0.56,0.72,-0.18,1.36,"out","Other","land","land",""
1,"1.out",92,"92.Other",71916,"57:01.8",0.53,0.496,0.348,0.996,"out","Other","land","land",""
1,"1.out",92,"92.Other",71917,"57:01.8",0.53,0.864,0.368,0.68,"out","Other","land","land",""
1,"1.out",92,"92.Other",71918,"57:01.8",0.53,1.084,-0.108,0.66,"out","Other","land","land",""
1,"1.out",92,"92.Other",71919,"57:01.9",0.5,0.88,-0.168,-0.012,"out","Other","land","land",""
1,"1.out",92,"92.Other",71920,"57:01.9",0.53,0.704,0.064,-0.228,"out","Other","land","land",""
1,"1.out",92,"92.Other",71921,"57:02.0",0.53,0.228,-0.356,-0.928,"out","Other","land","land",""
1,"1.out",92,"92.Other",71922,"57:02.0",0.53,-0.212,-0.532,-0.704,"out","Other","land","land",""
3,"3.moving",93,"93.Travelling",71923,"57:02.0",0.53,-0.976,1.008,-0.132,"moving","Travelling","land","land","moving"
3,"3.moving",93,"93.Travelling",71924,"57:02.1",0.53,-1.444,1.12,0.524,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71925,"57:02.1",0.53,-0.432,1.124,1.392,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71926,"57:02.2",0.53,0.596,0.252,0.7,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71927,"57:02.2",0.53,0.744,-0.124,0.688,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71928,"57:02.2",0.53,0.368,0.128,0.7,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71929,"57:02.3",0.53,0.048,0.248,0.168,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71930,"57:02.3",0.53,-0.296,0.052,-0.528,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71931,"57:02.4",0.53,0.452,-0.232,0.864,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71932,"57:02.4",0.53,-0.844,0.272,1.632,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71933,"57:02.4",0.53,-1.336,0.196,1.992,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71934,"57:02.5",0.53,-0.596,-0.192,2.092,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71935,"57:02.5",0.5,-0.116,-0.828,0.74,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71936,"57:02.6",0.5,0.612,-0.532,0.912,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71937,"57:02.6",0.5,0.236,0.188,0.824,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71938,"57:02.6",0.5,0.22,-0.252,-0.012,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71939,"57:02.7",0.5,0.448,-0.224,-0.388,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71940,"57:02.7",0.5,0.504,-0.16,-0.232,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71941,"57:02.8",0.5,0.768,-0.248,1.196,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71942,"57:02.8",0.5,-1.084,-1.16,2.024,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71943,"57:02.8",0.5,-0.908,-0.396,2.28,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71944,"57:02.9",0.5,0.288,0,1.048,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71945,"57:02.9",0.5,1.276,-0.44,1.004,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71946,"57:03.0",0.5,0.396,-0.4,0.684,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71947,"57:03.0",0.5,0.476,-0.6,0.636,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71948,"57:03.0",0.5,-0.004,-0.324,0.152,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71949,"57:03.1",0.46,0.596,0.16,-0.172,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71950,"57:03.1",0.5,1.12,0.008,-0.216,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71951,"57:03.2",0.46,2.168,-0.352,2.124,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71952,"57:03.2",0.5,-1.38,-0.356,2.088,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71953,"57:03.2",0.46,-1.372,0.444,2.344,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71954,"57:03.3",0.5,0.016,0.54,1.568,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71955,"57:03.3",0.46,0.784,-0.356,0.816,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71956,"57:03.4",0.46,0.588,0.064,1.26,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71957,"57:03.4",0.5,0,0.064,0.696,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71958,"57:03.4",0.46,-0.252,-0.204,0.116,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71959,"57:03.5",0.46,0.344,-0.244,-0.248,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71960,"57:03.5",0.46,0.904,-0.136,-0.164,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71961,"57:03.6",0.46,0.452,0.92,0.204,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71962,"57:03.6",0.46,-1.448,0.196,0.064,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71963,"57:03.6",0.46,-0.24,0.28,0.308,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71964,"57:03.7",0.46,1.036,-0.228,1.556,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71965,"57:03.7",0.46,-1.188,0.44,2.716,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71966,"57:03.8",0.46,-1.868,0.08,1.276,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71967,"57:03.8",0.46,-0.564,0.076,1.052,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71968,"57:03.8",0.46,0.444,-0.068,1.216,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71969,"57:03.9",0.46,0.216,-0.056,1.588,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71970,"57:03.9",0.46,0.364,-0.028,1.216,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71971,"57:04.0",0.46,0.712,0.056,0.604,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71972,"57:04.0",0.46,1.28,-0.164,0.296,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71973,"57:04.0",0.46,0.768,0.044,-0.448,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71974,"57:04.1",0.46,-0.024,1.42,1.368,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71975,"57:04.1",0.46,-0.4,1.056,1.7,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71976,"57:04.2",0.46,0.244,0.604,1.532,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71977,"57:04.2",0.43,0.756,-0.156,0.772,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71978,"57:04.2",0.46,0.588,0.116,1.072,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71979,"57:04.3",0.46,0.1,0.172,0.696,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71980,"57:04.3",0.46,0.096,0.04,0.124,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71981,"57:04.4",0.46,0.336,-0.336,-0.124,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71982,"57:04.4",0.43,1.604,-0.28,-0.328,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71983,"57:04.4",0.46,1.572,-0.056,0.012,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71984,"57:04.5",0.46,0.776,0.296,0.252,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71985,"57:04.5",0.46,-0.288,0.956,0.42,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71986,"57:04.6",0.43,-0.536,0.964,0.328,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71987,"57:04.6",0.46,-0.236,0.58,0.756,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71988,"57:04.6",0.46,0.264,0.56,0.908,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71989,"57:04.7",0.46,0.18,0.308,0.928,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71990,"57:04.7",0.46,-0.072,0.264,0.908,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71991,"57:04.8",0.43,-0.128,0.324,0.88,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71992,"57:04.8",0.43,-0.06,0.212,0.82,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71993,"57:04.8",0.43,0.088,0.144,0.864,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71994,"57:04.9",0.43,0.196,0.112,0.796,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71995,"57:04.9",0.46,0.32,-0.056,0.756,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71996,"57:05.0",0.46,0.596,-0.168,0.728,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71997,"57:05.0",0.46,0.736,-0.284,0.7,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71998,"57:05.0",0.46,0.796,-0.356,0.588,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",71999,"57:05.1",0.46,0.824,-0.328,0.608,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72000,"57:05.1",0.46,0.656,-0.108,0.64,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72001,"57:05.2",0.46,0.772,-0.1,0.724,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72002,"57:05.2",0.46,1.028,-0.196,0.912,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72003,"57:05.2",0.46,1.276,-0.212,0.704,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72004,"57:05.3",0.43,1.036,-0.124,0.444,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72005,"57:05.3",0.46,0.984,-0.252,0.356,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72006,"57:05.4",0.46,1.052,-0.136,0.48,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72007,"57:05.4",0.46,1.144,0.064,0.08,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72008,"57:05.4",0.46,1.228,-0.172,-0.248,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72009,"57:05.5",0.46,1.38,-0.256,-0.484,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72010,"57:05.5",0.46,1.38,-0.252,-0.376,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72011,"57:05.6",0.46,1.128,-0.152,-0.204,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72012,"57:05.6",0.46,0.104,0.296,0.076,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72013,"57:05.6",0.46,-0.276,0.3,0.336,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72014,"57:05.7",0.46,-0.268,0.324,0.872,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72015,"57:05.7",0.46,-0.072,0.452,1.352,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72016,"57:05.8",0.46,1.108,0.152,2.208,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72017,"57:05.8",0.46,1.144,0.22,1.352,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72018,"57:05.8",0.46,-0.104,-0.28,1.108,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72019,"57:05.9",0.43,0.676,0.112,0.528,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72020,"57:05.9",0.46,0.98,-0.184,1.14,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72021,"57:06.0",0.46,0.376,-0.064,0.196,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72022,"57:06.0",0.43,0.704,-0.224,-0.316,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72023,"57:06.0",0.46,0.712,-0.3,0.248,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72024,"57:06.1",0.46,0.464,0.456,0.28,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72025,"57:06.1",0.43,0.228,0.24,0.796,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72026,"57:06.2",0.46,0.004,0.376,0.908,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72027,"57:06.2",0.46,0.372,0.468,1.216,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72028,"57:06.2",0.46,0.78,0.616,1.368,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72029,"57:06.3",0.46,0.828,0.432,0.976,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72030,"57:06.3",0.46,0.42,0.248,0.976,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72031,"57:06.4",0.46,0.448,-0.044,0.424,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72032,"57:06.4",0.43,0.508,-0.204,-0.084,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72033,"57:06.4",0.46,0.58,-0.02,-0.516,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72034,"57:06.5",0.46,0.492,-0.248,0.56,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72035,"57:06.5",0.46,-0.356,0.708,1.272,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72036,"57:06.6",0.46,-0.584,0.588,1.34,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72037,"57:06.6",0.43,0.056,0.116,2.1,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72038,"57:06.6",0.43,0.46,0.08,1.72,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72039,"57:06.7",0.46,0.536,-0.748,0.924,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72040,"57:06.7",0.43,-0.212,0.24,1.148,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72041,"57:06.8",0.43,0.364,0.128,0.56,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72042,"57:06.8",0.46,0.308,-0.308,0.276,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72043,"57:06.8",0.43,0.208,-0.376,-0.16,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72044,"57:06.9",0.43,1.144,0.488,-0.08,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72045,"57:06.9",0.43,-0.392,1.92,-0.308,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72046,"57:07.0",0.46,0.86,-0.644,1.236,"moving","Travelling","land","land",""
3,"3.moving",93,"93.Travelling",72047,"57:07.0",0.43,-0.636,0.408,1.62,"moving","Travelling","land","land",""
