number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
9,9.moving,73,73.Travelling,22428,04:39.3,0.84,0.512,1.016,0.632,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22429,04:39.4,0.84,0.684,0.916,0.588,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22430,04:39.4,0.84,0.6,0.036,0.46,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22431,04:39.5,0.84,0.736,-0.156,0.32,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22432,04:39.5,0.84,0.556,-0.324,0.276,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22433,04:39.6,0.84,0.62,-0.604,0.168,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22434,04:39.7,0.84,0.912,-0.652,0.084,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22435,04:39.7,0.84,1.48,-0.56,0.04,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22436,04:39.7,0.84,1.332,-0.12,-0.008,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22437,04:39.8,0.84,1.116,-0.076,-0.112,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22438,04:39.8,0.84,0.976,0.144,0.132,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22439,04:39.9,0.84,0.664,0.736,0.312,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22440,04:39.9,0.84,0.48,1.008,0.256,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22441,04:40.0,0.84,0.804,1.228,-0.092,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22442,04:40.0,0.81,0.768,0.86,0.18,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22443,04:40.1,0.84,0.748,0.9,0.228,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22444,04:40.1,0.84,0.592,0.884,0.208,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22445,04:40.2,0.84,0.408,0.776,0.112,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22446,04:40.3,0.84,0.308,0.676,0.264,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22447,04:40.3,0.84,0.236,0.508,0.276,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22448,04:40.4,0.84,0.372,0.576,0.776,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22449,04:40.4,0.84,0.94,-0.408,0.54,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22450,04:40.5,0.84,1.072,-0.624,0.52,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22451,04:40.5,0.84,0.864,-0.64,0.636,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22452,04:40.5,0.84,0.836,-0.636,0.584,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22453,04:40.6,0.84,0.72,-0.196,0.796,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22454,04:40.6,0.84,0.624,-0.1,0.748,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22455,04:40.7,0.84,0.712,-0.264,0.628,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22456,04:40.7,0.84,0.68,-0.32,0.604,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22457,04:40.8,0.84,0.72,-0.296,0.648,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22458,04:40.8,0.84,0.716,-0.276,0.592,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22459,04:40.9,0.84,0.7,-0.272,0.508,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22460,04:41.0,0.84,0.676,-0.092,0.544,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22461,04:41.0,0.84,0.736,0.156,0.488,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22462,04:41.1,0.84,0.804,0.4,0.584,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22463,04:41.1,0.84,0.82,0.432,0.704,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22464,04:41.1,0.84,0.812,0.452,0.616,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22465,04:41.2,0.84,0.836,0.388,0.568,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22466,04:41.2,0.84,0.824,0.324,0.524,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22467,04:41.3,0.84,0.74,0.264,0.432,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22468,04:41.3,0.84,0.796,0.38,0.412,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22469,04:41.4,0.84,0.856,0.528,0.44,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22470,04:41.4,0.84,0.892,0.536,0.348,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22471,04:41.5,0.84,0.88,0.576,0.324,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22472,04:41.5,0.84,0.84,0.54,0.364,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22473,04:41.6,0.84,0.808,0.504,0.404,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22474,04:41.7,0.84,0.8,0.432,0.416,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22475,04:41.7,0.84,0.832,0.388,0.456,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22476,04:41.8,0.81,0.86,0.312,0.472,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22477,04:41.8,0.84,0.876,0.24,0.448,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22478,04:41.9,0.84,0.876,0.16,0.456,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22479,04:41.9,0.84,0.896,0.084,0.464,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22480,04:41.9,0.84,0.888,0.076,0.452,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22481,04:42.0,0.84,0.876,0.076,0.436,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22482,04:42.0,0.84,0.888,0.064,0.448,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22483,04:42.1,0.84,0.896,0.056,0.456,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22484,04:42.1,0.84,0.896,0.064,0.44,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22485,04:42.2,0.84,0.888,0.048,0.436,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22486,04:42.2,0.84,0.888,0.028,0.444,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22487,04:42.3,0.84,0.904,0.04,0.436,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22488,04:42.4,0.84,0.896,0.052,0.44,moving,Travelling,land,land,
28,28.sitting,74,74.Resting,22489,04:42.4,0.84,0.888,0.056,0.436,sitting,Resting,land,land,sitting
28,28.sitting,74,74.Resting,22490,04:42.5,0.84,0.892,0.06,0.436,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22491,04:42.5,0.84,0.888,0.064,0.444,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22492,04:42.5,0.84,0.896,0.088,0.44,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22493,04:42.6,0.84,0.884,0.112,0.444,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22494,04:42.6,0.84,0.892,0.112,0.436,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22495,04:42.7,0.84,0.9,0.116,0.432,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22496,04:42.7,0.84,0.896,0.14,0.424,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22497,04:42.8,0.84,0.888,0.16,0.416,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22498,04:42.8,0.84,0.884,0.14,0.408,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22499,04:42.9,0.84,0.892,0.136,0.388,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22500,04:43.0,0.84,0.908,0.144,0.376,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22501,04:43.0,0.84,0.928,0.148,0.388,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22502,04:43.1,0.84,0.928,0.172,0.376,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22503,04:43.1,0.84,0.932,0.172,0.388,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22504,04:43.2,0.84,0.928,0.184,0.42,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22505,04:43.2,0.84,0.944,0.188,0.408,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22506,04:43.2,0.84,0.936,0.18,0.416,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22507,04:43.3,0.84,0.916,0.188,0.412,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22508,04:43.3,0.84,0.892,0.204,0.424,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22509,04:43.4,0.84,0.864,0.208,0.428,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22510,04:43.4,0.84,0.856,0.204,0.432,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22511,04:43.5,0.84,0.908,0.18,0.44,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22512,04:43.5,0.84,0.948,0.204,0.46,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22513,04:43.6,0.84,0.948,0.236,0.488,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22514,04:43.6,0.84,0.916,0.216,0.452,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22515,04:43.7,0.84,0.976,0.192,0.476,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22516,04:43.8,0.84,0.976,0.2,0.464,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22517,04:43.8,0.84,0.888,0.124,0.576,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22518,04:43.9,0.84,0.704,-0.024,0.608,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22519,04:43.9,0.84,0.572,-0.192,0.592,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22520,04:43.9,0.84,0.524,-0.156,0.556,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22521,04:44.0,0.84,0.544,-0.112,0.496,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22522,04:44.0,0.84,0.572,-0.084,0.496,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22523,04:44.1,0.84,0.628,-0.1,0.46,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22524,04:44.1,0.84,0.764,-0.14,0.448,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22525,04:44.2,0.84,1.14,-0.156,0.364,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22526,04:44.2,0.84,1.328,-0.164,0.416,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22527,04:44.3,0.84,1.076,0.004,0.524,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22528,04:44.4,0.84,0.82,-0.192,0.44,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22529,04:44.4,0.84,0.732,-0.26,0.364,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22530,04:44.5,0.84,0.84,-0.104,0.4,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22531,04:44.5,0.84,0.944,0.044,0.408,sitting,Resting,land,land,
21,21.other,75,75.Other,22532,04:44.6,0.84,0.996,0.092,0.396,other,Other,land,land,other
21,21.other,75,75.Other,22533,04:44.6,0.84,1.02,0.02,0.384,other,Other,land,land,
21,21.other,75,75.Other,22534,04:44.6,0.84,0.984,-0.028,0.376,other,Other,land,land,
21,21.other,75,75.Other,22535,04:44.7,0.84,0.932,-0.08,0.356,other,Other,land,land,
21,21.other,75,75.Other,22536,04:44.7,0.84,0.912,-0.068,0.364,other,Other,land,land,
21,21.other,75,75.Other,22537,04:44.8,0.84,0.904,-0.056,0.364,other,Other,land,land,
21,21.other,75,75.Other,22538,04:44.8,0.84,0.94,-0.06,0.352,other,Other,land,land,
21,21.other,75,75.Other,22539,04:44.9,0.84,0.956,-0.04,0.364,other,Other,land,land,
21,21.other,75,75.Other,22540,04:44.9,0.84,0.956,-0.036,0.372,other,Other,land,land,
21,21.other,75,75.Other,22541,04:45.0,0.84,0.944,-0.024,0.36,other,Other,land,land,
21,21.other,75,75.Other,22542,04:45.0,0.84,0.956,-0.012,0.356,other,Other,land,land,
21,21.other,75,75.Other,22543,04:45.1,0.84,0.964,-0.032,0.356,other,Other,land,land,
21,21.other,75,75.Other,22544,04:45.2,0.84,0.972,-0.036,0.36,other,Other,land,land,
21,21.other,75,75.Other,22545,04:45.2,0.84,0.972,-0.028,0.372,other,Other,land,land,
21,21.other,75,75.Other,22546,04:45.3,0.84,0.968,-0.064,0.348,other,Other,land,land,
21,21.other,75,75.Other,22547,04:45.3,0.84,0.972,-0.06,0.336,other,Other,land,land,
21,21.other,75,75.Other,22548,04:45.3,0.84,0.96,-0.08,0.328,other,Other,land,land,
21,21.other,75,75.Other,22549,04:45.4,0.84,0.912,-0.04,0.368,other,Other,land,land,
21,21.other,75,75.Other,22550,04:45.4,0.84,0.86,-0.024,0.412,other,Other,land,land,
21,21.other,75,75.Other,22551,04:45.5,0.84,0.868,0,0.448,other,Other,land,land,
21,21.other,75,75.Other,22552,04:45.5,0.84,0.9,0.02,0.464,other,Other,land,land,
21,21.other,75,75.Other,22553,04:45.6,0.84,0.976,0.016,0.448,other,Other,land,land,
21,21.other,75,75.Other,22554,04:45.6,0.84,1.016,0.096,0.468,other,Other,land,land,
21,21.other,75,75.Other,22555,04:45.7,0.84,0.828,0.044,0.424,other,Other,land,land,
21,21.other,75,75.Other,22556,04:45.8,0.84,0.632,0.084,0.424,other,Other,land,land,
21,21.other,75,75.Other,22557,04:45.8,0.84,0.512,0.164,0.484,other,Other,land,land,
21,21.other,75,75.Other,22558,04:45.9,0.84,0.512,0.088,0.56,other,Other,land,land,
21,21.other,75,75.Other,22559,04:45.9,0.84,0.604,0.06,0.6,other,Other,land,land,
21,21.other,75,75.Other,22560,04:45.9,0.84,0.636,0.028,0.556,other,Other,land,land,
21,21.other,75,75.Other,22561,04:46.0,0.84,0.704,0.14,0.604,other,Other,land,land,
21,21.other,75,75.Other,22562,04:46.0,0.84,0.816,0.288,0.624,other,Other,land,land,
21,21.other,75,75.Other,22563,04:46.1,0.84,0.892,0.288,0.576,other,Other,land,land,
21,21.other,75,75.Other,22564,04:46.1,0.84,0.864,0.216,0.532,other,Other,land,land,
21,21.other,75,75.Other,22565,04:46.2,0.84,0.816,0.16,0.5,other,Other,land,land,
21,21.other,75,75.Other,22566,04:46.2,0.84,0.804,0.168,0.492,other,Other,land,land,
21,21.other,75,75.Other,22567,04:46.3,0.84,0.844,0.168,0.496,other,Other,land,land,
21,21.other,75,75.Other,22568,04:46.4,0.84,0.884,0.148,0.476,other,Other,land,land,
21,21.other,75,75.Other,22569,04:46.4,0.84,0.904,0.148,0.468,other,Other,land,land,
21,21.other,75,75.Other,22570,04:46.4,0.84,0.896,0.14,0.456,other,Other,land,land,
21,21.other,75,75.Other,22571,04:46.5,0.84,0.888,0.14,0.448,other,Other,land,land,
21,21.other,75,75.Other,22572,04:46.6,0.84,0.892,0.14,0.444,other,Other,land,land,
21,21.other,75,75.Other,22573,04:46.6,0.84,0.92,0.1,0.412,other,Other,land,land,
21,21.other,75,75.Other,22574,04:46.6,0.84,0.924,0.14,0.448,other,Other,land,land,
21,21.other,75,75.Other,22575,04:46.7,0.84,0.9,0.128,0.42,other,Other,land,land,
21,21.other,75,75.Other,22576,04:46.7,0.84,0.916,0.116,0.416,other,Other,land,land,
21,21.other,75,75.Other,22577,04:46.8,0.84,0.912,0.084,0.412,other,Other,land,land,
21,21.other,75,75.Other,22578,04:46.8,0.84,0.928,0.104,0.412,other,Other,land,land,
21,21.other,75,75.Other,22579,04:46.9,0.84,0.94,0.124,0.412,other,Other,land,land,
21,21.other,75,75.Other,22580,04:46.9,0.84,0.944,0.128,0.428,other,Other,land,land,
21,21.other,75,75.Other,22581,04:47.0,0.84,0.924,0.1,0.396,other,Other,land,land,
21,21.other,75,75.Other,22582,04:47.1,0.84,0.952,0.088,0.396,other,Other,land,land,
21,21.other,75,75.Other,22583,04:47.1,0.84,0.976,0.16,0.452,other,Other,land,land,
21,21.other,75,75.Other,22584,04:47.2,0.84,0.988,0.176,0.504,other,Other,land,land,
21,21.other,75,75.Other,22585,04:47.2,0.84,0.968,0.12,0.488,other,Other,land,land,
21,21.other,75,75.Other,22586,04:47.3,0.84,0.996,0.124,0.504,other,Other,land,land,
21,21.other,75,75.Other,22587,04:47.3,0.84,0.996,0.076,0.468,other,Other,land,land,
21,21.other,75,75.Other,22588,04:47.3,0.84,0.844,0.024,0.468,other,Other,land,land,
21,21.other,75,75.Other,22589,04:47.4,0.84,0.86,-0.024,0.48,other,Other,land,land,
21,21.other,75,75.Other,22590,04:47.4,0.84,0.708,-0.116,0.408,other,Other,land,land,
21,21.other,75,75.Other,22591,04:47.5,0.84,0.6,-0.22,0.336,other,Other,land,land,
21,21.other,75,75.Other,22592,04:47.5,0.84,-0.208,0.128,0.572,other,Other,land,land,
21,21.other,75,75.Other,22593,04:47.6,0.84,-0.408,0.884,1.4,other,Other,land,land,
21,21.other,75,75.Other,22594,04:47.6,0.84,-0.392,0.112,0.976,other,Other,land,land,
21,21.other,75,75.Other,22595,04:47.7,0.84,-0.58,0.032,0.776,other,Other,land,land,
21,21.other,75,75.Other,22596,04:47.8,0.84,-0.72,-0.12,0.8,other,Other,land,land,
21,21.other,75,75.Other,22597,04:47.8,0.84,-0.544,-0.324,0.896,other,Other,land,land,
21,21.other,75,75.Other,22598,04:47.8,0.84,-0.436,-0.304,0.912,other,Other,land,land,
21,21.other,75,75.Other,22599,04:47.9,0.84,-0.316,-0.3,0.872,other,Other,land,land,
21,21.other,75,75.Other,22600,04:48.0,0.84,-0.196,-0.184,0.884,other,Other,land,land,
21,21.other,75,75.Other,22601,04:48.0,0.84,-0.14,-0.12,0.94,other,Other,land,land,
21,21.other,75,75.Other,22602,04:48.0,0.84,-0.072,-0.064,0.928,other,Other,land,land,
21,21.other,75,75.Other,22603,04:48.1,0.84,-0.004,-0.048,0.94,other,Other,land,land,
21,21.other,75,75.Other,22604,04:48.1,0.84,0.104,-0.024,0.96,other,Other,land,land,
21,21.other,75,75.Other,22605,04:48.2,0.84,0.188,-0.016,0.924,other,Other,land,land,
21,21.other,75,75.Other,22606,04:48.2,0.84,0.304,0.004,0.88,other,Other,land,land,
21,21.other,75,75.Other,22607,04:48.3,0.84,0.388,-0.012,0.844,other,Other,land,land,
21,21.other,75,75.Other,22608,04:48.3,0.84,0.48,0.028,0.804,other,Other,land,land,
21,21.other,75,75.Other,22609,04:48.4,0.84,0.52,0.032,0.784,other,Other,land,land,
21,21.other,75,75.Other,22610,04:48.5,0.84,0.64,0.04,0.704,other,Other,land,land,
21,21.other,75,75.Other,22611,04:48.5,0.84,0.676,0.136,0.696,other,Other,land,land,
21,21.other,75,75.Other,22612,04:48.6,0.84,0.756,0.124,0.636,other,Other,land,land,
21,21.other,75,75.Other,22613,04:48.6,0.84,0.768,0.088,0.64,other,Other,land,land,
21,21.other,75,75.Other,22614,04:48.7,0.84,0.752,0.068,0.636,other,Other,land,land,
21,21.other,75,75.Other,22615,04:48.7,0.84,0.792,0.06,0.588,other,Other,land,land,
21,21.other,75,75.Other,22616,04:48.7,0.84,0.828,0.12,0.568,other,Other,land,land,
21,21.other,75,75.Other,22617,04:48.8,0.84,0.836,0.12,0.568,other,Other,land,land,
21,21.other,75,75.Other,22618,04:48.8,0.84,0.828,0.116,0.548,other,Other,land,land,
21,21.other,75,75.Other,22619,04:48.9,0.84,0.836,0.108,0.536,other,Other,land,land,
21,21.other,75,75.Other,22620,04:48.9,0.84,0.852,0.104,0.508,other,Other,land,land,
21,21.other,75,75.Other,22621,04:49.0,0.84,0.88,0.148,0.52,other,Other,land,land,
21,21.other,75,75.Other,22622,04:49.1,0.84,0.888,0.136,0.476,other,Other,land,land,
21,21.other,75,75.Other,22623,04:49.1,0.84,0.908,0.14,0.504,other,Other,land,land,
21,21.other,75,75.Other,22624,04:49.2,0.84,0.888,0.1,0.504,other,Other,land,land,
21,21.other,75,75.Other,22625,04:49.2,0.84,0.868,0.068,0.476,other,Other,land,land,
21,21.other,75,75.Other,22626,04:49.2,0.84,0.9,0.096,0.504,other,Other,land,land,
21,21.other,75,75.Other,22627,04:49.3,0.84,0.932,0.096,0.54,other,Other,land,land,
21,21.other,75,75.Other,22628,04:49.3,0.84,0.876,0.064,0.568,other,Other,land,land,
21,21.other,75,75.Other,22629,04:49.4,0.84,0.804,0.044,0.588,other,Other,land,land,
21,21.other,75,75.Other,22630,04:49.4,0.84,0.7,0.076,0.64,other,Other,land,land,
21,21.other,75,75.Other,22631,04:49.5,0.84,0.68,0.056,0.624,other,Other,land,land,
21,21.other,75,75.Other,22632,04:49.5,0.84,0.652,0.06,0.636,other,Other,land,land,
21,21.other,75,75.Other,22633,04:49.6,0.84,0.668,0.06,0.736,other,Other,land,land,
21,21.other,75,75.Other,22634,04:49.6,0.84,0.704,0.004,0.812,other,Other,land,land,
21,21.other,75,75.Other,22635,04:49.7,0.84,0.54,-0.044,0.86,other,Other,land,land,
21,21.other,75,75.Other,22636,04:49.8,0.84,0.36,0,0.828,other,Other,land,land,
21,21.other,75,75.Other,22637,04:49.8,0.84,0.312,0.08,0.792,other,Other,land,land,
21,21.other,75,75.Other,22638,04:49.9,0.84,0.252,-0.004,0.856,other,Other,land,land,
21,21.other,75,75.Other,22639,04:49.9,0.84,0.288,-0.144,0.88,other,Other,land,land,
21,21.other,75,75.Other,22640,04:50.0,0.84,0.268,-0.12,0.872,other,Other,land,land,
21,21.other,75,75.Other,22641,04:50.0,0.84,0.312,-0.116,0.848,other,Other,land,land,
21,21.other,75,75.Other,22642,04:50.0,0.84,0.436,-0.056,0.812,other,Other,land,land,
21,21.other,75,75.Other,22643,04:50.1,0.84,0.5,-0.028,0.804,other,Other,land,land,
21,21.other,75,75.Other,22644,04:50.1,0.84,0.6,0.028,0.8,other,Other,land,land,
21,21.other,75,75.Other,22645,04:50.2,0.84,0.636,0.032,0.768,other,Other,land,land,
21,21.other,75,75.Other,22646,04:50.2,0.84,0.66,0.024,0.728,other,Other,land,land,
21,21.other,75,75.Other,22647,04:50.3,0.84,0.672,0.036,0.704,other,Other,land,land,
21,21.other,75,75.Other,22648,04:50.3,0.84,0.664,0.028,0.684,other,Other,land,land,
21,21.other,75,75.Other,22649,04:50.4,0.84,0.772,0.048,0.652,other,Other,land,land,
21,21.other,75,75.Other,22650,04:50.5,0.84,0.776,0.068,0.668,other,Other,land,land,
21,21.other,75,75.Other,22651,04:50.5,0.84,0.772,0.056,0.636,other,Other,land,land,
21,21.other,75,75.Other,22652,04:50.6,0.84,0.768,0.056,0.636,other,Other,land,land,
21,21.other,75,75.Other,22653,04:50.6,0.84,0.776,0.044,0.612,other,Other,land,land,
21,21.other,75,75.Other,22654,04:50.6,0.84,0.788,0.064,0.604,other,Other,land,land,
21,21.other,75,75.Other,22655,04:50.7,0.84,0.8,0.06,0.592,other,Other,land,land,
21,21.other,75,75.Other,22656,04:50.7,0.84,0.788,0.06,0.588,other,Other,land,land,
21,21.other,75,75.Other,22657,04:50.8,0.84,0.808,0.044,0.584,other,Other,land,land,
21,21.other,75,75.Other,22658,04:50.8,0.84,0.8,0.064,0.584,other,Other,land,land,
21,21.other,75,75.Other,22659,04:50.9,0.84,0.792,0.08,0.596,other,Other,land,land,
21,21.other,75,75.Other,22660,04:50.9,0.84,0.792,0.08,0.588,other,Other,land,land,
21,21.other,75,75.Other,22661,04:51.0,0.84,0.788,0.088,0.572,other,Other,land,land,
21,21.other,75,75.Other,22662,04:51.0,0.84,0.788,0.104,0.568,other,Other,land,land,
21,21.other,75,75.Other,22663,04:51.1,0.84,0.796,0.108,0.576,other,Other,land,land,
21,21.other,75,75.Other,22664,04:51.2,0.84,0.808,0.112,0.572,other,Other,land,land,
21,21.other,75,75.Other,22665,04:51.2,0.84,0.808,0.116,0.564,other,Other,land,land,
21,21.other,75,75.Other,22666,04:51.3,0.84,0.804,0.12,0.564,other,Other,land,land,
21,21.other,75,75.Other,22667,04:51.3,0.84,0.8,0.116,0.56,other,Other,land,land,
21,21.other,75,75.Other,22668,04:51.4,0.84,0.792,0.116,0.56,other,Other,land,land,
21,21.other,75,75.Other,22669,04:51.4,0.84,0.792,0.116,0.56,other,Other,land,land,
21,21.other,75,75.Other,22670,04:51.4,0.84,0.792,0.116,0.568,other,Other,land,land,
29,29.sitting,76,76.Resting,22671,04:51.5,0.84,0.796,0.128,0.544,sitting,Resting,land,land,sitting
29,29.sitting,76,76.Resting,22672,04:51.5,0.84,0.812,0.124,0.548,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22673,04:51.6,0.84,0.816,0.128,0.54,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22674,04:51.6,0.84,0.82,0.124,0.548,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22675,04:51.7,0.84,0.836,0.128,0.52,sitting,Resting,land,land,
