"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:29:23.070,1,0.99,0.02,0.2,0.84,1,"1.facerub",18,"18.Grooming","37711","facerub","Grooming","water","surface","","2016-08-16 16:29:23.06"
2016-08-16 16:29:23.123,1,0.99,0.038,0.224,0.855,1,"1.facerub",18,"18.Grooming","37712","facerub","Grooming","water","surface","","2016-08-16 16:29:23.10"
2016-08-16 16:29:23.175,1,0.97,0.068,0.242,0.87,1,"1.facerub",18,"18.Grooming","37713","facerub","Grooming","water","surface","","2016-08-16 16:29:23.16"
2016-08-16 16:29:23.228,1,0.952,0.07,0.244,0.87,1,"1.facerub",18,"18.Grooming","37714","facerub","Grooming","water","surface","","2016-08-16 16:29:23.20"
2016-08-16 16:29:23.280,1,0.938,0.112,0.246,0.87,1,"1.facerub",18,"18.Grooming","37716","facerub","Grooming","water","surface","","2016-08-16 16:29:23.27"
2016-08-16 16:29:23.333,1,0.964,0.078,0.232,0.87,1,"1.facerub",18,"18.Grooming","37717","facerub","Grooming","water","surface","","2016-08-16 16:29:23.31"
2016-08-16 16:29:23.385,1,0.984,0.072,0.206,0.87,1,"1.facerub",18,"18.Grooming","37718","facerub","Grooming","water","surface","","2016-08-16 16:29:23.36"
2016-08-16 16:29:23.438,1,0.98,0.106,0.198,0.885,1,"1.facerub",18,"18.Grooming","37719","facerub","Grooming","water","surface","","2016-08-16 16:29:23.41"
2016-08-16 16:29:23.490,1,0.97,0.166,0.216,0.9,1,"1.facerub",18,"18.Grooming","37721","facerub","Grooming","water","surface","","2016-08-16 16:29:23.49"
2016-08-16 16:29:23.543,1,0.97,0.192,0.2,0.9,1,"1.facerub",18,"18.Grooming","37722","facerub","Grooming","water","surface","","2016-08-16 16:29:23.52"
2016-08-16 16:29:23.595,1,0.984,0.208,0.19,0.9,1,"1.facerub",18,"18.Grooming","37723","facerub","Grooming","water","surface","","2016-08-16 16:29:23.57"
2016-08-16 16:29:23.648,1,0.992,0.228,0.19,0.9,1,"1.facerub",18,"18.Grooming","37724","facerub","Grooming","water","surface","","2016-08-16 16:29:23.61"
2016-08-16 16:29:23.700,1,1.008,0.224,0.188,0.885,1,"1.facerub",18,"18.Grooming","37726","facerub","Grooming","water","surface","","2016-08-16 16:29:23.70"
2016-08-16 16:29:23.753,1,1.024,0.238,0.198,0.9,1,"1.facerub",18,"18.Grooming","37727","facerub","Grooming","water","surface","","2016-08-16 16:29:23.74"
2016-08-16 16:29:23.805,1,1.026,0.23,0.216,0.9,1,"1.facerub",18,"18.Grooming","37728","facerub","Grooming","water","surface","","2016-08-16 16:29:23.78"
2016-08-16 16:29:23.858,1,1.026,0.216,0.224,0.9,1,"1.facerub",18,"18.Grooming","37729","facerub","Grooming","water","surface","","2016-08-16 16:29:23.82"
2016-08-16 16:29:23.910,1,1.032,0.204,0.23,0.9,1,"1.facerub",18,"18.Grooming","37731","facerub","Grooming","water","surface","","2016-08-16 16:29:23.91"
2016-08-16 16:29:23.963,1,0.986,0.214,0.256,0.885,1,"1.facerub",18,"18.Grooming","37732","facerub","Grooming","water","surface","","2016-08-16 16:29:23.95"
2016-08-16 16:29:24.015,1,0.922,0.204,0.244,0.87,1,"1.facerub",18,"18.Grooming","37733","facerub","Grooming","water","surface","","2016-08-16 16:29:24.00"
2016-08-16 16:29:24.068,1,0.87,0.188,0.196,0.87,1,"1.facerub",18,"18.Grooming","37734","facerub","Grooming","water","surface","","2016-08-16 16:29:24.03"
2016-08-16 16:29:24.120,1,0.976,0.258,0.19,0.855,1,"1.facerub",18,"18.Grooming","37736","facerub","Grooming","water","surface","","2016-08-16 16:29:24.11"
2016-08-16 16:29:24.173,1,1,0.23,0.21,0.855,1,"1.facerub",18,"18.Grooming","37737","facerub","Grooming","water","surface","","2016-08-16 16:29:24.16"
2016-08-16 16:29:24.225,1,0.996,0.184,0.276,0.87,1,"1.facerub",18,"18.Grooming","37738","facerub","Grooming","water","surface","","2016-08-16 16:29:24.21"
2016-08-16 16:29:24.278,1,0.998,0.166,0.34,0.87,1,"1.facerub",18,"18.Grooming","37739","facerub","Grooming","water","surface","","2016-08-16 16:29:24.25"
2016-08-16 16:29:24.330,1,0.928,0.146,0.344,0.855,1,"1.facerub",18,"18.Grooming","37741","facerub","Grooming","water","surface","","2016-08-16 16:29:24.32"
2016-08-16 16:29:24.383,1,0.902,0.164,0.33,0.855,1,"1.facerub",18,"18.Grooming","37742","facerub","Grooming","water","surface","","2016-08-16 16:29:24.36"
2016-08-16 16:29:24.435,1,0.872,0.15,0.318,0.84,1,"1.facerub",18,"18.Grooming","37743","facerub","Grooming","water","surface","","2016-08-16 16:29:24.42"
2016-08-16 16:29:24.488,1,0.862,0.122,0.29,0.84,1,"1.facerub",18,"18.Grooming","37744","facerub","Grooming","water","surface","","2016-08-16 16:29:24.46"
2016-08-16 16:29:24.540,1,0.946,0.13,0.196,0.81,1,"1.facerub",18,"18.Grooming","37746","facerub","Grooming","water","surface","","2016-08-16 16:29:24.53"
2016-08-16 16:29:24.593,1,0.976,0.08,0.236,0.825,1,"1.facerub",18,"18.Grooming","37747","facerub","Grooming","water","surface","","2016-08-16 16:29:24.57"
2016-08-16 16:29:24.645,1,0.98,0.074,0.326,0.855,1,"1.facerub",18,"18.Grooming","37748","facerub","Grooming","water","surface","","2016-08-16 16:29:24.63"
2016-08-16 16:29:24.698,1,0.978,0.098,0.374,0.855,1,"1.facerub",18,"18.Grooming","37749","facerub","Grooming","water","surface","","2016-08-16 16:29:24.67"
2016-08-16 16:29:24.750,1,0.914,0.104,0.318,0.84,1,"1.facerub",18,"18.Grooming","37751","facerub","Grooming","water","surface","","2016-08-16 16:29:24.75"
2016-08-16 16:29:24.803,1,0.884,0.104,0.298,0.825,1,"1.facerub",18,"18.Grooming","37752","facerub","Grooming","water","surface","","2016-08-16 16:29:24.78"
2016-08-16 16:29:24.855,1,0.884,0.116,0.27,0.825,1,"1.facerub",18,"18.Grooming","37753","facerub","Grooming","water","surface","","2016-08-16 16:29:24.83"
2016-08-16 16:29:24.908,1,0.908,0.1,0.254,0.84,1,"1.facerub",18,"18.Grooming","37754","facerub","Grooming","water","surface","","2016-08-16 16:29:24.88"
2016-08-16 16:29:24.960,1,0.958,0.082,0.268,0.84,1,"1.facerub",18,"18.Grooming","37756","facerub","Grooming","water","surface","","2016-08-16 16:29:24.96"
2016-08-16 16:29:25.013,1,0.946,0.104,0.268,0.825,1,"1.facerub",18,"18.Grooming","37757","facerub","Grooming","water","surface","","2016-08-16 16:29:25.00"
2016-08-16 16:29:25.065,1,0.936,0.098,0.278,0.825,1,"1.facerub",18,"18.Grooming","37758","facerub","Grooming","water","surface","","2016-08-16 16:29:25.04"
2016-08-16 16:29:25.118,1,0.93,0.08,0.298,0.825,1,"1.facerub",18,"18.Grooming","37759","facerub","Grooming","water","surface","","2016-08-16 16:29:25.08"
2016-08-16 16:29:25.170,1,0.926,0.042,0.294,0.81,1,"1.facerub",18,"18.Grooming","37761","facerub","Grooming","water","surface","","2016-08-16 16:29:25.17"
2016-08-16 16:29:25.223,1,0.944,0.044,0.272,0.825,1,"1.facerub",18,"18.Grooming","37762","facerub","Grooming","water","surface","","2016-08-16 16:29:25.21"
2016-08-16 16:29:25.275,1,0.962,0.074,0.248,0.825,1,"1.facerub",18,"18.Grooming","37763","facerub","Grooming","water","surface","","2016-08-16 16:29:25.25"
2016-08-16 16:29:25.328,1,0.986,0.062,0.224,0.81,1,"1.facerub",18,"18.Grooming","37764","facerub","Grooming","water","surface","","2016-08-16 16:29:25.29"
2016-08-16 16:29:25.380,1,0.946,0.074,0.216,0.81,1,"1.facerub",18,"18.Grooming","37766","facerub","Grooming","water","surface","","2016-08-16 16:29:25.38"
2016-08-16 16:29:25.433,1,0.92,0.092,0.23,0.81,1,"1.facerub",18,"18.Grooming","37767","facerub","Grooming","water","surface","","2016-08-16 16:29:25.42"
2016-08-16 16:29:25.485,1,0.908,0.084,0.234,0.825,1,"1.facerub",18,"18.Grooming","37768","facerub","Grooming","water","surface","","2016-08-16 16:29:25.47"
2016-08-16 16:29:25.538,1,0.914,0.076,0.226,0.825,1,"1.facerub",18,"18.Grooming","37769","facerub","Grooming","water","surface","","2016-08-16 16:29:25.50"
2016-08-16 16:29:25.590,1,0.98,0.09,0.202,0.825,1,"1.facerub",18,"18.Grooming","37771","facerub","Grooming","water","surface","","2016-08-16 16:29:25.58"
2016-08-16 16:29:25.643,1,0.996,0.096,0.188,0.84,1,"1.facerub",18,"18.Grooming","37772","facerub","Grooming","water","surface","","2016-08-16 16:29:25.63"
2016-08-16 16:29:25.695,1,0.986,0.104,0.176,0.84,1,"1.facerub",18,"18.Grooming","37773","facerub","Grooming","water","surface","","2016-08-16 16:29:25.68"
2016-08-16 16:29:25.748,1,0.986,0.136,0.182,0.84,1,"1.facerub",18,"18.Grooming","37774","facerub","Grooming","water","surface","","2016-08-16 16:29:25.72"
2016-08-16 16:29:25.800,1,0.984,0.15,0.194,0.84,1,"1.facerub",18,"18.Grooming","37776","facerub","Grooming","water","surface","","2016-08-16 16:29:25.79"
2016-08-16 16:29:25.853,1,0.986,0.17,0.198,0.84,1,"1.facerub",18,"18.Grooming","37777","facerub","Grooming","water","surface","","2016-08-16 16:29:25.83"
2016-08-16 16:29:25.905,1,0.992,0.176,0.196,0.855,1,"1.facerub",18,"18.Grooming","37778","facerub","Grooming","water","surface","","2016-08-16 16:29:25.89"
2016-08-16 16:29:25.958,1,0.982,0.186,0.188,0.87,1,"1.facerub",18,"18.Grooming","37779","facerub","Grooming","water","surface","","2016-08-16 16:29:25.93"
2016-08-16 16:29:26.010,1,0.99,0.214,0.162,0.87,1,"1.facerub",18,"18.Grooming","37781","facerub","Grooming","water","surface","","2016-08-16 16:29:26.00"
2016-08-16 16:29:26.063,1,0.986,0.194,0.146,0.87,1,"1.facerub",18,"18.Grooming","37782","facerub","Grooming","water","surface","","2016-08-16 16:29:26.04"
2016-08-16 16:29:26.115,1,0.99,0.18,0.144,0.87,1,"1.facerub",18,"18.Grooming","37783","facerub","Grooming","water","surface","","2016-08-16 16:29:26.09"
2016-08-16 16:29:26.168,1,1.012,0.194,0.142,0.87,1,"1.facerub",18,"18.Grooming","37784","facerub","Grooming","water","surface","","2016-08-16 16:29:26.14"
2016-08-16 16:29:26.220,1,1.038,0.148,0.146,0.87,1,"1.facerub",18,"18.Grooming","37786","facerub","Grooming","water","surface","","2016-08-16 16:29:26.22"
2016-08-16 16:29:26.273,1,1.03,0.138,0.168,0.87,1,"1.facerub",18,"18.Grooming","37787","facerub","Grooming","water","surface","","2016-08-16 16:29:26.25"
2016-08-16 16:29:26.325,1,1.024,0.132,0.188,0.87,1,"1.facerub",18,"18.Grooming","37788","facerub","Grooming","water","surface","","2016-08-16 16:29:26.30"
2016-08-16 16:29:26.378,1,1.028,0.118,0.178,0.87,1,"1.facerub",18,"18.Grooming","37789","facerub","Grooming","water","surface","","2016-08-16 16:29:26.34"
2016-08-16 16:29:26.430,1,0.99,0.118,0.194,0.87,1,"1.facerub",18,"18.Grooming","37791","facerub","Grooming","water","surface","","2016-08-16 16:29:26.43"
2016-08-16 16:29:26.483,1,0.94,0.1,0.164,0.87,1,"1.facerub",18,"18.Grooming","37792","facerub","Grooming","water","surface","","2016-08-16 16:29:26.47"
2016-08-16 16:29:26.535,1,0.904,0.1,0.126,0.855,1,"1.facerub",18,"18.Grooming","37793","facerub","Grooming","water","surface","","2016-08-16 16:29:26.51"
2016-08-16 16:29:26.588,1,0.932,0.118,0.082,0.84,1,"1.facerub",18,"18.Grooming","37794","facerub","Grooming","water","surface","","2016-08-16 16:29:26.55"
2016-08-16 16:29:26.640,1,0.994,0.096,0.124,0.87,1,"1.facerub",18,"18.Grooming","37796","facerub","Grooming","water","surface","","2016-08-16 16:29:26.64"
2016-08-16 16:29:26.693,1,1.012,0.06,0.208,0.87,1,"1.facerub",18,"18.Grooming","37797","facerub","Grooming","water","surface","","2016-08-16 16:29:26.68"
2016-08-16 16:29:26.745,1,1.03,0.032,0.26,0.87,1,"1.facerub",18,"18.Grooming","37798","facerub","Grooming","water","surface","","2016-08-16 16:29:26.73"
2016-08-16 16:29:26.798,1,1.006,0.036,0.258,0.87,1,"1.facerub",18,"18.Grooming","37799","facerub","Grooming","water","surface","","2016-08-16 16:29:26.76"
2016-08-16 16:29:26.850,1,0.932,0.052,0.208,0.87,1,"1.facerub",18,"18.Grooming","37801","facerub","Grooming","water","surface","","2016-08-16 16:29:26.84"
2016-08-16 16:29:26.903,1,0.894,0.036,0.17,0.87,1,"1.facerub",18,"18.Grooming","37802","facerub","Grooming","water","surface","","2016-08-16 16:29:26.89"
2016-08-16 16:29:26.955,1,0.89,0.036,0.158,0.855,1,"1.facerub",18,"18.Grooming","37803","facerub","Grooming","water","surface","","2016-08-16 16:29:26.94"
2016-08-16 16:29:27.008,1,0.94,0.046,0.14,0.855,1,"1.facerub",18,"18.Grooming","37804","facerub","Grooming","water","surface","","2016-08-16 16:29:26.98"
2016-08-16 16:29:27.060,1,1.008,0.096,0.122,0.87,1,"1.facerub",18,"18.Grooming","37806","facerub","Grooming","water","surface","","2016-08-16 16:29:27.05"
2016-08-16 16:29:27.113,1,1.022,0.078,0.19,0.885,1,"1.facerub",18,"18.Grooming","37807","facerub","Grooming","water","surface","","2016-08-16 16:29:27.09"
2016-08-16 16:29:27.165,1,1.026,0.064,0.216,0.885,1,"1.facerub",18,"18.Grooming","37808","facerub","Grooming","water","surface","","2016-08-16 16:29:27.15"
2016-08-16 16:29:27.218,1,1.01,0.074,0.2,0.87,1,"1.facerub",18,"18.Grooming","37809","facerub","Grooming","water","surface","","2016-08-16 16:29:27.19"
2016-08-16 16:29:27.270,1,0.942,0.042,0.15,0.87,1,"1.facerub",18,"18.Grooming","37811","facerub","Grooming","water","surface","","2016-08-16 16:29:27.26"
2016-08-16 16:29:27.323,1,0.924,0.034,0.126,0.87,1,"1.facerub",18,"18.Grooming","37812","facerub","Grooming","water","surface","","2016-08-16 16:29:27.30"
2016-08-16 16:29:27.375,1,0.912,0.036,0.116,0.87,1,"1.facerub",18,"18.Grooming","37813","facerub","Grooming","water","surface","","2016-08-16 16:29:27.35"
2016-08-16 16:29:27.428,1,0.924,0.016,0.104,0.87,1,"1.facerub",18,"18.Grooming","37814","facerub","Grooming","water","surface","","2016-08-16 16:29:27.40"
2016-08-16 16:29:27.480,1,0.988,0.002,0.09,0.87,1,"1.facerub",18,"18.Grooming","37816","facerub","Grooming","water","surface","","2016-08-16 16:29:27.48"
2016-08-16 16:29:27.533,1,1.002,0.006,0.09,0.885,1,"1.facerub",18,"18.Grooming","37817","facerub","Grooming","water","surface","","2016-08-16 16:29:27.51"
2016-08-16 16:29:27.585,1,0.988,0,0.096,0.885,1,"1.facerub",18,"18.Grooming","37818","facerub","Grooming","water","surface","","2016-08-16 16:29:27.56"
2016-08-16 16:29:27.638,1,0.98,-0.006,0.116,0.885,1,"1.facerub",18,"18.Grooming","37819","facerub","Grooming","water","surface","","2016-08-16 16:29:27.60"
2016-08-16 16:29:27.690,1,0.986,-0.038,0.12,0.9,1,"1.facerub",18,"18.Grooming","37821","facerub","Grooming","water","surface","","2016-08-16 16:29:27.69"
2016-08-16 16:29:27.743,1,0.984,-0.05,0.08,0.915,1,"1.facerub",18,"18.Grooming","37822","facerub","Grooming","water","surface","","2016-08-16 16:29:27.73"
2016-08-16 16:29:27.795,1,0.994,-0.044,0.072,0.93,1,"1.facerub",18,"18.Grooming","37823","facerub","Grooming","water","surface","","2016-08-16 16:29:27.77"
2016-08-16 16:29:27.848,1,1.004,-0.048,0.058,0.93,1,"1.facerub",18,"18.Grooming","37824","facerub","Grooming","water","surface","","2016-08-16 16:29:27.81"
2016-08-16 16:29:27.900,1,1.008,-0.062,0.01,0.93,1,"1.facerub",18,"18.Grooming","37826","facerub","Grooming","water","surface","","2016-08-16 16:29:27.90"
2016-08-16 16:29:27.953,1,1.008,-0.046,0,0.93,1,"1.facerub",18,"18.Grooming","37827","facerub","Grooming","water","surface","","2016-08-16 16:29:27.94"
2016-08-16 16:29:28.005,1,1.006,-0.056,-0.008,0.945,1,"1.facerub",18,"18.Grooming","37828","facerub","Grooming","water","surface","","2016-08-16 16:29:27.99"
2016-08-16 16:29:28.058,1,1,-0.054,-0.026,0.96,1,"1.facerub",18,"18.Grooming","37829","facerub","Grooming","water","surface","","2016-08-16 16:29:28.02"
2016-08-16 16:29:28.110,1,1.026,-0.072,-0.042,0.96,1,"1.facerub",18,"18.Grooming","37831","facerub","Grooming","water","surface","","2016-08-16 16:29:28.10"
2016-08-16 16:29:28.163,1,1.044,-0.086,-0.066,0.98,1,"1.facerub",18,"18.Grooming","37832","facerub","Grooming","water","surface","","2016-08-16 16:29:28.15"
2016-08-16 16:29:28.215,1,1.058,-0.076,-0.102,1,1,"1.facerub",18,"18.Grooming","37833","facerub","Grooming","water","surface","","2016-08-16 16:29:28.20"
2016-08-16 16:29:28.268,1,1.072,-0.058,-0.106,1,1,"1.facerub",18,"18.Grooming","37834","facerub","Grooming","water","surface","","2016-08-16 16:29:28.24"
2016-08-16 16:29:28.320,1,1.122,-0.08,-0.07,1,1,"1.facerub",18,"18.Grooming","37836","facerub","Grooming","water","surface","","2016-08-16 16:29:28.31"
2016-08-16 16:29:28.373,1,1.122,-0.09,-0.06,1,1,"1.facerub",18,"18.Grooming","37837","facerub","Grooming","water","surface","","2016-08-16 16:29:28.35"
2016-08-16 16:29:28.425,1,1.084,-0.084,-0.06,1,1,"1.facerub",18,"18.Grooming","37838","facerub","Grooming","water","surface","","2016-08-16 16:29:28.41"
2016-08-16 16:29:28.478,1,1.05,-0.068,-0.062,0.98,1,"1.facerub",18,"18.Grooming","37839","facerub","Grooming","water","surface","","2016-08-16 16:29:28.45"
2016-08-16 16:29:28.530,1,1.056,-0.074,-0.04,0.96,1,"1.facerub",18,"18.Grooming","37841","facerub","Grooming","water","surface","","2016-08-16 16:29:28.52"
2016-08-16 16:29:28.583,1,1.068,-0.048,-0.042,0.96,1,"1.facerub",18,"18.Grooming","37842","facerub","Grooming","water","surface","","2016-08-16 16:29:28.56"
2016-08-16 16:29:28.635,1,1.04,-0.032,-0.026,0.96,1,"1.facerub",18,"18.Grooming","37843","facerub","Grooming","water","surface","","2016-08-16 16:29:28.61"
2016-08-16 16:29:28.688,1,1.006,-0.04,0.004,0.945,1,"1.facerub",18,"18.Grooming","37844","facerub","Grooming","water","surface","","2016-08-16 16:29:28.66"
2016-08-16 16:29:28.740,1,0.996,-0.012,0.052,0.93,1,"1.facerub",18,"18.Grooming","37846","facerub","Grooming","water","surface","","2016-08-16 16:29:28.74"
2016-08-16 16:29:28.793,1,0.986,0.002,0.076,0.93,1,"1.facerub",18,"18.Grooming","37847","facerub","Grooming","water","surface","","2016-08-16 16:29:28.77"
2016-08-16 16:29:28.845,1,0.964,0.016,0.096,0.93,1,"1.facerub",18,"18.Grooming","37848","facerub","Grooming","water","surface","","2016-08-16 16:29:28.82"
2016-08-16 16:29:28.898,1,0.972,0.024,0.11,0.915,1,"1.facerub",18,"18.Grooming","37849","facerub","Grooming","water","surface","","2016-08-16 16:29:28.86"
2016-08-16 16:29:28.950,1,0.982,0.028,0.126,0.9,1,"1.facerub",18,"18.Grooming","37851","facerub","Grooming","water","surface","","2016-08-16 16:29:28.95"
2016-08-16 16:29:29.003,1,0.986,0.042,0.146,0.9,1,"1.facerub",18,"18.Grooming","37852","facerub","Grooming","water","surface","","2016-08-16 16:29:28.99"
2016-08-16 16:29:29.055,1,0.988,0.096,0.162,0.9,1,"1.facerub",18,"18.Grooming","37853","facerub","Grooming","water","surface","","2016-08-16 16:29:29.03"
2016-08-16 16:29:29.108,1,0.996,0.118,0.172,0.885,1,"1.facerub",18,"18.Grooming","37854","facerub","Grooming","water","surface","","2016-08-16 16:29:29.07"
2016-08-16 16:29:29.160,1,1.01,0.082,0.168,0.87,1,"1.facerub",18,"18.Grooming","37856","facerub","Grooming","water","surface","","2016-08-16 16:29:29.16"
2016-08-16 16:29:29.213,1,1.008,0.072,0.16,0.87,1,"1.facerub",18,"18.Grooming","37857","facerub","Grooming","water","surface","","2016-08-16 16:29:29.20"
2016-08-16 16:29:29.265,1,1.006,0.056,0.16,0.87,1,"1.facerub",18,"18.Grooming","37858","facerub","Grooming","water","surface","","2016-08-16 16:29:29.25"
2016-08-16 16:29:29.318,1,0.996,0.044,0.176,0.87,1,"1.facerub",18,"18.Grooming","37859","facerub","Grooming","water","surface","","2016-08-16 16:29:29.28"
2016-08-16 16:29:29.370,1,0.948,-0.006,0.202,0.84,1,"1.facerub",18,"18.Grooming","37861","facerub","Grooming","water","surface","","2016-08-16 16:29:29.36"
2016-08-16 16:29:29.423,1,0.934,0.018,0.216,0.84,1,"1.facerub",18,"18.Grooming","37862","facerub","Grooming","water","surface","","2016-08-16 16:29:29.41"
2016-08-16 16:29:29.475,1,0.97,0.026,0.21,0.84,1,"1.facerub",18,"18.Grooming","37863","facerub","Grooming","water","surface","","2016-08-16 16:29:29.46"
2016-08-16 16:29:29.528,1,0.994,-0.01,0.226,0.84,1,"1.facerub",18,"18.Grooming","37864","facerub","Grooming","water","surface","","2016-08-16 16:29:29.50"
2016-08-16 16:29:29.580,1,1.002,-0.016,0.274,0.84,1,"1.facerub",18,"18.Grooming","37866","facerub","Grooming","water","surface","","2016-08-16 16:29:29.57"
2016-08-16 16:29:29.633,1,1.002,-0.022,0.256,0.84,1,"1.facerub",18,"18.Grooming","37867","facerub","Grooming","water","surface","","2016-08-16 16:29:29.61"
2016-08-16 16:29:29.685,1,0.976,-0.032,0.254,0.825,1,"1.facerub",18,"18.Grooming","37868","facerub","Grooming","water","surface","","2016-08-16 16:29:29.67"
2016-08-16 16:29:29.738,1,0.936,-0.026,0.276,0.825,1,"1.facerub",18,"18.Grooming","37869","facerub","Grooming","water","surface","","2016-08-16 16:29:29.71"
2016-08-16 16:29:29.790,1,0.882,0.002,0.228,0.81,1,"1.facerub",18,"18.Grooming","37871","facerub","Grooming","water","surface","","2016-08-16 16:29:29.78"
2016-08-16 16:29:29.843,1,0.88,0.046,0.216,0.81,1,"1.facerub",18,"18.Grooming","37872","facerub","Grooming","water","surface","","2016-08-16 16:29:29.82"
