"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:32:36.141,1,1.216,0.316,0.694,0.46,3,"3.other",24,"24.Other","46164","other","Other","land","land","","2016-08-16 16:32:36.10"
2016-08-16 16:32:36.193,1,0.77,0.108,0.594,0.46,3,"3.other",24,"24.Other","46166","other","Other","land","land","","2016-08-16 16:32:36.19"
2016-08-16 16:32:36.246,1,0.526,-0.022,0.618,0.46,3,"3.other",24,"24.Other","46167","other","Other","land","land","","2016-08-16 16:32:36.23"
2016-08-16 16:32:36.298,1,0.368,-0.098,0.616,0.46,3,"3.other",24,"24.Other","46168","other","Other","land","land","","2016-08-16 16:32:36.26"
2016-08-16 16:32:36.351,1,0.574,-0.05,0.666,0.46,3,"3.other",24,"24.Other","46170","other","Other","land","land","","2016-08-16 16:32:36.35"
2016-08-16 16:32:36.403,1,0.678,-0.02,0.68,0.46,3,"3.other",24,"24.Other","46171","other","Other","land","land","","2016-08-16 16:32:36.40"
2016-08-16 16:32:36.456,1,0.728,0,0.66,0.46,3,"3.other",24,"24.Other","46172","other","Other","land","land","","2016-08-16 16:32:36.44"
2016-08-16 16:32:36.508,1,0.764,0.008,0.632,0.46,3,"3.other",24,"24.Other","46173","other","Other","land","land","","2016-08-16 16:32:36.48"
2016-08-16 16:32:36.561,1,0.81,-0.016,0.566,0.46,3,"3.other",24,"24.Other","46175","other","Other","land","land","","2016-08-16 16:32:36.56"
2016-08-16 16:32:36.613,1,0.804,-0.028,0.544,0.46,3,"3.other",24,"24.Other","46176","other","Other","land","land","","2016-08-16 16:32:36.60"
2016-08-16 16:32:36.666,1,0.806,-0.04,0.536,0.46,3,"3.other",24,"24.Other","46177","other","Other","land","land","","2016-08-16 16:32:36.65"
2016-08-16 16:32:36.718,1,0.802,-0.058,0.53,0.46,3,"3.other",24,"24.Other","46178","other","Other","land","land","","2016-08-16 16:32:36.69"
2016-08-16 16:32:36.771,1,0.814,-0.048,0.514,0.46,3,"3.other",24,"24.Other","46180","other","Other","land","land","","2016-08-16 16:32:36.77"
2016-08-16 16:32:36.823,1,0.824,-0.05,0.494,0.46,3,"3.other",24,"24.Other","46181","other","Other","land","land","","2016-08-16 16:32:36.81"
2016-08-16 16:32:36.876,1,0.83,-0.058,0.47,0.46,3,"3.other",24,"24.Other","46182","other","Other","land","land","","2016-08-16 16:32:36.85"
2016-08-16 16:32:36.928,1,0.834,-0.058,0.458,0.46,3,"3.other",24,"24.Other","46183","other","Other","land","land","","2016-08-16 16:32:36.90"
2016-08-16 16:32:36.981,1,0.852,-0.06,0.444,0.46,3,"3.other",24,"24.Other","46184","other","Other","land","land","","2016-08-16 16:32:36.95"
2016-08-16 16:32:37.033,1,0.896,-0.05,0.434,0.46,3,"3.other",24,"24.Other","46186","other","Other","land","land","","2016-08-16 16:32:37.02"
2016-08-16 16:32:37.086,1,0.9,-0.042,0.426,0.46,3,"3.other",24,"24.Other","46187","other","Other","land","land","","2016-08-16 16:32:37.06"
2016-08-16 16:32:37.138,1,0.904,-0.046,0.41,0.46,3,"3.other",24,"24.Other","46188","other","Other","land","land","","2016-08-16 16:32:37.10"
2016-08-16 16:32:37.191,1,0.906,-0.058,0.396,0.46,3,"3.other",24,"24.Other","46189","other","Other","land","land","","2016-08-16 16:32:37.16"
2016-08-16 16:32:37.243,1,0.916,-0.06,0.378,0.46,3,"3.other",24,"24.Other","46191","other","Other","land","land","","2016-08-16 16:32:37.24"
2016-08-16 16:32:37.296,1,0.922,-0.046,0.382,0.46,3,"3.other",24,"24.Other","46192","other","Other","land","land","","2016-08-16 16:32:37.27"
2016-08-16 16:32:37.348,1,0.926,-0.042,0.376,0.46,3,"3.other",24,"24.Other","46193","other","Other","land","land","","2016-08-16 16:32:37.31"
2016-08-16 16:32:37.401,1,0.924,-0.042,0.374,0.46,3,"3.other",24,"24.Other","46194","other","Other","land","land","","2016-08-16 16:32:37.36"
2016-08-16 16:32:37.453,1,0.928,-0.04,0.37,0.46,3,"3.other",24,"24.Other","46196","other","Other","land","land","","2016-08-16 16:32:37.45"
2016-08-16 16:32:37.506,1,0.94,-0.044,0.362,0.46,3,"3.other",24,"24.Other","46197","other","Other","land","land","","2016-08-16 16:32:37.49"
2016-08-16 16:32:37.558,1,0.946,-0.05,0.36,0.46,3,"3.other",24,"24.Other","46198","other","Other","land","land","","2016-08-16 16:32:37.52"
2016-08-16 16:32:37.611,1,0.934,-0.07,0.354,0.46,3,"3.other",24,"24.Other","46200","other","Other","land","land","","2016-08-16 16:32:37.61"
2016-08-16 16:32:37.663,1,0.94,-0.068,0.348,0.46,3,"3.other",24,"24.Other","46201","other","Other","land","land","","2016-08-16 16:32:37.66"
2016-08-16 16:32:37.716,1,0.936,-0.064,0.352,0.46,3,"3.other",24,"24.Other","46202","other","Other","land","land","","2016-08-16 16:32:37.70"
2016-08-16 16:32:37.768,1,0.934,-0.06,0.358,0.46,3,"3.other",24,"24.Other","46203","other","Other","land","land","","2016-08-16 16:32:37.74"
2016-08-16 16:32:37.821,1,0.92,-0.044,0.348,0.46,3,"3.other",24,"24.Other","46205","other","Other","land","land","","2016-08-16 16:32:37.82"
2016-08-16 16:32:37.873,1,0.914,-0.044,0.344,0.46,3,"3.other",24,"24.Other","46206","other","Other","land","land","","2016-08-16 16:32:37.86"
2016-08-16 16:32:37.926,1,0.922,-0.056,0.34,0.46,3,"3.other",24,"24.Other","46207","other","Other","land","land","","2016-08-16 16:32:37.91"
2016-08-16 16:32:37.978,1,0.94,-0.066,0.34,0.46,3,"3.other",24,"24.Other","46208","other","Other","land","land","","2016-08-16 16:32:37.95"
2016-08-16 16:32:38.031,1,0.948,-0.08,0.354,0.46,3,"3.other",24,"24.Other","46210","other","Other","land","land","","2016-08-16 16:32:38.03"
2016-08-16 16:32:38.083,1,0.94,-0.08,0.35,0.46,3,"3.other",24,"24.Other","46211","other","Other","land","land","","2016-08-16 16:32:38.07"
2016-08-16 16:32:38.136,1,0.932,-0.07,0.346,0.46,3,"3.other",24,"24.Other","46212","other","Other","land","land","","2016-08-16 16:32:38.11"
2016-08-16 16:32:38.188,1,0.926,-0.052,0.35,0.46,3,"3.other",24,"24.Other","46213","other","Other","land","land","","2016-08-16 16:32:38.16"
2016-08-16 16:32:38.241,1,0.92,-0.03,0.362,0.46,3,"3.other",24,"24.Other","46214","other","Other","land","land","","2016-08-16 16:32:38.21"
2016-08-16 16:32:38.293,1,0.908,-0.006,0.368,0.46,3,"3.other",24,"24.Other","46216","other","Other","land","land","","2016-08-16 16:32:38.28"
2016-08-16 16:32:38.346,1,0.898,-0.002,0.37,0.46,3,"3.other",24,"24.Other","46217","other","Other","land","land","","2016-08-16 16:32:38.32"
2016-08-16 16:32:38.398,1,0.892,-0.004,0.372,0.46,3,"3.other",24,"24.Other","46218","other","Other","land","land","","2016-08-16 16:32:38.36"
2016-08-16 16:32:38.451,1,0.896,-0.012,0.378,0.46,3,"3.other",24,"24.Other","46219","other","Other","land","land","","2016-08-16 16:32:38.42"
2016-08-16 16:32:38.503,1,0.914,-0.018,0.382,0.46,3,"3.other",24,"24.Other","46221","other","Other","land","land","","2016-08-16 16:32:38.50"
2016-08-16 16:32:38.556,1,0.902,-0.024,0.376,0.46,3,"3.other",24,"24.Other","46222","other","Other","land","land","","2016-08-16 16:32:38.53"
2016-08-16 16:32:38.608,1,0.894,-0.03,0.374,0.46,3,"3.other",24,"24.Other","46223","other","Other","land","land","","2016-08-16 16:32:38.57"
2016-08-16 16:32:38.661,1,0.898,-0.028,0.374,0.46,3,"3.other",24,"24.Other","46224","other","Other","land","land","","2016-08-16 16:32:38.63"
2016-08-16 16:32:38.713,1,0.91,-0.028,0.378,0.46,5,"5.sitting",25,"25.Resting","46226","sitting","Resting","land","land","","2016-08-16 16:32:38.71"
2016-08-16 16:32:38.766,1,0.908,-0.028,0.374,0.46,5,"5.sitting",25,"25.Resting","46227","sitting","Resting","land","land","","2016-08-16 16:32:38.75"
2016-08-16 16:32:38.818,1,0.904,-0.032,0.374,0.46,5,"5.sitting",25,"25.Resting","46228","sitting","Resting","land","land","","2016-08-16 16:32:38.78"
2016-08-16 16:32:38.871,1,0.904,-0.036,0.372,0.46,5,"5.sitting",25,"25.Resting","46229","sitting","Resting","land","land","","2016-08-16 16:32:38.83"
2016-08-16 16:32:38.923,1,0.908,-0.024,0.37,0.46,5,"5.sitting",25,"25.Resting","46231","sitting","Resting","land","land","","2016-08-16 16:32:38.92"
2016-08-16 16:32:38.976,1,0.91,-0.02,0.378,0.46,5,"5.sitting",25,"25.Resting","46232","sitting","Resting","land","land","","2016-08-16 16:32:38.96"
2016-08-16 16:32:39.028,1,0.908,-0.022,0.382,0.46,5,"5.sitting",25,"25.Resting","46233","sitting","Resting","land","land","","2016-08-16 16:32:39.00"
2016-08-16 16:32:39.081,1,0.906,-0.032,0.372,0.46,5,"5.sitting",25,"25.Resting","46235","sitting","Resting","land","land","","2016-08-16 16:32:39.08"
2016-08-16 16:32:39.133,1,0.908,-0.034,0.366,0.46,5,"5.sitting",25,"25.Resting","46236","sitting","Resting","land","land","","2016-08-16 16:32:39.13"
2016-08-16 16:32:39.186,1,0.908,-0.038,0.36,0.46,5,"5.sitting",25,"25.Resting","46237","sitting","Resting","land","land","","2016-08-16 16:32:39.17"
2016-08-16 16:32:39.238,1,0.91,-0.034,0.358,0.46,5,"5.sitting",25,"25.Resting","46238","sitting","Resting","land","land","","2016-08-16 16:32:39.21"
2016-08-16 16:32:39.291,1,0.91,-0.038,0.372,0.46,5,"5.sitting",25,"25.Resting","46240","sitting","Resting","land","land","","2016-08-16 16:32:39.29"
2016-08-16 16:32:39.343,1,0.902,-0.034,0.378,0.46,5,"5.sitting",25,"25.Resting","46241","sitting","Resting","land","land","","2016-08-16 16:32:39.33"
2016-08-16 16:32:39.396,1,0.906,-0.028,0.382,0.46,5,"5.sitting",25,"25.Resting","46242","sitting","Resting","land","land","","2016-08-16 16:32:39.38"
2016-08-16 16:32:39.448,1,0.918,-0.03,0.38,0.46,5,"5.sitting",25,"25.Resting","46243","sitting","Resting","land","land","","2016-08-16 16:32:39.42"
2016-08-16 16:32:39.501,1,0.928,-0.032,0.374,0.46,5,"5.sitting",25,"25.Resting","46245","sitting","Resting","land","land","","2016-08-16 16:32:39.50"
2016-08-16 16:32:39.553,1,0.924,-0.036,0.37,0.46,5,"5.sitting",25,"25.Resting","46246","sitting","Resting","land","land","","2016-08-16 16:32:39.54"
2016-08-16 16:32:39.606,1,0.92,-0.038,0.372,0.46,5,"5.sitting",25,"25.Resting","46247","sitting","Resting","land","land","","2016-08-16 16:32:39.58"
2016-08-16 16:32:39.658,1,0.912,-0.03,0.374,0.46,5,"5.sitting",25,"25.Resting","46248","sitting","Resting","land","land","","2016-08-16 16:32:39.63"
2016-08-16 16:32:39.711,1,0.906,-0.002,0.38,0.46,5,"5.sitting",25,"25.Resting","46249","sitting","Resting","land","land","","2016-08-16 16:32:39.68"
2016-08-16 16:32:39.763,1,0.954,0.03,0.284,0.46,5,"5.sitting",25,"25.Resting","46251","sitting","Resting","land","land","","2016-08-16 16:32:39.75"
2016-08-16 16:32:39.816,1,0.988,0,0.346,0.46,5,"5.sitting",25,"25.Resting","46252","sitting","Resting","land","land","","2016-08-16 16:32:39.79"
2016-08-16 16:32:39.868,1,1.02,-0.11,0.438,0.46,5,"5.sitting",25,"25.Resting","46253","sitting","Resting","land","land","","2016-08-16 16:32:39.83"
2016-08-16 16:32:39.921,1,1.032,-0.32,0.284,0.46,5,"5.sitting",25,"25.Resting","46254","sitting","Resting","land","land","","2016-08-16 16:32:39.89"
2016-08-16 16:32:39.973,1,1.028,-0.34,0.04,0.46,5,"5.sitting",25,"25.Resting","46256","sitting","Resting","land","land","","2016-08-16 16:32:39.97"
2016-08-16 16:32:40.026,1,0.954,-0.424,0.008,0.46,5,"5.sitting",25,"25.Resting","46257","sitting","Resting","land","land","","2016-08-16 16:32:40.00"
2016-08-16 16:32:40.078,1,0.896,-0.636,-0.00600000000000001,0.46,5,"5.sitting",25,"25.Resting","46258","sitting","Resting","land","land","","2016-08-16 16:32:40.04"
2016-08-16 16:32:40.131,1,0.906,-0.746,0.094,0.46,5,"5.sitting",25,"25.Resting","46259","sitting","Resting","land","land","","2016-08-16 16:32:40.09"
2016-08-16 16:32:40.183,1,1.146,-0.062,0.346,0.46,5,"5.sitting",25,"25.Resting","46261","sitting","Resting","land","land","","2016-08-16 16:32:40.18"
2016-08-16 16:32:40.236,1,0.934,0.196,0.278,0.46,5,"5.sitting",25,"25.Resting","46262","sitting","Resting","land","land","","2016-08-16 16:32:40.22"
2016-08-16 16:32:40.288,1,0.534,0.232,0.292,0.46,5,"5.sitting",25,"25.Resting","46263","sitting","Resting","land","land","","2016-08-16 16:32:40.25"
2016-08-16 16:32:40.341,1,0.022,0.068,0.472,0.46,5,"5.sitting",25,"25.Resting","46265","sitting","Resting","land","land","","2016-08-16 16:32:40.34"
2016-08-16 16:32:40.393,1,-0.12,0.026,0.564,0.46,5,"5.sitting",25,"25.Resting","46266","sitting","Resting","land","land","","2016-08-16 16:32:40.39"
2016-08-16 16:32:40.446,1,-0.244,-0.06,0.612,0.46,5,"5.sitting",25,"25.Resting","46267","sitting","Resting","land","land","","2016-08-16 16:32:40.43"
2016-08-16 16:32:40.498,1,-0.398,-0.206,0.652,0.46,5,"5.sitting",25,"25.Resting","46268","sitting","Resting","land","land","","2016-08-16 16:32:40.47"
2016-08-16 16:32:40.551,1,-0.554,-0.328,0.732,0.48,5,"5.sitting",25,"25.Resting","46270","sitting","Resting","land","land","","2016-08-16 16:32:40.55"
2016-08-16 16:32:40.603,1,-0.474,-0.122,0.64,0.48,5,"5.sitting",25,"25.Resting","46271","sitting","Resting","land","land","","2016-08-16 16:32:40.59"
2016-08-16 16:32:40.656,1,-0.358,0.414,0.578,0.46,5,"5.sitting",25,"25.Resting","46272","sitting","Resting","land","land","","2016-08-16 16:32:40.64"
2016-08-16 16:32:40.708,1,-0.268,0.71,0.304,0.46,5,"5.sitting",25,"25.Resting","46273","sitting","Resting","land","land","","2016-08-16 16:32:40.68"
2016-08-16 16:32:40.761,1,-0.04,0.118,0.164,0.46,5,"5.sitting",25,"25.Resting","46275","sitting","Resting","land","land","","2016-08-16 16:32:40.76"
2016-08-16 16:32:40.813,1,-0.046,-0.044,0.034,0.46,5,"5.sitting",25,"25.Resting","46276","sitting","Resting","land","land","","2016-08-16 16:32:40.80"
2016-08-16 16:32:40.866,1,-0.134,0.06,-0.12,0.46,5,"5.sitting",25,"25.Resting","46277","sitting","Resting","land","land","","2016-08-16 16:32:40.84"
2016-08-16 16:32:40.918,1,-0.234,0.09,-0.128,0.46,5,"5.sitting",25,"25.Resting","46278","sitting","Resting","land","land","","2016-08-16 16:32:40.89"
2016-08-16 16:32:40.971,1,-0.33,0.102,-0.148,0.46,5,"5.sitting",25,"25.Resting","46279","sitting","Resting","land","land","","2016-08-16 16:32:40.94"
2016-08-16 16:32:41.023,1,-0.304,-0.128,-0.228,0.48,5,"5.sitting",25,"25.Resting","46281","sitting","Resting","land","land","","2016-08-16 16:32:41.01"
2016-08-16 16:32:41.076,1,-0.162,-0.23,-0.072,0.48,5,"5.sitting",25,"25.Resting","46282","sitting","Resting","land","land","","2016-08-16 16:32:41.05"
2016-08-16 16:32:41.128,1,-0.316,0.042,0.116,0.46,5,"5.sitting",25,"25.Resting","46283","sitting","Resting","land","land","","2016-08-16 16:32:41.09"
2016-08-16 16:32:41.181,1,-1.074,0.332,0.502,0.46,5,"5.sitting",25,"25.Resting","46284","sitting","Resting","land","land","","2016-08-16 16:32:41.15"
2016-08-16 16:32:41.233,1,-1.642,-0.178,0.464,0.5,3,"3.in",26,"26.Other","46286","in","Other","water","surface","in","2016-08-16 16:32:41.23"
2016-08-16 16:32:41.286,1,-0.51,0.146,0.336,0.5,3,"3.in",26,"26.Other","46287","in","Other","water","surface","","2016-08-16 16:32:41.26"
2016-08-16 16:32:41.338,1,-1.124,0.686,1.122,0.545,3,"3.in",26,"26.Other","46288","in","Other","water","surface","","2016-08-16 16:32:41.30"
2016-08-16 16:32:41.391,1,-2.506,0.498,1.038,0.605,3,"3.in",26,"26.Other","46289","in","Other","water","surface","","2016-08-16 16:32:41.35"
2016-08-16 16:32:41.443,1,-1.49,0.604,0.466,0.775,3,"3.in",26,"26.Other","46291","in","Other","water","surface","","2016-08-16 16:32:41.44"
2016-08-16 16:32:41.496,1,-0.598,-0.626,1.178,0.95,3,"3.in",26,"26.Other","46292","in","Other","water","surface","","2016-08-16 16:32:41.48"
2016-08-16 16:32:41.548,1,-0.344,-0.458,1.748,1.12,3,"3.in",26,"26.Other","46293","in","Other","water","underwater","","2016-08-16 16:32:41.51"
2016-08-16 16:32:41.601,1,0.05,-0.438,1.388,1.215,3,"3.in",26,"26.Other","46295","in","Other","water","underwater","","2016-08-16 16:32:41.60"
2016-08-16 16:32:41.653,1,0.218,-0.538,1.284,1.25,3,"3.in",26,"26.Other","46296","in","Other","water","underwater","","2016-08-16 16:32:41.65"
2016-08-16 16:32:41.706,1,0.328,-0.532,1.104,1.23,4,"4.slow",27,"27.Travelling","46297","slow","Travelling","water","underwater","slow","2016-08-16 16:32:41.69"
2016-08-16 16:32:41.758,1,0.462,-0.452,1.01,1.305,4,"4.slow",27,"27.Travelling","46298","slow","Travelling","water","underwater","","2016-08-16 16:32:41.73"
2016-08-16 16:32:41.811,1,0.716,-0.284,0.846,1.37,4,"4.slow",27,"27.Travelling","46300","slow","Travelling","water","underwater","","2016-08-16 16:32:41.81"
2016-08-16 16:32:41.863,1,0.822,-0.226,0.724,1.37,4,"4.slow",27,"27.Travelling","46301","slow","Travelling","water","underwater","","2016-08-16 16:32:41.85"
2016-08-16 16:32:41.916,1,0.914,-0.172,0.64,1.355,4,"4.slow",27,"27.Travelling","46302","slow","Travelling","water","underwater","","2016-08-16 16:32:41.90"
2016-08-16 16:32:41.968,1,0.986,-0.132,0.582,1.34,4,"4.slow",27,"27.Travelling","46303","slow","Travelling","water","underwater","","2016-08-16 16:32:41.94"
2016-08-16 16:32:42.021,1,1.038,-0.058,0.464,1.325,4,"4.slow",27,"27.Travelling","46305","slow","Travelling","water","underwater","","2016-08-16 16:32:42.02"
2016-08-16 16:32:42.073,1,1.082,-0.024,0.358,1.295,4,"4.slow",27,"27.Travelling","46306","slow","Travelling","water","underwater","","2016-08-16 16:32:42.06"
2016-08-16 16:32:42.126,1,1.094,-0.012,0.272,1.28,4,"4.slow",27,"27.Travelling","46307","slow","Travelling","water","underwater","","2016-08-16 16:32:42.10"
2016-08-16 16:32:42.178,1,1.064,-0.046,0.252,1.265,4,"4.slow",27,"27.Travelling","46308","slow","Travelling","water","underwater","","2016-08-16 16:32:42.15"
2016-08-16 16:32:42.231,1,1.04,-0.094,0.226,1.23,4,"4.slow",27,"27.Travelling","46309","slow","Travelling","water","underwater","","2016-08-16 16:32:42.20"
2016-08-16 16:32:42.283,1,0.944,-0.142,0.1,1.195,4,"4.slow",27,"27.Travelling","46311","slow","Travelling","water","underwater","","2016-08-16 16:32:42.27"
2016-08-16 16:32:42.336,1,0.936,-0.154,0.036,1.165,4,"4.slow",27,"27.Travelling","46312","slow","Travelling","water","underwater","","2016-08-16 16:32:42.31"
2016-08-16 16:32:42.388,1,0.952,-0.198,-0.04,1.165,4,"4.slow",27,"27.Travelling","46313","slow","Travelling","water","underwater","","2016-08-16 16:32:42.35"
2016-08-16 16:32:42.441,1,0.948,-0.266,-0.1,1.165,4,"4.slow",27,"27.Travelling","46314","slow","Travelling","water","underwater","","2016-08-16 16:32:42.41"
2016-08-16 16:32:42.493,1,0.954,-0.322,-0.108,1.15,4,"4.slow",27,"27.Travelling","46316","slow","Travelling","water","underwater","","2016-08-16 16:32:42.49"
2016-08-16 16:32:42.546,1,0.93,-0.322,-0.07,1.135,4,"4.slow",27,"27.Travelling","46317","slow","Travelling","water","underwater","","2016-08-16 16:32:42.52"
2016-08-16 16:32:42.598,1,0.814,-0.366,-0.1,1.12,4,"4.slow",27,"27.Travelling","46318","slow","Travelling","water","underwater","","2016-08-16 16:32:42.56"
2016-08-16 16:32:42.651,1,0.69,-0.472,-0.16,1.105,4,"4.slow",27,"27.Travelling","46319","slow","Travelling","water","underwater","","2016-08-16 16:32:42.61"
2016-08-16 16:32:42.703,1,0.56,-0.64,-0.278,1.09,4,"4.slow",27,"27.Travelling","46321","slow","Travelling","water","underwater","","2016-08-16 16:32:42.70"
2016-08-16 16:32:42.756,1,0.586,-0.696,-0.252,1.075,4,"4.slow",27,"27.Travelling","46322","slow","Travelling","water","underwater","","2016-08-16 16:32:42.74"
2016-08-16 16:32:42.808,1,0.612,-0.712,-0.234,1.06,4,"4.slow",27,"27.Travelling","46323","slow","Travelling","water","underwater","","2016-08-16 16:32:42.77"
2016-08-16 16:32:42.861,1,0.548,-0.612,-0.248,1.06,4,"4.slow",27,"27.Travelling","46325","slow","Travelling","water","underwater","","2016-08-16 16:32:42.86"
2016-08-16 16:32:42.913,1,0.512,-0.628,-0.25,1.06,4,"4.slow",27,"27.Travelling","46326","slow","Travelling","water","underwater","","2016-08-16 16:32:42.91"
2016-08-16 16:32:42.966,1,0.484,-0.658,-0.262,1.06,4,"4.slow",27,"27.Travelling","46327","slow","Travelling","water","underwater","","2016-08-16 16:32:42.95"
2016-08-16 16:32:43.018,1,0.48,-0.674,-0.332,1.06,4,"4.slow",27,"27.Travelling","46328","slow","Travelling","water","underwater","","2016-08-16 16:32:42.99"
2016-08-16 16:32:43.071,1,0.502,-0.622,-0.46,1.06,4,"4.slow",27,"27.Travelling","46330","slow","Travelling","water","underwater","","2016-08-16 16:32:43.07"
