"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:17:42.337,1,0.306,-0.246,-1.042,2.87,1,"1.facerub",21,"21.Grooming","11627","facerub","Grooming","water","underwater","","2016-08-16 16:17:42.30"
2016-08-16 16:17:42.389,1,0.258,-0.228,-1.102,2.87,1,"1.facerub",21,"21.Grooming","11628","facerub","Grooming","water","underwater","","2016-08-16 16:17:42.35"
2016-08-16 16:17:42.442,1,0.27,-0.25,-1.07,2.87,1,"1.facerub",21,"21.Grooming","11630","facerub","Grooming","water","underwater","","2016-08-16 16:17:42.44"
2016-08-16 16:17:42.494,1,0.26,-0.31,-1.02,2.87,1,"1.facerub",21,"21.Grooming","11631","facerub","Grooming","water","underwater","","2016-08-16 16:17:42.48"
2016-08-16 16:17:42.547,1,0.344,-0.284,-0.974,2.885,1,"1.facerub",21,"21.Grooming","11632","facerub","Grooming","water","underwater","","2016-08-16 16:17:42.51"
2016-08-16 16:17:42.599,1,0.448,-0.186,-0.936,2.885,1,"1.facerub",21,"21.Grooming","11633","facerub","Grooming","water","underwater","","2016-08-16 16:17:42.56"
2016-08-16 16:17:42.652,1,0.432,-0.124,-0.886,2.885,1,"1.facerub",21,"21.Grooming","11635","facerub","Grooming","water","underwater","","2016-08-16 16:17:42.65"
2016-08-16 16:17:42.704,1,0.412,-0.066,-0.87,2.9,1,"1.facerub",21,"21.Grooming","11636","facerub","Grooming","water","underwater","","2016-08-16 16:17:42.69"
2016-08-16 16:17:42.757,1,0.36,-0.016,-0.926,2.9,1,"1.facerub",21,"21.Grooming","11637","facerub","Grooming","water","underwater","","2016-08-16 16:17:42.73"
2016-08-16 16:17:42.809,1,0.334,-0.028,-0.976,2.9,1,"1.facerub",21,"21.Grooming","11638","facerub","Grooming","water","underwater","","2016-08-16 16:17:42.77"
2016-08-16 16:17:42.862,1,0.378,-0.002,-0.982,2.9,1,"1.facerub",21,"21.Grooming","11640","facerub","Grooming","water","underwater","","2016-08-16 16:17:42.85"
2016-08-16 16:17:42.914,1,0.344,0.046,-0.986,2.9,1,"1.facerub",21,"21.Grooming","11641","facerub","Grooming","water","underwater","","2016-08-16 16:17:42.90"
2016-08-16 16:17:42.967,1,0.372,0.084,-0.988,2.915,1,"1.facerub",21,"21.Grooming","11642","facerub","Grooming","water","underwater","","2016-08-16 16:17:42.94"
2016-08-16 16:17:43.019,1,0.436,0.108,-0.978,2.93,1,"1.facerub",21,"21.Grooming","11643","facerub","Grooming","water","underwater","","2016-08-16 16:17:42.99"
2016-08-16 16:17:43.072,1,0.528,0.124,-0.968,2.93,1,"1.facerub",21,"21.Grooming","11645","facerub","Grooming","water","underwater","","2016-08-16 16:17:43.06"
2016-08-16 16:17:43.124,1,0.546,0.12,-0.966,2.945,1,"1.facerub",21,"21.Grooming","11646","facerub","Grooming","water","underwater","","2016-08-16 16:17:43.10"
2016-08-16 16:17:43.177,1,0.512,0.096,-0.946,2.96,1,"1.facerub",21,"21.Grooming","11647","facerub","Grooming","water","underwater","","2016-08-16 16:17:43.15"
2016-08-16 16:17:43.229,1,0.45,0.106,-0.944,2.96,1,"1.facerub",21,"21.Grooming","11648","facerub","Grooming","water","underwater","","2016-08-16 16:17:43.20"
2016-08-16 16:17:43.282,1,0.448,0.162,-1.028,2.96,1,"1.facerub",21,"21.Grooming","11650","facerub","Grooming","water","underwater","","2016-08-16 16:17:43.27"
