number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
1,1.sailing,58,58.Grooming,20624,14/08/2014 1:02:19.9,1.18,0.288,-0.972,-0.184,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20625,14/08/2014 1:02:20.0,1.18,0.284,-0.98,-0.196,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20626,14/08/2014 1:02:20.0,1.18,0.3,-0.964,-0.188,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20627,14/08/2014 1:02:20.0,1.18,0.3,-0.96,-0.176,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20628,14/08/2014 1:02:20.1,1.18,0.3,-0.98,-0.18,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20629,14/08/2014 1:02:20.1,1.18,0.296,-0.972,-0.18,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20630,14/08/2014 1:02:20.2,1.18,0.292,-0.976,-0.172,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20631,14/08/2014 1:02:20.2,1.18,0.3,-0.984,-0.152,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20632,14/08/2014 1:02:20.2,1.18,0.284,-0.984,-0.156,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20633,14/08/2014 1:02:20.3,1.15,0.272,-0.956,-0.156,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20634,14/08/2014 1:02:20.3,1.18,0.276,-0.944,-0.136,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20635,14/08/2014 1:02:20.4,1.18,0.272,-0.94,-0.12,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20636,14/08/2014 1:02:20.4,1.18,0.256,-0.952,-0.132,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20637,14/08/2014 1:02:20.4,1.18,0.256,-0.96,-0.128,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20638,14/08/2014 1:02:20.5,1.15,0.252,-0.972,-0.128,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20639,14/08/2014 1:02:20.5,1.18,0.264,-0.968,-0.132,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20640,14/08/2014 1:02:20.6,1.18,0.264,-0.956,-0.132,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20641,14/08/2014 1:02:20.6,1.15,0.276,-0.96,-0.14,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20642,14/08/2014 1:02:20.6,1.18,0.276,-0.948,-0.144,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20643,14/08/2014 1:02:20.7,1.18,0.308,-0.952,-0.096,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20644,14/08/2014 1:02:20.7,1.18,0.264,-1.02,-0.136,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20645,14/08/2014 1:02:20.8,1.18,0.212,-1.044,-0.096,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20646,14/08/2014 1:02:20.8,1.18,0.228,-1.036,-0.064,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20647,14/08/2014 1:02:20.8,1.18,0.236,-1.048,-0.004,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20648,14/08/2014 1:02:20.9,1.18,0.272,-1.188,-0.04,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20649,14/08/2014 1:02:20.9,1.18,0.336,-1.408,0.004,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20650,14/08/2014 1:02:21.0,1.15,0.396,-1.556,0.032,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20651,14/08/2014 1:02:21.0,1.12,0.216,-1.516,-0.216,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20652,14/08/2014 1:02:21.0,1.06,0.388,-1.072,-0.288,sailing,Grooming,water,underwater,
1,1.sailing,58,58.Grooming,20653,14/08/2014 1:02:21.1,1,0.848,-0.7,-0.092,sailing,Grooming,water,surface,
1,1.sailing,58,58.Grooming,20654,14/08/2014 1:02:21.1,0.93,0.608,-0.556,0.04,sailing,Grooming,water,surface,
1,1.sailing,58,58.Grooming,20655,14/08/2014 1:02:21.2,0.81,0.624,-0.408,0.04,sailing,Grooming,water,surface,
1,1.sailing,58,58.Grooming,20656,14/08/2014 1:02:21.2,0.87,0.536,-0.26,0.048,sailing,Grooming,water,surface,
1,1.sailing,58,58.Grooming,20657,14/08/2014 1:02:21.2,0.87,0.484,-0.104,0.44,sailing,Grooming,water,surface,
1,1.sailing,58,58.Grooming,20658,14/08/2014 1:02:21.3,0.9,0.64,-0.176,0.464,sailing,Grooming,water,surface,
1,1.sailing,58,58.Grooming,20659,14/08/2014 1:02:21.3,0.9,0.624,-0.392,0.584,sailing,Grooming,water,surface,
1,1.fast,59,59.Travelling,20660,14/08/2014 1:02:21.4,0.87,0.62,-0.212,0.884,fast,Travelling,water,surface,fast
1,1.fast,59,59.Travelling,20661,14/08/2014 1:02:21.4,0.9,0.588,-0.216,0.628,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20662,14/08/2014 1:02:21.4,0.9,0.852,-0.432,0.676,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20663,14/08/2014 1:02:21.5,0.87,1.084,-0.668,0.908,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20664,14/08/2014 1:02:21.5,0.9,0.976,-0.828,0.88,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20665,14/08/2014 1:02:21.6,0.9,0.956,-0.756,0.668,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20666,14/08/2014 1:02:21.6,0.9,0.724,-0.436,0.468,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20667,14/08/2014 1:02:21.6,0.9,0.476,-0.284,0.24,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20668,14/08/2014 1:02:21.7,0.9,0.36,-0.3,0.22,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20669,14/08/2014 1:02:21.7,0.87,0.152,-0.328,0.148,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20670,14/08/2014 1:02:21.8,0.9,0.152,-0.288,0.34,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20671,14/08/2014 1:02:21.8,0.87,0.08,-0.408,0.4,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20672,14/08/2014 1:02:21.8,0.9,-0.084,-0.456,0.492,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20673,14/08/2014 1:02:21.9,0.9,-0.232,-0.472,0.664,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20674,14/08/2014 1:02:21.9,0.87,-0.208,-0.38,0.764,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20675,14/08/2014 1:02:22.0,0.9,-0.168,-0.3,0.904,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20676,14/08/2014 1:02:22.0,0.87,-0.124,-0.156,0.984,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20677,14/08/2014 1:02:22.0,0.87,0.132,-0.168,1.036,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20678,14/08/2014 1:02:22.1,0.87,0.408,-0.08,1.008,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20679,14/08/2014 1:02:22.1,0.87,0.468,-0.092,0.976,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20680,14/08/2014 1:02:22.2,0.87,0.688,-0.16,1.004,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20681,14/08/2014 1:02:22.2,0.9,0.712,-0.2,0.932,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20682,14/08/2014 1:02:22.2,0.9,0.668,-0.124,0.928,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20683,14/08/2014 1:02:22.3,0.93,0.636,-0.228,0.908,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20684,14/08/2014 1:02:22.3,1,0.644,-0.152,1.08,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20685,14/08/2014 1:02:22.4,1,0.76,-0.152,0.816,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20686,14/08/2014 1:02:22.4,1,1.096,0.012,0.8,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20687,14/08/2014 1:02:22.4,1,1.208,-0.072,0.648,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20688,14/08/2014 1:02:22.5,1,1.58,0.052,0.672,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20689,14/08/2014 1:02:22.5,0.87,1.472,0.04,0.78,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20690,14/08/2014 1:02:22.6,0.81,1.576,0.292,0.208,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20691,14/08/2014 1:02:22.6,0.87,1.604,-0.2,0.212,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20692,14/08/2014 1:02:22.6,0.87,1.496,-0.168,0.116,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20693,14/08/2014 1:02:22.7,0.87,1.164,-0.284,0.052,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20694,14/08/2014 1:02:22.7,0.87,0.624,-0.184,0.016,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20695,14/08/2014 1:02:22.8,0.87,0.676,0.104,0.212,fast,Travelling,water,surface,
1,1.fast,59,59.Travelling,20696,14/08/2014 1:02:22.8,0.87,1.168,0.132,-0.328,fast,Travelling,water,surface,
3,3.out,60,60.Other,20697,14/08/2014 1:02:22.8,0.87,0.648,0.1,-0.192,out,Other,land,land,out
3,3.out,60,60.Other,20698,14/08/2014 1:02:22.9,0.9,0.284,-0.064,-0.292,out,Other,land,land,
3,3.out,60,60.Other,20699,14/08/2014 1:02:22.9,0.87,-0.004,-0.272,-0.828,out,Other,land,land,
3,3.out,60,60.Other,20700,14/08/2014 1:02:23.0,0.87,0.064,-0.052,-0.112,out,Other,land,land,
3,3.out,60,60.Other,20701,14/08/2014 1:02:23.0,0.87,0.82,0.688,0.168,out,Other,land,land,
3,3.out,60,60.Other,20702,14/08/2014 1:02:23.0,0.87,1.452,1.584,1.588,out,Other,land,land,
3,3.out,60,60.Other,20703,14/08/2014 1:02:23.1,0.87,1.096,-0.156,0.76,out,Other,land,land,
3,3.out,60,60.Other,20704,14/08/2014 1:02:23.1,0.87,0.02,-0.288,0.732,out,Other,land,land,
3,3.out,60,60.Other,20705,14/08/2014 1:02:23.2,0.9,0.008,0.156,0.928,out,Other,land,land,
3,3.out,60,60.Other,20706,14/08/2014 1:02:23.2,0.87,0.604,1.32,0.968,out,Other,land,land,
3,3.out,60,60.Other,20707,14/08/2014 1:02:23.2,0.87,0.704,1.236,1,out,Other,land,land,
3,3.out,60,60.Other,20708,14/08/2014 1:02:23.3,0.87,0.448,0.192,0.536,out,Other,land,land,
3,3.out,60,60.Other,20709,14/08/2014 1:02:23.3,0.87,0.404,-0.596,0.944,out,Other,land,land,
3,3.out,60,60.Other,20710,14/08/2014 1:02:23.4,0.87,0.272,-0.496,0.312,out,Other,land,land,
3,3.out,60,60.Other,20711,14/08/2014 1:02:23.4,0.87,-0.044,-0.644,0.148,out,Other,land,land,
3,3.out,60,60.Other,20712,14/08/2014 1:02:23.4,0.87,0.036,-0.324,0.04,out,Other,land,land,
3,3.out,60,60.Other,20713,14/08/2014 1:02:23.5,0.87,0.04,-0.12,0.18,out,Other,land,land,
3,3.out,60,60.Other,20714,14/08/2014 1:02:23.5,0.87,0.308,0.184,0.204,out,Other,land,land,
3,3.out,60,60.Other,20715,14/08/2014 1:02:23.6,0.87,0.904,1.364,0.62,out,Other,land,land,
3,3.out,60,60.Other,20716,14/08/2014 1:02:23.6,0.87,1.284,1.712,0.916,out,Other,land,land,
3,3.out,60,60.Other,20717,14/08/2014 1:02:23.6,0.87,1.748,1.428,0.652,out,Other,land,land,
3,3.out,60,60.Other,20718,14/08/2014 1:02:23.7,0.9,0.884,0.84,0.356,out,Other,land,land,
3,3.out,60,60.Other,20719,14/08/2014 1:02:23.7,0.87,0.316,0.412,1.324,out,Other,land,land,
3,3.out,60,60.Other,20720,14/08/2014 1:02:23.8,0.87,-0.116,-0.156,0.928,out,Other,land,land,
3,3.out,60,60.Other,20721,14/08/2014 1:02:23.8,0.87,0.068,-0.704,0.968,out,Other,land,land,
3,3.out,60,60.Other,20722,14/08/2014 1:02:23.8,0.87,0.296,-0.828,1.356,out,Other,land,land,
3,3.out,60,60.Other,20723,14/08/2014 1:02:23.9,0.87,-0.048,-1.076,0.852,out,Other,land,land,
