"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:18:55.260",1,0.87,-0.114,0.116,3.915,3,"3.feeding",34,"34.Foraging","13364","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.260
"2016-08-16 16:18:55.313",1,0.904,-0.078,0.102,3.9,3,"3.feeding",34,"34.Foraging","13365","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.313
"2016-08-16 16:18:55.365",1,0.95,-0.018,0.046,3.885,3,"3.feeding",34,"34.Foraging","13366","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.365
"2016-08-16 16:18:55.418",1,0.98,0.02,-0.074,3.87,3,"3.feeding",34,"34.Foraging","13367","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.418
"2016-08-16 16:18:55.470",1,1.006,-0.004,-0.224,3.855,3,"3.feeding",34,"34.Foraging","13368","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.470
"2016-08-16 16:18:55.523",1,1.042,-0.094,-0.316,3.795,3,"3.feeding",34,"34.Foraging","13370","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.523
"2016-08-16 16:18:55.575",1,1.028,-0.1,-0.288,3.78,3,"3.feeding",34,"34.Foraging","13371","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.575
"2016-08-16 16:18:55.628",1,0.996,-0.102,-0.274,3.78,3,"3.feeding",34,"34.Foraging","13372","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.628
"2016-08-16 16:18:55.680",1,0.95,-0.084,-0.298,3.78,3,"3.feeding",34,"34.Foraging","13373","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.680
"2016-08-16 16:18:55.733",1,0.9,-0.038,-0.39,3.73,3,"3.feeding",34,"34.Foraging","13375","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.733
"2016-08-16 16:18:55.786",1,0.926,-0.03,-0.404,3.695,3,"3.feeding",34,"34.Foraging","13376","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.786
"2016-08-16 16:18:55.838",1,0.916,-0.028,-0.434,3.665,3,"3.feeding",34,"34.Foraging","13377","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.838
"2016-08-16 16:18:55.891",1,0.856,-0.022,-0.51,3.65,3,"3.feeding",34,"34.Foraging","13378","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.891
"2016-08-16 16:18:55.944",1,0.81,0.03,-0.59,3.605,3,"3.feeding",34,"34.Foraging","13380","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.944
"2016-08-16 16:18:55.996",1,0.782,0.064,-0.67,3.59,3,"3.feeding",34,"34.Foraging","13381","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.996
"2016-08-16 16:18:56.049",1,0.736,0.05,-0.76,3.575,3,"3.feeding",34,"34.Foraging","13382","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.049
"2016-08-16 16:18:56.101",1,0.672,0.008,-0.804,3.53,3,"3.feeding",34,"34.Foraging","13384","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.101
"2016-08-16 16:18:56.154",1,0.616,0.016,-0.826,3.53,3,"3.feeding",34,"34.Foraging","13385","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.154
"2016-08-16 16:18:56.206",1,0.552,0.028,-0.858,3.53,3,"3.feeding",34,"34.Foraging","13386","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.206
"2016-08-16 16:18:56.259",1,0.496,0.038,-0.87,3.515,3,"3.feeding",34,"34.Foraging","13387","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.259
"2016-08-16 16:18:56.311",1,0.374,0.112,-0.884,3.5,3,"3.feeding",34,"34.Foraging","13389","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.311
"2016-08-16 16:18:56.364",1,0.288,0.164,-0.916,3.48,3,"3.feeding",34,"34.Foraging","13390","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.364
"2016-08-16 16:18:56.415",1,0.208,0.166,-0.942,3.46,3,"3.feeding",34,"34.Foraging","13391","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.415
"2016-08-16 16:18:56.469",1,0.126,0.15,-0.952,3.445,3,"3.feeding",34,"34.Foraging","13392","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.469
"2016-08-16 16:18:56.520",1,-0.078,0.142,-0.944,3.43,3,"3.feeding",34,"34.Foraging","13394","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.520
"2016-08-16 16:18:56.573",1,-0.2,0.134,-0.918,3.43,3,"3.feeding",34,"34.Foraging","13395","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.573
"2016-08-16 16:18:56.625",1,-0.336,0.114,-0.878,3.43,3,"3.feeding",34,"34.Foraging","13396","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.625
"2016-08-16 16:18:56.678",1,-0.47,0.1,-0.836,3.43,3,"3.feeding",34,"34.Foraging","13397","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.678
"2016-08-16 16:18:56.730",1,-0.57,0.088,-0.804,3.43,3,"3.feeding",34,"34.Foraging","13398","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.730
"2016-08-16 16:18:56.783",1,-0.694,0.046,-0.68,3.43,3,"3.feeding",34,"34.Foraging","13400","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.783
"2016-08-16 16:18:56.835",1,-0.722,0.034,-0.62,3.43,3,"3.feeding",34,"34.Foraging","13401","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.835
"2016-08-16 16:18:56.888",1,-0.75,0.032,-0.574,3.43,3,"3.feeding",34,"34.Foraging","13402","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.888
"2016-08-16 16:18:56.940",1,-0.762,0.028,-0.516,3.43,3,"3.feeding",34,"34.Foraging","13403","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.940
"2016-08-16 16:18:56.993",1,-0.768,0,-0.29,3.48,3,"3.feeding",34,"34.Foraging","13405","feeding","Foraging","water","underwater","",2016-08-16 16:18:56.993
"2016-08-16 16:18:57.046",1,-0.818,-0.022,-0.158,3.5,3,"3.feeding",34,"34.Foraging","13406","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.046
"2016-08-16 16:18:57.098",1,-0.896,-0.046,-0.05,3.5,3,"3.feeding",34,"34.Foraging","13407","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.098
"2016-08-16 16:18:57.151",1,-0.976,-0.062,0.012,3.515,3,"3.feeding",34,"34.Foraging","13408","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.151
"2016-08-16 16:18:57.203",1,-0.972,-0.046,0.052,3.53,3,"3.feeding",34,"34.Foraging","13410","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.203
"2016-08-16 16:18:57.256",1,-0.908,-0.056,0.082,3.545,3,"3.feeding",34,"34.Foraging","13411","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.256
"2016-08-16 16:18:57.309",1,-0.862,-0.058,0.142,3.56,3,"3.feeding",34,"34.Foraging","13412","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.309
"2016-08-16 16:18:57.361",1,-0.806,-0.116,0.328,3.605,3,"3.feeding",34,"34.Foraging","13414","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.361
"2016-08-16 16:18:57.414",1,-0.792,-0.126,0.378,3.635,3,"3.feeding",34,"34.Foraging","13415","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.414
"2016-08-16 16:18:57.466",1,-0.776,-0.088,0.378,3.65,3,"3.feeding",34,"34.Foraging","13416","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.466
"2016-08-16 16:18:57.519",1,-0.754,-0.036,0.376,3.65,3,"3.feeding",34,"34.Foraging","13417","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.519
"2016-08-16 16:18:57.571",1,-0.728,-0.092,0.344,3.665,3,"3.feeding",34,"34.Foraging","13419","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.571
"2016-08-16 16:18:57.624",1,-0.73,-0.106,0.364,3.695,3,"3.feeding",34,"34.Foraging","13420","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.624
"2016-08-16 16:18:57.676",1,-0.754,-0.118,0.444,3.745,3,"3.feeding",34,"34.Foraging","13421","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.676
"2016-08-16 16:18:57.729",1,-0.79,-0.158,0.51,3.795,3,"3.feeding",34,"34.Foraging","13422","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.729
"2016-08-16 16:18:57.780",1,-0.806,-0.156,0.522,3.87,3,"3.feeding",34,"34.Foraging","13424","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.780
"2016-08-16 16:18:57.834",1,-0.728,-0.122,0.536,3.885,3,"3.feeding",34,"34.Foraging","13425","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.834
"2016-08-16 16:18:57.885",1,-0.674,-0.104,0.54,3.9,3,"3.feeding",34,"34.Foraging","13426","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.885
"2016-08-16 16:18:57.938",1,-0.682,-0.102,0.546,3.93,3,"3.feeding",34,"34.Foraging","13427","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.938
"2016-08-16 16:18:57.990",1,-0.722,-0.136,0.548,3.98,3,"3.feeding",34,"34.Foraging","13428","feeding","Foraging","water","underwater","",2016-08-16 16:18:57.990
"2016-08-16 16:18:58.043",1,-0.748,-0.198,0.602,4.045,3,"3.feeding",34,"34.Foraging","13430","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.043
"2016-08-16 16:18:58.095",1,-0.762,-0.212,0.632,4.075,3,"3.feeding",34,"34.Foraging","13431","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.095
"2016-08-16 16:18:58.148",1,-0.77,-0.228,0.622,4.12,3,"3.feeding",34,"34.Foraging","13432","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.148
"2016-08-16 16:18:58.200",1,-0.756,-0.26,0.61,4.18,3,"3.feeding",34,"34.Foraging","13433","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.200
"2016-08-16 16:18:58.253",1,-0.71,-0.298,0.702,4.25,3,"3.feeding",34,"34.Foraging","13435","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.253
"2016-08-16 16:18:58.305",1,-0.632,-0.288,0.754,4.28,3,"3.feeding",34,"34.Foraging","13436","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.305
"2016-08-16 16:18:58.358",1,-0.574,-0.314,0.828,4.325,3,"3.feeding",34,"34.Foraging","13437","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.358
"2016-08-16 16:18:58.411",1,-0.544,-0.346,0.882,4.355,3,"3.feeding",34,"34.Foraging","13438","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.411
"2016-08-16 16:18:58.463",1,-0.426,-0.274,0.924,4.385,3,"3.feeding",34,"34.Foraging","13440","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.463
"2016-08-16 16:18:58.516",1,-0.386,-0.298,0.928,4.4,3,"3.feeding",34,"34.Foraging","13441","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.516
"2016-08-16 16:18:58.569",1,-0.394,-0.334,0.914,4.415,3,"3.feeding",34,"34.Foraging","13442","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.569
"2016-08-16 16:18:58.621",1,-0.38,-0.326,0.888,4.415,3,"3.feeding",34,"34.Foraging","13443","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.621
"2016-08-16 16:18:58.674",1,-0.356,-0.272,0.878,4.43,3,"3.feeding",34,"34.Foraging","13445","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.674
"2016-08-16 16:18:58.726",1,-0.354,-0.256,0.896,4.445,3,"3.feeding",34,"34.Foraging","13446","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.726
"2016-08-16 16:18:58.779",1,-0.322,-0.26,0.92,4.46,3,"3.feeding",34,"34.Foraging","13447","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.779
"2016-08-16 16:18:58.831",1,-0.228,-0.318,0.948,4.5,3,"3.feeding",34,"34.Foraging","13449","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.831
"2016-08-16 16:18:58.884",1,-0.224,-0.334,0.916,4.515,3,"3.feeding",34,"34.Foraging","13450","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.884
"2016-08-16 16:18:58.936",1,-0.206,-0.342,0.91,4.53,3,"3.feeding",34,"34.Foraging","13451","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.936
"2016-08-16 16:18:58.989",1,-0.182,-0.372,0.916,4.545,3,"3.feeding",34,"34.Foraging","13452","feeding","Foraging","water","underwater","",2016-08-16 16:18:58.989
"2016-08-16 16:18:59.040",1,-0.096,-0.418,0.896,4.56,3,"3.feeding",34,"34.Foraging","13454","feeding","Foraging","water","underwater","",2016-08-16 16:18:59.040
"2016-08-16 16:18:59.094",1,-0.06,-0.416,0.888,4.575,3,"3.feeding",34,"34.Foraging","13455","feeding","Foraging","water","underwater","",2016-08-16 16:18:59.094
"2016-08-16 16:18:59.145",1,-0.074,-0.418,0.922,4.605,3,"3.feeding",34,"34.Foraging","13456","feeding","Foraging","water","underwater","",2016-08-16 16:18:59.145
"2016-08-16 16:18:59.198",1,-0.094,-0.452,0.938,4.62,3,"3.feeding",34,"34.Foraging","13457","feeding","Foraging","water","underwater","",2016-08-16 16:18:59.198
"2016-08-16 16:18:59.250",1,-0.04,-0.508,0.908,4.59,3,"3.feeding",34,"34.Foraging","13459","feeding","Foraging","water","underwater","",2016-08-16 16:18:59.250
"2016-08-16 16:18:59.303",1,-0.012,-0.482,0.926,4.605,3,"3.feeding",34,"34.Foraging","13460","feeding","Foraging","water","underwater","",2016-08-16 16:18:59.303
"2016-08-16 16:18:59.355",1,0.036,-0.438,0.956,4.62,3,"3.feeding",34,"34.Foraging","13461","feeding","Foraging","water","underwater","",2016-08-16 16:18:59.355
"2016-08-16 16:18:59.408",1,0.078,-0.37,0.964,4.62,3,"3.feeding",34,"34.Foraging","13462","feeding","Foraging","water","underwater","",2016-08-16 16:18:59.408
"2016-08-16 16:18:59.460",1,0.068,-0.284,0.958,4.62,3,"3.feeding",34,"34.Foraging","13463","feeding","Foraging","water","underwater","",2016-08-16 16:18:59.460
"2016-08-16 16:18:59.513",1,0.064,-0.18,0.94,4.62,3,"3.feeding",34,"34.Foraging","13465","feeding","Foraging","water","underwater","",2016-08-16 16:18:59.513
"2016-08-16 16:18:59.565",1,0.028,-0.2,0.912,4.62,3,"3.feeding",34,"34.Foraging","13466","feeding","Foraging","water","underwater","",2016-08-16 16:18:59.565
"2016-08-16 16:18:59.618",1,0.002,-0.234,0.892,4.635,3,"3.feeding",34,"34.Foraging","13467","feeding","Foraging","water","underwater","",2016-08-16 16:18:59.618
"2016-08-16 16:18:59.671",1,-0.018,-0.252,0.876,4.65,3,"3.feeding",34,"34.Foraging","13468","feeding","Foraging","water","underwater","",2016-08-16 16:18:59.671
"2016-08-16 16:18:59.723",1,-0.058,-0.218,0.92,4.62,7,"7.slow",35,"35.Travelling","13470","slow","Travelling","water","underwater","",2016-08-16 16:18:59.723
"2016-08-16 16:18:59.776",1,-0.058,-0.19,0.95,4.635,7,"7.slow",35,"35.Travelling","13471","slow","Travelling","water","underwater","",2016-08-16 16:18:59.776
"2016-08-16 16:18:59.828",1,-0.054,-0.17,0.98,4.65,7,"7.slow",35,"35.Travelling","13472","slow","Travelling","water","underwater","",2016-08-16 16:18:59.828
"2016-08-16 16:18:59.881",1,-0.04,-0.168,0.972,4.65,7,"7.slow",35,"35.Travelling","13473","slow","Travelling","water","underwater","",2016-08-16 16:18:59.881
"2016-08-16 16:18:59.934",1,-0.032,-0.184,0.97,4.65,7,"7.slow",35,"35.Travelling","13475","slow","Travelling","water","underwater","",2016-08-16 16:18:59.934
"2016-08-16 16:18:59.986",1,-0.02,-0.176,0.98,4.65,7,"7.slow",35,"35.Travelling","13476","slow","Travelling","water","underwater","",2016-08-16 16:18:59.986
"2016-08-16 16:19:00.039",1,-0.016,-0.168,0.966,4.65,7,"7.slow",35,"35.Travelling","13477","slow","Travelling","water","underwater","",2016-08-16 16:19:00.039
"2016-08-16 16:19:00.091",1,-0.03,-0.172,0.964,4.65,7,"7.slow",35,"35.Travelling","13479","slow","Travelling","water","underwater","",2016-08-16 16:19:00.091
"2016-08-16 16:19:00.144",1,-0.058,-0.184,0.938,4.65,7,"7.slow",35,"35.Travelling","13480","slow","Travelling","water","underwater","",2016-08-16 16:19:00.144
"2016-08-16 16:19:00.196",1,-0.076,-0.192,0.91,4.665,7,"7.slow",35,"35.Travelling","13481","slow","Travelling","water","underwater","",2016-08-16 16:19:00.196
"2016-08-16 16:19:00.249",1,-0.088,-0.2,0.906,4.68,7,"7.slow",35,"35.Travelling","13482","slow","Travelling","water","underwater","",2016-08-16 16:19:00.249
"2016-08-16 16:19:00.301",1,-0.112,-0.18,0.908,4.665,7,"7.slow",35,"35.Travelling","13484","slow","Travelling","water","underwater","",2016-08-16 16:19:00.301
"2016-08-16 16:19:00.354",1,-0.102,-0.17,0.906,4.65,7,"7.slow",35,"35.Travelling","13485","slow","Travelling","water","underwater","",2016-08-16 16:19:00.354
"2016-08-16 16:19:00.405",1,-0.066,-0.166,0.932,4.65,7,"7.slow",35,"35.Travelling","13486","slow","Travelling","water","underwater","",2016-08-16 16:19:00.405
"2016-08-16 16:19:00.459",1,-0.044,-0.162,0.97,4.68,7,"7.slow",35,"35.Travelling","13487","slow","Travelling","water","underwater","",2016-08-16 16:19:00.459
"2016-08-16 16:19:00.510",1,-0.044,-0.164,0.97,4.695,7,"7.slow",35,"35.Travelling","13489","slow","Travelling","water","underwater","",2016-08-16 16:19:00.510
"2016-08-16 16:19:00.563",1,-0.03,-0.154,0.962,4.68,7,"7.slow",35,"35.Travelling","13490","slow","Travelling","water","underwater","",2016-08-16 16:19:00.563
"2016-08-16 16:19:00.615",1,-0.014,-0.146,0.974,4.665,7,"7.slow",35,"35.Travelling","13491","slow","Travelling","water","underwater","",2016-08-16 16:19:00.615
"2016-08-16 16:19:00.668",1,-0.012,-0.164,0.978,4.68,7,"7.slow",35,"35.Travelling","13492","slow","Travelling","water","underwater","",2016-08-16 16:19:00.668
"2016-08-16 16:19:00.720",1,-0.022,-0.178,0.964,4.695,7,"7.slow",35,"35.Travelling","13493","slow","Travelling","water","underwater","",2016-08-16 16:19:00.720
"2016-08-16 16:19:00.773",1,0.004,-0.208,0.966,4.68,7,"7.slow",35,"35.Travelling","13495","slow","Travelling","water","underwater","",2016-08-16 16:19:00.773
"2016-08-16 16:19:00.825",1,0.018,-0.238,0.952,4.68,7,"7.slow",35,"35.Travelling","13496","slow","Travelling","water","underwater","",2016-08-16 16:19:00.825
"2016-08-16 16:19:00.878",1,0.034,-0.25,0.948,4.665,7,"7.slow",35,"35.Travelling","13497","slow","Travelling","water","underwater","",2016-08-16 16:19:00.878
"2016-08-16 16:19:00.930",1,0.042,-0.258,0.946,4.665,7,"7.slow",35,"35.Travelling","13498","slow","Travelling","water","underwater","",2016-08-16 16:19:00.930
"2016-08-16 16:19:00.983",1,0.104,-0.264,0.94,4.65,7,"7.slow",35,"35.Travelling","13500","slow","Travelling","water","underwater","",2016-08-16 16:19:00.983
"2016-08-16 16:19:01.036",1,0.122,-0.272,0.926,4.635,7,"7.slow",35,"35.Travelling","13501","slow","Travelling","water","underwater","",2016-08-16 16:19:01.036
"2016-08-16 16:19:01.088",1,0.128,-0.288,0.914,4.635,7,"7.slow",35,"35.Travelling","13502","slow","Travelling","water","underwater","",2016-08-16 16:19:01.088
"2016-08-16 16:19:01.141",1,0.13,-0.292,0.918,4.65,7,"7.slow",35,"35.Travelling","13503","slow","Travelling","water","underwater","",2016-08-16 16:19:01.141
"2016-08-16 16:19:01.194",1,0.156,-0.338,0.92,4.635,7,"7.slow",35,"35.Travelling","13505","slow","Travelling","water","underwater","",2016-08-16 16:19:01.194
"2016-08-16 16:19:01.246",1,0.188,-0.338,0.928,4.635,7,"7.slow",35,"35.Travelling","13506","slow","Travelling","water","underwater","",2016-08-16 16:19:01.246
"2016-08-16 16:19:01.299",1,0.216,-0.338,0.928,4.635,7,"7.slow",35,"35.Travelling","13507","slow","Travelling","water","underwater","",2016-08-16 16:19:01.299
"2016-08-16 16:19:01.351",1,0.248,-0.306,0.922,4.62,7,"7.slow",35,"35.Travelling","13509","slow","Travelling","water","underwater","",2016-08-16 16:19:01.351
"2016-08-16 16:19:01.404",1,0.27,-0.3,0.922,4.62,7,"7.slow",35,"35.Travelling","13510","slow","Travelling","water","underwater","",2016-08-16 16:19:01.404
"2016-08-16 16:19:01.456",1,0.312,-0.294,0.932,4.62,7,"7.slow",35,"35.Travelling","13511","slow","Travelling","water","underwater","",2016-08-16 16:19:01.456
"2016-08-16 16:19:01.509",1,0.344,-0.304,0.934,4.605,7,"7.slow",35,"35.Travelling","13512","slow","Travelling","water","underwater","",2016-08-16 16:19:01.509
"2016-08-16 16:19:01.561",1,0.36,-0.31,0.918,4.575,7,"7.slow",35,"35.Travelling","13514","slow","Travelling","water","underwater","",2016-08-16 16:19:01.561
"2016-08-16 16:19:01.614",1,0.35,-0.308,0.906,4.545,7,"7.slow",35,"35.Travelling","13515","slow","Travelling","water","underwater","",2016-08-16 16:19:01.614
"2016-08-16 16:19:01.665",1,0.35,-0.286,0.898,4.53,7,"7.slow",35,"35.Travelling","13516","slow","Travelling","water","underwater","",2016-08-16 16:19:01.665
"2016-08-16 16:19:01.719",1,0.346,-0.244,0.898,4.515,7,"7.slow",35,"35.Travelling","13517","slow","Travelling","water","underwater","",2016-08-16 16:19:01.719
"2016-08-16 16:19:01.770",1,0.402,-0.192,0.91,4.46,7,"7.slow",35,"35.Travelling","13519","slow","Travelling","water","underwater","",2016-08-16 16:19:01.770
