"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:32:50.526",1,1.014,-0.1,-0.072,1.03,2,"2.facerub",28,"28.Grooming","46507","facerub","Grooming","water","surface","",2016-08-16 16:32:50.526
"2016-08-16 16:32:50.578",1,1.012,-0.074,-0.076,1.03,2,"2.facerub",28,"28.Grooming","46508","facerub","Grooming","water","surface","",2016-08-16 16:32:50.578
"2016-08-16 16:32:50.631",1,1.008,-0.05,-0.072,1.03,2,"2.facerub",28,"28.Grooming","46509","facerub","Grooming","water","surface","",2016-08-16 16:32:50.631
"2016-08-16 16:32:50.684",1,1.02,-0.042,-0.068,1.03,2,"2.facerub",28,"28.Grooming","46511","facerub","Grooming","water","surface","",2016-08-16 16:32:50.684
"2016-08-16 16:32:50.736",1,1.032,-0.032,-0.068,1.03,2,"2.facerub",28,"28.Grooming","46512","facerub","Grooming","water","surface","",2016-08-16 16:32:50.736
"2016-08-16 16:32:50.789",1,1.038,-0.05,-0.056,1.03,2,"2.facerub",28,"28.Grooming","46513","facerub","Grooming","water","surface","",2016-08-16 16:32:50.789
"2016-08-16 16:32:50.841",1,1.036,-0.092,-0.038,1.03,2,"2.facerub",28,"28.Grooming","46515","facerub","Grooming","water","surface","",2016-08-16 16:32:50.841
"2016-08-16 16:32:50.894",1,1.032,-0.092,-0.054,1.03,2,"2.facerub",28,"28.Grooming","46516","facerub","Grooming","water","surface","",2016-08-16 16:32:50.894
"2016-08-16 16:32:50.946",1,1.032,-0.088,-0.056,1.015,2,"2.facerub",28,"28.Grooming","46517","facerub","Grooming","water","surface","",2016-08-16 16:32:50.946
"2016-08-16 16:32:50.999",1,1.01,-0.094,-0.032,1.015,2,"2.facerub",28,"28.Grooming","46518","facerub","Grooming","water","surface","",2016-08-16 16:32:50.999
"2016-08-16 16:32:51.051",1,0.954,-0.11,-0.016,1.015,2,"2.facerub",28,"28.Grooming","46520","facerub","Grooming","water","surface","",2016-08-16 16:32:51.051
"2016-08-16 16:32:51.104",1,0.966,-0.062,-0.05,1,2,"2.facerub",28,"28.Grooming","46521","facerub","Grooming","water","surface","",2016-08-16 16:32:51.104
"2016-08-16 16:32:51.155",1,1.016,-0.022,-0.082,1,2,"2.facerub",28,"28.Grooming","46522","facerub","Grooming","water","surface","",2016-08-16 16:32:51.155
"2016-08-16 16:32:51.209",1,1.034,-0.02,-0.082,1,2,"2.facerub",28,"28.Grooming","46523","facerub","Grooming","water","surface","",2016-08-16 16:32:51.209
"2016-08-16 16:32:51.260",1,1.058,-0.068,0.004,1.03,2,"2.facerub",28,"28.Grooming","46525","facerub","Grooming","water","surface","",2016-08-16 16:32:51.260
"2016-08-16 16:32:51.313",1,1.044,-0.054,0.024,1.03,2,"2.facerub",28,"28.Grooming","46526","facerub","Grooming","water","surface","",2016-08-16 16:32:51.313
"2016-08-16 16:32:51.365",1,1.014,-0.06,0.04,1.015,2,"2.facerub",28,"28.Grooming","46527","facerub","Grooming","water","surface","",2016-08-16 16:32:51.365
"2016-08-16 16:32:51.418",1,0.996,-0.072,0.054,1,2,"2.facerub",28,"28.Grooming","46528","facerub","Grooming","water","surface","",2016-08-16 16:32:51.418
"2016-08-16 16:32:51.470",1,0.954,-0.08,0.034,1,2,"2.facerub",28,"28.Grooming","46529","facerub","Grooming","water","surface","",2016-08-16 16:32:51.470
"2016-08-16 16:32:51.523",1,0.964,-0.038,-0.062,0.96,2,"2.facerub",28,"28.Grooming","46531","facerub","Grooming","water","surface","",2016-08-16 16:32:51.523
"2016-08-16 16:32:51.575",1,1.012,-0.03,-0.05,0.96,2,"2.facerub",28,"28.Grooming","46532","facerub","Grooming","water","surface","",2016-08-16 16:32:51.575
"2016-08-16 16:32:51.628",1,1.042,-0.056,0.016,0.98,2,"2.facerub",28,"28.Grooming","46533","facerub","Grooming","water","surface","",2016-08-16 16:32:51.628
"2016-08-16 16:32:51.680",1,1.056,-0.098,0.076,0.98,2,"2.facerub",28,"28.Grooming","46534","facerub","Grooming","water","surface","",2016-08-16 16:32:51.680
"2016-08-16 16:32:51.733",1,1,-0.092,0.136,0.96,2,"2.facerub",28,"28.Grooming","46536","facerub","Grooming","water","surface","",2016-08-16 16:32:51.733
"2016-08-16 16:32:51.786",1,0.962,-0.108,0.132,0.96,2,"2.facerub",28,"28.Grooming","46537","facerub","Grooming","water","surface","",2016-08-16 16:32:51.786
"2016-08-16 16:32:51.838",1,0.916,-0.094,0.122,0.96,2,"2.facerub",28,"28.Grooming","46538","facerub","Grooming","water","surface","",2016-08-16 16:32:51.838
"2016-08-16 16:32:51.891",1,0.922,-0.08,0.108,0.945,2,"2.facerub",28,"28.Grooming","46539","facerub","Grooming","water","surface","",2016-08-16 16:32:51.891
"2016-08-16 16:32:51.944",1,1.004,-0.074,0.03,0.93,2,"2.facerub",28,"28.Grooming","46541","facerub","Grooming","water","surface","",2016-08-16 16:32:51.944
"2016-08-16 16:32:51.996",1,1.012,-0.068,0.06,0.93,2,"2.facerub",28,"28.Grooming","46542","facerub","Grooming","water","surface","",2016-08-16 16:32:51.996
"2016-08-16 16:32:52.049",1,1.032,-0.092,0.126,0.93,2,"2.facerub",28,"28.Grooming","46543","facerub","Grooming","water","surface","",2016-08-16 16:32:52.049
"2016-08-16 16:32:52.101",1,0.996,-0.114,0.156,0.93,2,"2.facerub",28,"28.Grooming","46545","facerub","Grooming","water","surface","",2016-08-16 16:32:52.101
"2016-08-16 16:32:52.154",1,0.93,-0.094,0.136,0.93,2,"2.facerub",28,"28.Grooming","46546","facerub","Grooming","water","surface","",2016-08-16 16:32:52.154
"2016-08-16 16:32:52.206",1,0.898,-0.08,0.118,0.93,2,"2.facerub",28,"28.Grooming","46547","facerub","Grooming","water","surface","",2016-08-16 16:32:52.206
"2016-08-16 16:32:52.259",1,0.922,-0.056,0.122,0.93,2,"2.facerub",28,"28.Grooming","46548","facerub","Grooming","water","surface","",2016-08-16 16:32:52.259
"2016-08-16 16:32:52.311",1,0.992,-0.024,0.068,0.93,2,"2.facerub",28,"28.Grooming","46550","facerub","Grooming","water","surface","",2016-08-16 16:32:52.311
"2016-08-16 16:32:52.364",1,1.004,-0.038,0.052,0.93,2,"2.facerub",28,"28.Grooming","46551","facerub","Grooming","water","surface","",2016-08-16 16:32:52.364
"2016-08-16 16:32:52.415",1,1.024,-0.05,0.104,0.93,2,"2.facerub",28,"28.Grooming","46552","facerub","Grooming","water","surface","",2016-08-16 16:32:52.415
"2016-08-16 16:32:52.469",1,1.034,-0.05,0.16,0.93,2,"2.facerub",28,"28.Grooming","46553","facerub","Grooming","water","surface","",2016-08-16 16:32:52.469
"2016-08-16 16:32:52.520",1,0.974,-0.054,0.138,0.93,2,"2.facerub",28,"28.Grooming","46555","facerub","Grooming","water","surface","",2016-08-16 16:32:52.520
"2016-08-16 16:32:52.573",1,0.948,-0.038,0.112,0.93,2,"2.facerub",28,"28.Grooming","46556","facerub","Grooming","water","surface","",2016-08-16 16:32:52.573
"2016-08-16 16:32:52.625",1,0.96,-0.036,0.1,0.93,2,"2.facerub",28,"28.Grooming","46557","facerub","Grooming","water","surface","",2016-08-16 16:32:52.625
"2016-08-16 16:32:52.678",1,0.988,-0.056,0.086,0.945,2,"2.facerub",28,"28.Grooming","46558","facerub","Grooming","water","surface","",2016-08-16 16:32:52.678
"2016-08-16 16:32:52.730",1,1,-0.06,0.068,0.945,2,"2.facerub",28,"28.Grooming","46559","facerub","Grooming","water","surface","",2016-08-16 16:32:52.730
"2016-08-16 16:32:52.783",1,1.004,-0.064,0.078,0.945,2,"2.facerub",28,"28.Grooming","46561","facerub","Grooming","water","surface","",2016-08-16 16:32:52.783
"2016-08-16 16:32:52.835",1,1.006,-0.074,0.084,0.96,2,"2.facerub",28,"28.Grooming","46562","facerub","Grooming","water","surface","",2016-08-16 16:32:52.835
"2016-08-16 16:32:52.888",1,1,-0.078,0.08,0.96,2,"2.facerub",28,"28.Grooming","46563","facerub","Grooming","water","surface","",2016-08-16 16:32:52.888
"2016-08-16 16:32:52.940",1,1,-0.082,0.062,0.96,2,"2.facerub",28,"28.Grooming","46564","facerub","Grooming","water","surface","",2016-08-16 16:32:52.940
"2016-08-16 16:32:52.993",1,1,-0.084,0.03,0.96,2,"2.facerub",28,"28.Grooming","46566","facerub","Grooming","water","surface","",2016-08-16 16:32:52.993
"2016-08-16 16:32:53.046",1,1.014,-0.076,0.018,0.96,2,"2.facerub",28,"28.Grooming","46567","facerub","Grooming","water","surface","",2016-08-16 16:32:53.046
"2016-08-16 16:32:53.098",1,1.026,-0.082,0.02,0.96,2,"2.facerub",28,"28.Grooming","46568","facerub","Grooming","water","surface","",2016-08-16 16:32:53.098
"2016-08-16 16:32:53.151",1,1.024,-0.108,0.02,0.98,2,"2.facerub",28,"28.Grooming","46569","facerub","Grooming","water","surface","",2016-08-16 16:32:53.151
"2016-08-16 16:32:53.203",1,1.014,-0.1,0.018,0.98,2,"2.facerub",28,"28.Grooming","46571","facerub","Grooming","water","surface","",2016-08-16 16:32:53.203
"2016-08-16 16:32:53.256",1,1.018,-0.094,0,0.98,2,"2.facerub",28,"28.Grooming","46572","facerub","Grooming","water","surface","",2016-08-16 16:32:53.256
"2016-08-16 16:32:53.309",1,1.022,-0.1,-0.018,0.98,2,"2.facerub",28,"28.Grooming","46573","facerub","Grooming","water","surface","",2016-08-16 16:32:53.309
"2016-08-16 16:32:53.361",1,1.016,-0.084,-0.014,1,2,"2.facerub",28,"28.Grooming","46575","facerub","Grooming","water","surface","",2016-08-16 16:32:53.361
"2016-08-16 16:32:53.414",1,1.018,-0.078,0,1,2,"2.facerub",28,"28.Grooming","46576","facerub","Grooming","water","surface","",2016-08-16 16:32:53.414
"2016-08-16 16:32:53.466",1,1.012,-0.074,0,1,2,"2.facerub",28,"28.Grooming","46577","facerub","Grooming","water","surface","",2016-08-16 16:32:53.466
"2016-08-16 16:32:53.519",1,1.006,-0.084,-0.008,1,2,"2.facerub",28,"28.Grooming","46578","facerub","Grooming","water","surface","",2016-08-16 16:32:53.519
"2016-08-16 16:32:53.571",1,1.006,-0.09,0.004,1,2,"2.facerub",28,"28.Grooming","46580","facerub","Grooming","water","surface","",2016-08-16 16:32:53.571
"2016-08-16 16:32:53.624",1,1.01,-0.1,0.01,1,2,"2.facerub",28,"28.Grooming","46581","facerub","Grooming","water","surface","",2016-08-16 16:32:53.624
"2016-08-16 16:32:53.676",1,1.028,-0.102,0.006,1,2,"2.facerub",28,"28.Grooming","46582","facerub","Grooming","water","surface","",2016-08-16 16:32:53.676
"2016-08-16 16:32:53.729",1,1.018,-0.114,0,1,2,"2.facerub",28,"28.Grooming","46583","facerub","Grooming","water","surface","",2016-08-16 16:32:53.729
"2016-08-16 16:32:53.780",1,1,-0.116,0.004,1,2,"2.facerub",28,"28.Grooming","46585","facerub","Grooming","water","surface","",2016-08-16 16:32:53.780
"2016-08-16 16:32:53.834",1,1.006,-0.1,0,1,2,"2.facerub",28,"28.Grooming","46586","facerub","Grooming","water","surface","",2016-08-16 16:32:53.834
"2016-08-16 16:32:53.885",1,1.008,-0.104,0.006,1.015,2,"2.facerub",28,"28.Grooming","46587","facerub","Grooming","water","surface","",2016-08-16 16:32:53.885
"2016-08-16 16:32:53.938",1,1.016,-0.102,0.01,1.015,2,"2.facerub",28,"28.Grooming","46588","facerub","Grooming","water","surface","",2016-08-16 16:32:53.938
"2016-08-16 16:32:53.990",1,1.02,-0.102,0.006,1,2,"2.facerub",28,"28.Grooming","46589","facerub","Grooming","water","surface","",2016-08-16 16:32:53.990
"2016-08-16 16:32:54.043",1,1.008,-0.096,-0.008,1,2,"2.facerub",28,"28.Grooming","46591","facerub","Grooming","water","surface","",2016-08-16 16:32:54.043
"2016-08-16 16:32:54.095",1,1.014,-0.088,-0.006,1.015,2,"2.facerub",28,"28.Grooming","46592","facerub","Grooming","water","surface","",2016-08-16 16:32:54.095
"2016-08-16 16:32:54.148",1,1.018,-0.082,-0.008,1.015,2,"2.facerub",28,"28.Grooming","46593","facerub","Grooming","water","surface","",2016-08-16 16:32:54.148
"2016-08-16 16:32:54.200",1,1.016,-0.074,-0.006,1,2,"2.facerub",28,"28.Grooming","46594","facerub","Grooming","water","surface","",2016-08-16 16:32:54.200
"2016-08-16 16:32:54.253",1,1.02,-0.078,0.006,1,2,"2.facerub",28,"28.Grooming","46596","facerub","Grooming","water","surface","",2016-08-16 16:32:54.253
"2016-08-16 16:32:54.305",1,1.026,-0.066,0.022,1,2,"2.facerub",28,"28.Grooming","46597","facerub","Grooming","water","surface","",2016-08-16 16:32:54.305
"2016-08-16 16:32:54.358",1,1.03,-0.07,0.024,1,2,"2.facerub",28,"28.Grooming","46598","facerub","Grooming","water","surface","",2016-08-16 16:32:54.358
"2016-08-16 16:32:54.411",1,1.024,-0.076,0.014,1,2,"2.facerub",28,"28.Grooming","46599","facerub","Grooming","water","surface","",2016-08-16 16:32:54.411
"2016-08-16 16:32:54.463",1,1.026,-0.054,0.036,1,2,"2.facerub",28,"28.Grooming","46601","facerub","Grooming","water","surface","",2016-08-16 16:32:54.463
"2016-08-16 16:32:54.516",1,1.028,-0.048,0.032,1,2,"2.facerub",28,"28.Grooming","46602","facerub","Grooming","water","surface","",2016-08-16 16:32:54.516
"2016-08-16 16:32:54.569",1,1.026,-0.068,0.032,1,2,"2.facerub",28,"28.Grooming","46603","facerub","Grooming","water","surface","",2016-08-16 16:32:54.569
"2016-08-16 16:32:54.621",1,1.012,-0.09,0.052,1,2,"2.facerub",28,"28.Grooming","46604","facerub","Grooming","water","surface","",2016-08-16 16:32:54.621
"2016-08-16 16:32:54.674",1,0.95,-0.108,0.054,1,2,"2.facerub",28,"28.Grooming","46606","facerub","Grooming","water","surface","",2016-08-16 16:32:54.674
"2016-08-16 16:32:54.726",1,0.942,-0.08,0.038,0.98,2,"2.facerub",28,"28.Grooming","46607","facerub","Grooming","water","surface","",2016-08-16 16:32:54.726
"2016-08-16 16:32:54.779",1,0.976,-0.042,0.022,0.96,2,"2.facerub",28,"28.Grooming","46608","facerub","Grooming","water","surface","",2016-08-16 16:32:54.779
"2016-08-16 16:32:54.831",1,1.012,-0.038,0.03,0.96,2,"2.facerub",28,"28.Grooming","46610","facerub","Grooming","water","surface","",2016-08-16 16:32:54.831
"2016-08-16 16:32:54.884",1,1.032,-0.074,0.056,0.96,2,"2.facerub",28,"28.Grooming","46611","facerub","Grooming","water","surface","",2016-08-16 16:32:54.884
"2016-08-16 16:32:54.936",1,1.04,-0.08,0.066,0.96,2,"2.facerub",28,"28.Grooming","46612","facerub","Grooming","water","surface","",2016-08-16 16:32:54.936
"2016-08-16 16:32:54.989",1,1.006,-0.078,0.086,0.96,2,"2.facerub",28,"28.Grooming","46613","facerub","Grooming","water","surface","",2016-08-16 16:32:54.989
"2016-08-16 16:32:55.040",1,0.97,-0.072,0.09,0.96,2,"2.facerub",28,"28.Grooming","46615","facerub","Grooming","water","surface","",2016-08-16 16:32:55.040
"2016-08-16 16:32:55.094",1,0.95,-0.072,0.072,0.96,2,"2.facerub",28,"28.Grooming","46616","facerub","Grooming","water","surface","",2016-08-16 16:32:55.094
"2016-08-16 16:32:55.145",1,0.968,-0.058,0.04,0.945,2,"2.facerub",28,"28.Grooming","46617","facerub","Grooming","water","surface","",2016-08-16 16:32:55.145
"2016-08-16 16:32:55.198",1,1.006,-0.026,0.008,0.93,2,"2.facerub",28,"28.Grooming","46618","facerub","Grooming","water","surface","",2016-08-16 16:32:55.198
"2016-08-16 16:32:55.250",1,1.03,-0.02,0.074,0.96,2,"2.facerub",28,"28.Grooming","46620","facerub","Grooming","water","surface","",2016-08-16 16:32:55.250
"2016-08-16 16:32:55.303",1,1.044,-0.026,0.114,0.96,2,"2.facerub",28,"28.Grooming","46621","facerub","Grooming","water","surface","",2016-08-16 16:32:55.303
"2016-08-16 16:32:55.355",1,1.034,-0.032,0.118,0.945,2,"2.facerub",28,"28.Grooming","46622","facerub","Grooming","water","surface","",2016-08-16 16:32:55.355
"2016-08-16 16:32:55.408",1,1.006,-0.028,0.11,0.945,2,"2.facerub",28,"28.Grooming","46623","facerub","Grooming","water","surface","",2016-08-16 16:32:55.408
"2016-08-16 16:32:55.460",1,0.964,-0.012,0.094,0.945,2,"2.facerub",28,"28.Grooming","46624","facerub","Grooming","water","surface","",2016-08-16 16:32:55.460
"2016-08-16 16:32:55.513",1,0.97,0.012,0.036,0.945,2,"2.facerub",28,"28.Grooming","46626","facerub","Grooming","water","surface","",2016-08-16 16:32:55.513
"2016-08-16 16:32:55.565",1,1.008,0.012,-0.01,0.945,2,"2.facerub",28,"28.Grooming","46627","facerub","Grooming","water","surface","",2016-08-16 16:32:55.565
"2016-08-16 16:32:55.618",1,1.024,0.008,-0.026,0.945,2,"2.facerub",28,"28.Grooming","46628","facerub","Grooming","water","surface","",2016-08-16 16:32:55.618
"2016-08-16 16:32:55.671",1,1.04,-0.002,0.006,0.96,2,"2.facerub",28,"28.Grooming","46629","facerub","Grooming","water","surface","",2016-08-16 16:32:55.671
"2016-08-16 16:32:55.723",1,1.056,-0.004,0.038,0.98,2,"2.facerub",28,"28.Grooming","46631","facerub","Grooming","water","surface","",2016-08-16 16:32:55.723
"2016-08-16 16:32:55.776",1,1.03,-0.006,0.03,1,2,"2.facerub",28,"28.Grooming","46632","facerub","Grooming","water","surface","",2016-08-16 16:32:55.776
"2016-08-16 16:32:55.828",1,1.008,-0.008,0.026,1,2,"2.facerub",28,"28.Grooming","46633","facerub","Grooming","water","surface","",2016-08-16 16:32:55.828
"2016-08-16 16:32:55.881",1,1.002,-0.012,0.01,0.98,2,"2.facerub",28,"28.Grooming","46634","facerub","Grooming","water","surface","",2016-08-16 16:32:55.881
"2016-08-16 16:32:55.934",1,1,0.004,-0.056,0.98,2,"2.facerub",28,"28.Grooming","46636","facerub","Grooming","water","surface","",2016-08-16 16:32:55.934
"2016-08-16 16:32:55.986",1,1.016,0.004,-0.072,0.98,2,"2.facerub",28,"28.Grooming","46637","facerub","Grooming","water","surface","",2016-08-16 16:32:55.986
"2016-08-16 16:32:56.039",1,1.03,0.006,-0.05,0.98,2,"2.facerub",28,"28.Grooming","46638","facerub","Grooming","water","surface","",2016-08-16 16:32:56.039
"2016-08-16 16:32:56.091",1,1.058,-0.004,0.004,1,2,"2.facerub",28,"28.Grooming","46640","facerub","Grooming","water","surface","",2016-08-16 16:32:56.091
"2016-08-16 16:32:56.144",1,1.032,-0.008,0.012,1,2,"2.facerub",28,"28.Grooming","46641","facerub","Grooming","water","surface","",2016-08-16 16:32:56.144
"2016-08-16 16:32:56.196",1,0.998,-0.006,0.026,1,2,"2.facerub",28,"28.Grooming","46642","facerub","Grooming","water","surface","",2016-08-16 16:32:56.196
"2016-08-16 16:32:56.249",1,0.966,-0.006,0.028,1,2,"2.facerub",28,"28.Grooming","46643","facerub","Grooming","water","surface","",2016-08-16 16:32:56.249
"2016-08-16 16:32:56.301",1,0.968,-0.04,0.014,0.98,2,"2.facerub",28,"28.Grooming","46645","facerub","Grooming","water","surface","",2016-08-16 16:32:56.301
"2016-08-16 16:32:56.354",1,0.972,-0.058,-0.002,0.96,2,"2.facerub",28,"28.Grooming","46646","facerub","Grooming","water","surface","",2016-08-16 16:32:56.354
"2016-08-16 16:32:56.405",1,0.98,-0.066,-0.006,0.96,2,"2.facerub",28,"28.Grooming","46647","facerub","Grooming","water","surface","",2016-08-16 16:32:56.405
"2016-08-16 16:32:56.459",1,0.984,-0.08,-0.004,0.96,2,"2.facerub",28,"28.Grooming","46648","facerub","Grooming","water","surface","",2016-08-16 16:32:56.459
"2016-08-16 16:32:56.510",1,0.986,-0.102,0.03,0.96,2,"2.facerub",28,"28.Grooming","46650","facerub","Grooming","water","surface","",2016-08-16 16:32:56.510
"2016-08-16 16:32:56.563",1,0.982,-0.096,0.034,0.96,2,"2.facerub",28,"28.Grooming","46651","facerub","Grooming","water","surface","",2016-08-16 16:32:56.563
"2016-08-16 16:32:56.617",1,0.976,-0.088,0.032,0.96,2,"2.facerub",28,"28.Grooming","46652","facerub","Grooming","water","surface","",2016-08-16 16:32:56.617
"2016-08-16 16:32:56.668",1,0.97,-0.098,0.038,0.96,2,"2.facerub",28,"28.Grooming","46653","facerub","Grooming","water","surface","",2016-08-16 16:32:56.668
"2016-08-16 16:32:56.721",1,0.978,-0.112,0.046,0.96,2,"2.facerub",28,"28.Grooming","46654","facerub","Grooming","water","surface","",2016-08-16 16:32:56.721
"2016-08-16 16:32:56.773",1,1,-0.098,-0.054,0.96,2,"2.facerub",28,"28.Grooming","46656","facerub","Grooming","water","surface","",2016-08-16 16:32:56.773
"2016-08-16 16:32:56.826",1,1.004,-0.122,-0.048,0.96,2,"2.facerub",28,"28.Grooming","46657","facerub","Grooming","water","surface","",2016-08-16 16:32:56.826
"2016-08-16 16:32:56.878",1,1.022,-0.118,-0.028,0.98,2,"2.facerub",28,"28.Grooming","46658","facerub","Grooming","water","surface","",2016-08-16 16:32:56.878
"2016-08-16 16:32:56.931",1,1.058,-0.088,-0.002,1,2,"2.facerub",28,"28.Grooming","46659","facerub","Grooming","water","surface","",2016-08-16 16:32:56.931
"2016-08-16 16:32:56.983",1,1.022,-0.102,0.012,1,2,"2.facerub",28,"28.Grooming","46661","facerub","Grooming","water","surface","",2016-08-16 16:32:56.983
"2016-08-16 16:32:57.036",1,1,-0.098,0.012,1,2,"2.facerub",28,"28.Grooming","46662","facerub","Grooming","water","surface","",2016-08-16 16:32:57.036
"2016-08-16 16:32:57.088",1,0.992,-0.1,-0.006,1,2,"2.facerub",28,"28.Grooming","46663","facerub","Grooming","water","surface","",2016-08-16 16:32:57.088
"2016-08-16 16:32:57.141",1,0.992,-0.108,-0.03,1,2,"2.facerub",28,"28.Grooming","46664","facerub","Grooming","water","surface","",2016-08-16 16:32:57.141
"2016-08-16 16:32:57.194",1,1.018,-0.088,-0.056,1,2,"2.facerub",28,"28.Grooming","46666","facerub","Grooming","water","surface","",2016-08-16 16:32:57.194
"2016-08-16 16:32:57.246",1,1.028,-0.076,-0.072,1,2,"2.facerub",28,"28.Grooming","46667","facerub","Grooming","water","surface","",2016-08-16 16:32:57.246
