"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
22,"22.manipulation",56,"56.Foraging",20551,"54:08.2",3.21,-0.028,-0.168,0.952,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20552,"54:08.2",3.21,-0.02,-0.164,0.988,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20553,"54:08.3",3.21,-0.032,-0.184,0.992,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20554,"54:08.3",3.21,-0.052,-0.22,1.048,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20555,"54:08.4",3.21,0.064,-0.264,0.984,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20556,"54:08.4",3.18,0.072,-0.236,0.928,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20557,"54:08.4",3.18,0.072,-0.22,0.96,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20558,"54:08.5",3.15,0.188,-0.372,0.908,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20559,"54:08.5",3.15,0.272,-0.436,0.928,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20560,"54:08.6",3.15,0.248,-0.42,0.9,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20561,"54:08.6",3.12,0.216,-0.396,0.884,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20562,"54:08.6",3.12,0.228,-0.416,0.964,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20563,"54:08.7",3.09,0.228,-0.424,1,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20564,"54:08.7",3.06,0.228,-0.4,0.904,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20565,"54:08.8",3.03,0.328,-0.456,0.844,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20566,"54:08.8",3,0.204,-0.44,0.82,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20567,"54:08.8",2.96,0.052,-0.4,0.772,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20568,"54:08.9",2.96,0.016,-0.312,0.784,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20569,"54:08.9",2.96,-0.032,-0.412,0.828,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20570,"54:09.0",2.96,-0.048,-0.348,0.824,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20571,"54:09.0",2.96,-0.096,-0.288,0.832,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20572,"54:09.0",2.96,-0.108,-0.312,0.828,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20573,"54:09.1",2.96,-0.132,-0.228,0.8,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20574,"54:09.1",2.93,-0.208,-0.192,0.804,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20575,"54:09.2",2.96,-0.212,-0.196,0.832,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20576,"54:09.2",2.93,-0.204,-0.156,0.864,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20577,"54:09.2",2.93,-0.18,-0.144,0.92,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20578,"54:09.3",2.93,-0.16,-0.128,0.936,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20579,"54:09.3",2.93,-0.184,-0.144,0.932,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20580,"54:09.4",2.9,-0.152,-0.064,0.924,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20581,"54:09.4",2.9,-0.088,-0.008,0.924,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20582,"54:09.4",2.93,-0.024,0.04,1.004,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20583,"54:09.5",2.9,0.024,0.092,0.932,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20584,"54:09.5",2.93,0.128,0.232,0.928,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20585,"54:09.6",2.93,0.172,0.352,0.956,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20586,"54:09.6",2.93,0.3,0.58,0.92,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20587,"54:09.6",2.9,0.376,0.772,0.94,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20588,"54:09.7",2.87,0.444,0.8,0.896,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20589,"54:09.7",2.84,0.572,0.82,0.872,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20590,"54:09.8",2.78,0.484,0.752,0.788,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20591,"54:09.8",2.71,0.556,0.772,0.656,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20592,"54:09.8",2.65,0.556,0.772,0.576,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20593,"54:09.9",2.59,0.704,0.776,0.612,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20594,"54:09.9",2.56,0.452,0.6,0.52,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20595,"54:10.0",2.56,0.492,0.488,0.612,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20596,"54:10.0",2.5,0.508,0.444,0.704,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20597,"54:10.0",2.46,0.624,0.436,0.724,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20598,"54:10.1",2.4,0.688,0.36,0.648,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20599,"54:10.1",2.37,0.68,0.268,0.656,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20600,"54:10.2",2.31,0.66,0.272,0.664,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20601,"54:10.2",2.28,0.576,0.224,0.664,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20602,"54:10.2",2.25,0.568,0.236,0.656,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20603,"54:10.3",2.21,0.564,0.224,0.664,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20604,"54:10.3",2.18,0.572,0.22,0.696,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20605,"54:10.4",2.15,0.56,0.248,0.704,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20606,"54:10.4",2.12,0.544,0.248,0.736,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20607,"54:10.4",2.09,0.536,0.244,0.692,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20608,"54:10.5",2.06,0.516,0.248,0.692,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20609,"54:10.5",2.03,0.508,0.24,0.696,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20610,"54:10.6",2,0.492,0.208,0.676,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20611,"54:10.6",1.96,0.508,0.204,0.732,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20612,"54:10.6",1.96,0.488,0.2,0.768,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20613,"54:10.7",1.93,0.576,0.204,0.776,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20614,"54:10.7",1.93,0.548,0.316,0.748,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20615,"54:10.8",1.9,0.528,0.4,0.784,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20616,"54:10.8",1.87,0.736,0.428,0.828,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20617,"54:10.8",1.84,0.808,0.324,0.824,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20618,"54:10.9",1.78,0.752,0.304,0.756,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20619,"54:10.9",1.71,0.68,0.372,0.708,"manipulation","Foraging","water","underwater",""
22,"22.manipulation",56,"56.Foraging",20620,"54:11.0",1.68,0.588,0.416,0.656,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20621,"54:11.0",1.65,0.58,0.36,0.62,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20622,"54:11.0",1.62,0.616,0.412,0.672,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20623,"54:11.1",1.56,0.592,0.436,0.652,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20624,"54:11.1",1.5,0.564,0.408,0.592,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20625,"54:11.2",1.46,0.592,0.352,0.604,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20626,"54:11.2",1.43,0.684,0.372,0.548,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20627,"54:11.2",1.43,0.64,0.324,0.548,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20628,"54:11.3",1.37,0.664,0.336,0.532,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20629,"54:11.3",1.37,0.664,0.348,0.556,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20630,"54:11.4",1.34,0.692,0.324,0.556,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20631,"54:11.4",1.31,0.676,0.332,0.592,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20632,"54:11.4",1.28,0.604,0.508,0.552,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20633,"54:11.5",1.28,0.292,0.636,0.624,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20634,"54:11.5",1.25,0.36,0.588,0.616,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20635,"54:11.6",1.25,0.76,0.424,0.696,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20636,"54:11.6",1.18,1.06,0.316,0.744,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20637,"54:11.6",1.09,1.112,0.236,0.616,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20638,"54:11.7",1.06,0.928,0.104,0.584,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20639,"54:11.7",1.03,0.796,0.2,0.616,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20640,"54:11.8",1.03,0.764,0.296,0.396,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20641,"54:11.8",1,0.656,0.18,0.34,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20642,"54:11.8",1.03,0.724,0.132,0.352,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20643,"54:11.9",1.03,0.664,0.044,0.32,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20644,"54:11.9",1,0.62,-0.032,0.404,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20645,"54:12.0",1.03,0.648,-0.012,0.376,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20646,"54:12.0",1.03,0.588,-0.012,0.372,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20647,"54:12.0",1.03,0.6,-0.032,0.424,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20648,"54:12.1",1.03,0.46,-0.016,0.412,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20649,"54:12.1",1.03,0.468,0.068,0.48,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20650,"54:12.2",1.03,0.548,0.1,0.536,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20651,"54:12.2",1.03,0.464,0.104,0.664,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20652,"54:12.2",1.03,0.444,0.132,0.696,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20653,"54:12.3",1.06,0.376,0.152,0.824,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20654,"54:12.3",1.06,0.34,0.224,0.828,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20655,"54:12.4",1.06,0.264,0.28,0.912,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20656,"54:12.4",1.06,0.164,0.272,0.992,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20657,"54:12.4",1.06,0.128,0.26,1.036,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20658,"54:12.5",1.06,0.132,0.224,1.04,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20659,"54:12.5",1.06,0.184,0.168,0.956,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20660,"54:12.6",1.06,0.256,0.188,0.984,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20661,"54:12.6",1.06,0.312,0.252,0.9,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20662,"54:12.6",1.06,0.264,0.336,0.908,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20663,"54:12.7",1.06,0.272,0.368,0.844,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20664,"54:12.7",1.06,0.264,0.376,0.852,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20665,"54:12.8",1.06,0.26,0.332,0.868,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20666,"54:12.8",1.06,0.256,0.3,0.832,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20667,"54:12.8",1.06,0.276,0.308,0.884,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20668,"54:12.9",1.06,0.34,0.284,0.84,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20669,"54:12.9",1.06,0.364,0.288,0.852,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20670,"54:13.0",1.06,0.332,0.328,0.852,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20671,"54:13.0",1.06,0.268,0.416,0.884,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20672,"54:13.0",1.06,0.332,0.444,0.804,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20673,"54:13.1",1.03,0.42,0.376,0.74,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20674,"54:13.1",1.06,0.416,0.272,0.836,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20675,"54:13.2",1.06,0.336,0.244,0.936,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20676,"54:13.2",1.06,0.144,0.308,0.876,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20677,"54:13.2",1.06,0.088,0.416,1.008,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20678,"54:13.3",1.06,0.072,0.32,0.924,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20679,"54:13.3",1.06,0.036,0.3,0.824,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20680,"54:13.4",1.06,-0.092,0.26,0.8,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20681,"54:13.4",1.06,-0.2,0.192,0.748,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20682,"54:13.4",1.06,-0.284,0.12,0.72,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20683,"54:13.5",1.12,-0.388,0.16,0.788,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20684,"54:13.5",1.12,-0.528,0.212,0.896,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20685,"54:13.6",1.15,-0.412,0.184,0.824,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20686,"54:13.6",1.15,-0.432,0.112,0.872,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20687,"54:13.6",1.15,-0.44,0.032,0.8,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20688,"54:13.7",1.15,-0.564,0.032,0.768,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20689,"54:13.7",1.15,-0.588,0.096,0.744,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20690,"54:13.8",1.18,-0.56,0.18,0.74,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20691,"54:13.8",1.18,-0.516,0.276,0.68,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20692,"54:13.8",1.21,-0.52,0.356,0.716,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20693,"54:13.9",1.25,-0.512,0.44,0.616,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20694,"54:13.9",1.21,-0.616,0.5,0.516,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20695,"54:14.0",1.31,-0.676,0.508,0.464,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20696,"54:14.0",1.31,-1.04,0.572,0.424,"manipulation","Foraging","water","surface",""
22,"22.manipulation",56,"56.Foraging",20697,"54:14.0",1.34,-1.124,0.536,0.456,"manipulation","Foraging","water","surface",""
