"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.other",3,"3.Other",5885,"53:31.9",2.68,0.34,-0.048,0.9,"other","Other","land","land",""
1,"1.other",3,"3.Other",5886,"53:31.9",2.68,0.312,0.016,0.952,"other","Other","land","land",""
1,"1.other",3,"3.Other",5887,"53:32.0",2.65,0.304,-0.008,0.864,"other","Other","land","land",""
1,"1.other",3,"3.Other",5888,"53:32.0",2.68,0.256,-0.064,0.844,"other","Other","land","land",""
1,"1.other",3,"3.Other",5889,"53:32.0",2.68,0.292,-0.068,0.904,"other","Other","land","land",""
1,"1.other",3,"3.Other",5890,"53:32.1",2.65,0.352,-0.052,0.956,"other","Other","land","land",""
1,"1.other",3,"3.Other",5891,"53:32.1",2.68,0.368,-0.084,0.932,"other","Other","land","land",""
1,"1.other",3,"3.Other",5892,"53:32.2",2.68,0.46,-0.036,0.86,"other","Other","land","land",""
1,"1.other",3,"3.Other",5893,"53:32.2",2.68,0.62,0.084,0.92,"other","Other","land","land",""
1,"1.other",3,"3.Other",5894,"53:32.2",2.65,0.552,0.032,0.976,"other","Other","land","land",""
1,"1.other",3,"3.Other",5895,"53:32.3",2.68,0.524,0.056,0.92,"other","Other","land","land",""
1,"1.other",3,"3.Other",5896,"53:32.3",2.68,0.34,0.292,1.024,"other","Other","land","land",""
1,"1.other",3,"3.Other",5897,"53:32.4",2.68,0.244,0.492,0.816,"other","Other","land","land",""
1,"1.other",3,"3.Other",5898,"53:32.4",2.68,0.136,0.536,0.692,"other","Other","land","land",""
1,"1.other",3,"3.Other",5899,"53:32.4",2.65,0.18,0.592,0.624,"other","Other","land","land",""
1,"1.other",3,"3.Other",5900,"53:32.5",2.65,0.316,0.736,0.6,"other","Other","land","land",""
1,"1.other",3,"3.Other",5901,"53:32.5",2.68,0.412,0.78,0.628,"other","Other","land","land",""
1,"1.other",3,"3.Other",5902,"53:32.6",2.65,0.428,0.688,0.624,"other","Other","land","land",""
1,"1.other",3,"3.Other",5903,"53:32.6",2.68,0.432,0.632,0.7,"other","Other","land","land",""
1,"1.other",3,"3.Other",5904,"53:32.6",2.68,0.432,0.472,0.776,"other","Other","land","land",""
1,"1.other",3,"3.Other",5905,"53:32.7",2.68,0.388,0.3,0.876,"other","Other","land","land",""
1,"1.other",3,"3.Other",5906,"53:32.7",2.65,0.396,0.164,0.912,"other","Other","land","land",""
1,"1.other",3,"3.Other",5907,"53:32.8",2.68,0.396,0.204,0.876,"other","Other","land","land",""
1,"1.other",3,"3.Other",5908,"53:32.8",2.68,0.44,0.256,0.876,"other","Other","land","land",""
1,"1.other",3,"3.Other",5909,"53:32.8",2.65,0.504,0.292,0.796,"other","Other","land","land",""
1,"1.other",3,"3.Other",5910,"53:32.9",2.68,0.516,0.316,0.796,"other","Other","land","land",""
1,"1.other",3,"3.Other",5911,"53:32.9",2.68,0.496,0.268,0.84,"other","Other","land","land",""
1,"1.other",3,"3.Other",5912,"53:33.0",2.68,0.5,0.22,0.828,"other","Other","land","land",""
1,"1.other",3,"3.Other",5913,"53:33.0",2.68,0.488,0.272,0.78,"other","Other","land","land",""
1,"1.other",3,"3.Other",5914,"53:33.0",2.65,0.524,0.292,0.752,"other","Other","land","land",""
1,"1.other",3,"3.Other",5915,"53:33.1",2.65,0.572,0.28,0.752,"other","Other","land","land",""
1,"1.other",3,"3.Other",5916,"53:33.1",2.68,0.572,0.268,0.748,"other","Other","land","land",""
1,"1.other",3,"3.Other",5917,"53:33.2",2.68,0.592,0.264,0.764,"other","Other","land","land",""
1,"1.other",3,"3.Other",5918,"53:33.2",2.68,0.6,0.256,0.76,"other","Other","land","land",""
1,"1.other",3,"3.Other",5919,"53:33.2",2.65,0.624,0.252,0.76,"other","Other","land","land",""
1,"1.other",3,"3.Other",5920,"53:33.3",2.68,0.644,0.268,0.748,"other","Other","land","land",""
1,"1.other",3,"3.Other",5921,"53:33.3",2.68,0.628,0.304,0.72,"other","Other","land","land",""
1,"1.other",3,"3.Other",5922,"53:33.4",2.68,0.648,0.3,0.72,"other","Other","land","land",""
1,"1.other",3,"3.Other",5923,"53:33.4",2.68,0.64,0.296,0.708,"other","Other","land","land",""
1,"1.other",3,"3.Other",5924,"53:33.4",2.68,0.66,0.292,0.708,"other","Other","land","land",""
1,"1.other",3,"3.Other",5925,"53:33.5",2.68,0.656,0.284,0.696,"other","Other","land","land",""
1,"1.other",3,"3.Other",5926,"53:33.5",2.68,0.66,0.292,0.696,"other","Other","land","land",""
1,"1.other",3,"3.Other",5927,"53:33.6",2.68,0.668,0.292,0.696,"other","Other","land","land",""
1,"1.other",3,"3.Other",5928,"53:33.6",2.68,0.66,0.296,0.692,"other","Other","land","land",""
1,"1.other",3,"3.Other",5929,"53:33.6",2.68,0.688,0.308,0.68,"other","Other","land","land",""
1,"1.other",3,"3.Other",5930,"53:33.7",2.68,0.672,0.32,0.684,"other","Other","land","land",""
1,"1.other",3,"3.Other",5931,"53:33.7",2.68,0.688,0.296,0.696,"other","Other","land","land",""
1,"1.other",3,"3.Other",5932,"53:33.8",2.68,0.68,0.256,0.688,"other","Other","land","land",""
1,"1.other",3,"3.Other",5933,"53:33.8",2.68,0.656,0.228,0.692,"other","Other","land","land",""
1,"1.other",3,"3.Other",5934,"53:33.8",2.68,0.652,0.232,0.692,"other","Other","land","land",""
1,"1.other",3,"3.Other",5935,"53:33.9",2.68,0.664,0.228,0.7,"other","Other","land","land",""
1,"1.other",3,"3.Other",5936,"53:33.9",2.68,0.668,0.212,0.7,"other","Other","land","land",""
1,"1.other",3,"3.Other",5937,"53:34.0",2.68,0.672,0.228,0.708,"other","Other","land","land",""
1,"1.other",3,"3.Other",5938,"53:34.0",2.65,0.664,0.24,0.704,"other","Other","land","land",""
1,"1.other",3,"3.Other",5939,"53:34.0",2.68,0.68,0.232,0.72,"other","Other","land","land",""
1,"1.other",3,"3.Other",5940,"53:34.1",2.65,0.676,0.256,0.704,"other","Other","land","land",""
1,"1.other",3,"3.Other",5941,"53:34.1",2.68,0.716,0.332,0.68,"other","Other","land","land",""
1,"1.other",3,"3.Other",5942,"53:34.2",2.65,0.704,0.352,0.66,"other","Other","land","land",""
1,"1.other",3,"3.Other",5943,"53:34.2",2.68,0.696,0.292,0.648,"other","Other","land","land",""
1,"1.other",3,"3.Other",5944,"53:34.2",2.68,0.684,0.24,0.688,"other","Other","land","land",""
1,"1.other",3,"3.Other",5945,"53:34.3",2.68,0.68,0.216,0.716,"other","Other","land","land",""
1,"1.other",3,"3.Other",5946,"53:34.3",2.68,0.668,0.208,0.728,"other","Other","land","land",""
1,"1.other",3,"3.Other",5947,"53:34.4",2.68,0.672,0.192,0.712,"other","Other","land","land",""
1,"1.other",3,"3.Other",5948,"53:34.4",2.68,0.664,0.2,0.712,"other","Other","land","land",""
1,"1.other",3,"3.Other",5949,"53:34.4",2.65,0.636,0.192,0.712,"other","Other","land","land",""
1,"1.other",3,"3.Other",5950,"53:34.5",2.68,0.652,0.18,0.716,"other","Other","land","land",""
1,"1.other",3,"3.Other",5951,"53:34.5",2.68,0.648,0.184,0.732,"other","Other","land","land",""
1,"1.other",3,"3.Other",5952,"53:34.6",2.65,0.632,0.18,0.72,"other","Other","land","land",""
1,"1.other",3,"3.Other",5953,"53:34.6",2.65,0.64,0.188,0.716,"other","Other","land","land",""
1,"1.other",3,"3.Other",5954,"53:34.6",2.65,0.592,0.192,0.736,"other","Other","land","land",""
1,"1.other",3,"3.Other",5955,"53:34.7",2.65,0.616,0.116,0.768,"other","Other","land","land",""
1,"1.other",3,"3.Other",5956,"53:34.7",2.68,0.664,0.12,0.756,"other","Other","land","land",""
1,"1.other",3,"3.Other",5957,"53:34.8",2.68,0.668,0.18,0.732,"other","Other","land","land",""
1,"1.other",3,"3.Other",5958,"53:34.8",2.68,0.632,0.232,0.72,"other","Other","land","land",""
1,"1.other",3,"3.Other",5959,"53:34.8",2.65,0.628,0.228,0.704,"other","Other","land","land",""
1,"1.other",3,"3.Other",5960,"53:34.9",2.68,0.632,0.236,0.704,"other","Other","land","land",""
1,"1.other",3,"3.Other",5961,"53:34.9",2.65,0.636,0.236,0.708,"other","Other","land","land",""
1,"1.other",3,"3.Other",5962,"53:35.0",2.68,0.648,0.236,0.716,"other","Other","land","land",""
1,"1.other",3,"3.Other",5963,"53:35.0",2.65,0.652,0.228,0.724,"other","Other","land","land",""
1,"1.other",3,"3.Other",5964,"53:35.0",2.65,0.64,0.252,0.72,"other","Other","land","land",""
1,"1.other",3,"3.Other",5965,"53:35.1",2.68,0.636,0.252,0.724,"other","Other","land","land",""
1,"1.other",3,"3.Other",5966,"53:35.1",2.68,0.628,0.256,0.72,"other","Other","land","land",""
1,"1.other",3,"3.Other",5967,"53:35.2",2.65,0.64,0.26,0.696,"other","Other","land","land",""
1,"1.other",3,"3.Other",5968,"53:35.2",2.68,0.66,0.26,0.72,"other","Other","land","land",""
1,"1.other",3,"3.Other",5969,"53:35.2",2.65,0.672,0.248,0.712,"other","Other","land","land",""
1,"1.other",3,"3.Other",5970,"53:35.3",2.68,0.676,0.236,0.716,"other","Other","land","land",""
1,"1.other",3,"3.Other",5971,"53:35.3",2.68,0.676,0.228,0.716,"other","Other","land","land",""
1,"1.other",3,"3.Other",5972,"53:35.4",2.65,0.688,0.24,0.692,"other","Other","land","land",""
1,"1.other",3,"3.Other",5973,"53:35.4",2.68,0.684,0.26,0.696,"other","Other","land","land",""
1,"1.other",3,"3.Other",5974,"53:35.4",2.68,0.676,0.268,0.676,"other","Other","land","land",""
1,"1.other",3,"3.Other",5975,"53:35.5",2.68,0.672,0.272,0.684,"other","Other","land","land",""
1,"1.other",3,"3.Other",5976,"53:35.5",2.68,0.676,0.26,0.684,"other","Other","land","land",""
1,"1.other",3,"3.Other",5977,"53:35.6",2.68,0.704,0.236,0.676,"other","Other","land","land",""
1,"1.other",3,"3.Other",5978,"53:35.6",2.68,0.708,0.24,0.664,"other","Other","land","land",""
1,"1.other",3,"3.Other",5979,"53:35.6",2.68,0.708,0.232,0.672,"other","Other","land","land",""
1,"1.other",3,"3.Other",5980,"53:35.7",2.68,0.712,0.24,0.656,"other","Other","land","land",""
1,"1.other",3,"3.Other",5981,"53:35.7",2.65,0.708,0.236,0.648,"other","Other","land","land",""
1,"1.other",3,"3.Other",5982,"53:35.8",2.65,0.712,0.228,0.652,"other","Other","land","land",""
1,"1.other",3,"3.Other",5983,"53:35.8",2.68,0.72,0.236,0.668,"other","Other","land","land",""
1,"1.other",3,"3.Other",5984,"53:35.8",2.65,0.744,0.252,0.636,"other","Other","land","land",""
1,"1.other",3,"3.Other",5985,"53:35.9",2.65,0.732,0.26,0.644,"other","Other","land","land",""
1,"1.other",3,"3.Other",5986,"53:35.9",2.65,0.712,0.248,0.632,"other","Other","land","land",""
1,"1.other",3,"3.Other",5987,"53:36.0",2.68,0.712,0.22,0.628,"other","Other","land","land",""
1,"1.other",3,"3.Other",5988,"53:36.0",2.65,0.732,0.224,0.648,"other","Other","land","land",""
1,"1.other",3,"3.Other",5989,"53:36.0",2.68,0.736,0.248,0.64,"other","Other","land","land",""
1,"1.other",3,"3.Other",5990,"53:36.1",2.65,0.744,0.236,0.636,"other","Other","land","land",""
1,"1.other",3,"3.Other",5991,"53:36.1",2.65,0.736,0.2,0.644,"other","Other","land","land",""
1,"1.other",3,"3.Other",5992,"53:36.2",2.68,0.736,0.192,0.632,"other","Other","land","land",""
1,"1.other",3,"3.Other",5993,"53:36.2",2.65,0.72,0.212,0.628,"other","Other","land","land",""
1,"1.other",3,"3.Other",5994,"53:36.2",2.65,0.716,0.212,0.636,"other","Other","land","land",""
1,"1.other",3,"3.Other",5995,"53:36.3",2.65,0.712,0.2,0.648,"other","Other","land","land",""
1,"1.other",3,"3.Other",5996,"53:36.3",2.65,0.72,0.18,0.644,"other","Other","land","land",""
1,"1.other",3,"3.Other",5997,"53:36.4",2.68,0.732,0.184,0.672,"other","Other","land","land",""
1,"1.other",3,"3.Other",5998,"53:36.4",2.65,0.74,0.276,0.772,"other","Other","land","land",""
1,"1.other",3,"3.Other",5999,"53:36.4",2.68,0.948,0.484,0.772,"other","Other","land","land",""
1,"1.other",3,"3.Other",6000,"53:36.5",2.65,0.908,0.612,0.628,"other","Other","land","land",""
1,"1.other",3,"3.Other",6001,"53:36.5",2.65,0.796,0.556,0.544,"other","Other","land","land",""
1,"1.other",3,"3.Other",6002,"53:36.6",2.65,0.984,0.604,0.396,"other","Other","land","land",""
1,"1.other",3,"3.Other",6003,"53:36.6",2.65,0.992,0.336,0.396,"other","Other","land","land",""
1,"1.other",3,"3.Other",6004,"53:36.6",2.68,1.12,-0.484,0.604,"other","Other","land","land",""
1,"1.other",3,"3.Other",6005,"53:36.7",2.65,0.36,-0.828,0.2,"other","Other","land","land",""
1,"1.other",3,"3.Other",6006,"53:36.7",2.68,0.312,-0.944,0.316,"other","Other","land","land",""
1,"1.other",3,"3.Other",6007,"53:36.8",2.65,-0.008,-0.7,0.464,"other","Other","land","land",""
1,"1.other",3,"3.Other",6008,"53:36.8",2.68,-0.008,-0.64,0.664,"other","Other","land","land",""
1,"1.other",3,"3.Other",6009,"53:36.8",2.65,0.32,-0.416,0.752,"other","Other","land","land",""
1,"1.other",3,"3.Other",6010,"53:36.9",2.68,0.36,-0.436,0.896,"other","Other","land","land",""
1,"1.other",3,"3.Other",6011,"53:36.9",2.65,0.376,-0.292,0.796,"other","Other","land","land",""
1,"1.other",3,"3.Other",6012,"53:37.0",2.65,0.452,0.24,0.48,"other","Other","land","land",""
1,"1.other",3,"3.Other",6013,"53:37.0",2.65,-0.208,0.492,0.744,"other","Other","land","land",""
1,"1.other",3,"3.Other",6014,"53:37.0",2.65,-0.448,0.376,0.804,"other","Other","land","land",""
1,"1.other",3,"3.Other",6015,"53:37.1",2.65,-0.732,0.18,0.732,"other","Other","land","land",""
1,"1.other",3,"3.Other",6016,"53:37.1",2.65,-0.608,0.116,0.944,"other","Other","land","land",""
1,"1.other",3,"3.Other",6017,"53:37.2",2.65,-0.508,0.408,0.792,"other","Other","land","land",""
1,"1.other",3,"3.Other",6018,"53:37.2",2.65,-0.316,0.424,1.096,"other","Other","land","land",""
1,"1.other",3,"3.Other",6019,"53:37.2",2.68,-0.468,0.54,0.932,"other","Other","land","land",""
1,"1.other",3,"3.Other",6020,"53:37.3",2.65,-0.496,0.548,1.008,"other","Other","land","land",""
1,"1.other",3,"3.Other",6021,"53:37.3",2.65,-0.572,0.616,0.908,"other","Other","land","land",""
1,"1.other",3,"3.Other",6022,"53:37.4",2.65,-0.152,0.448,0.976,"other","Other","land","land",""
1,"1.other",3,"3.Other",6023,"53:37.4",2.65,-0.044,-0.04,1.088,"other","Other","land","land",""
1,"1.other",3,"3.Other",6024,"53:37.4",2.71,-0.1,-0.308,1.212,"other","Other","land","land",""
1,"1.other",3,"3.Other",6025,"53:37.5",2.75,-0.1,-0.58,1.208,"other","Other","land","land",""
1,"1.other",3,"3.Other",6026,"53:37.5",2.75,-0.116,-0.692,1.088,"other","Other","land","land",""
1,"1.other",3,"3.Other",6027,"53:37.6",2.75,-0.032,-0.692,1.12,"other","Other","land","land",""
1,"1.other",3,"3.Other",6028,"53:37.6",2.75,0.008,-0.648,1.028,"other","Other","land","land",""
1,"1.other",3,"3.Other",6029,"53:37.6",2.75,0.076,-0.748,0.924,"other","Other","land","land",""
1,"1.other",3,"3.Other",6030,"53:37.7",2.75,0.02,-0.772,0.884,"other","Other","land","land",""
1,"1.other",3,"3.Other",6031,"53:37.7",2.75,0.06,-0.836,0.824,"other","Other","land","land",""
1,"1.other",3,"3.Other",6032,"53:37.8",2.75,0.104,-0.712,0.848,"other","Other","land","land",""
1,"1.other",3,"3.Other",6033,"53:37.8",2.75,0.22,-0.616,0.868,"other","Other","land","land",""
1,"1.other",3,"3.Other",6034,"53:37.8",2.75,0.324,-0.596,0.868,"other","Other","land","land",""
1,"1.other",3,"3.Other",6035,"53:37.9",2.75,0.436,-0.564,0.816,"other","Other","land","land",""
1,"1.other",3,"3.Other",6036,"53:37.9",2.75,0.488,-0.528,0.732,"other","Other","land","land",""
1,"1.other",3,"3.Other",6037,"53:38.0",2.75,0.552,-0.472,0.724,"other","Other","land","land",""
1,"1.other",3,"3.Other",6038,"53:38.0",2.75,0.56,-0.388,0.744,"other","Other","land","land",""
1,"1.other",3,"3.Other",6039,"53:38.0",2.75,0.612,-0.32,0.688,"other","Other","land","land",""
1,"1.other",3,"3.Other",6040,"53:38.1",2.71,0.652,-0.284,0.684,"other","Other","land","land",""
1,"1.other",3,"3.Other",6041,"53:38.1",2.71,0.7,-0.236,0.652,"other","Other","land","land",""
1,"1.other",3,"3.Other",6042,"53:38.2",2.71,0.66,-0.172,0.608,"other","Other","land","land",""
1,"1.other",3,"3.Other",6043,"53:38.2",2.71,0.68,-0.148,0.572,"other","Other","land","land",""
1,"1.other",3,"3.Other",6044,"53:38.2",2.71,0.696,-0.14,0.616,"other","Other","land","land",""
1,"1.other",3,"3.Other",6045,"53:38.3",2.75,0.672,-0.128,0.604,"other","Other","land","land",""
1,"1.other",3,"3.Other",6046,"53:38.3",2.75,0.62,-0.084,0.628,"other","Other","land","land",""
1,"1.other",3,"3.Other",6047,"53:38.4",2.75,0.628,-0.088,0.668,"other","Other","land","land",""
1,"1.other",3,"3.Other",6048,"53:38.4",2.75,0.672,-0.168,0.692,"other","Other","land","land",""
1,"1.other",3,"3.Other",6049,"53:38.4",2.75,0.64,-0.176,0.72,"other","Other","land","land",""
1,"1.other",3,"3.Other",6050,"53:38.5",2.71,0.6,-0.148,0.716,"other","Other","land","land",""
1,"1.other",3,"3.Other",6051,"53:38.5",2.71,0.596,-0.108,0.764,"other","Other","land","land",""
1,"1.other",3,"3.Other",6052,"53:38.6",2.71,0.596,-0.072,0.804,"other","Other","land","land",""
1,"1.other",3,"3.Other",6053,"53:38.6",2.71,0.584,-0.068,0.804,"other","Other","land","land",""
1,"1.other",3,"3.Other",6054,"53:38.6",2.71,0.556,-0.068,0.804,"other","Other","land","land",""
1,"1.other",3,"3.Other",6055,"53:38.7",2.71,0.524,-0.076,0.816,"other","Other","land","land",""
1,"1.other",3,"3.Other",6056,"53:38.7",2.71,0.516,-0.1,0.868,"other","Other","land","land",""
1,"1.other",3,"3.Other",6057,"53:38.8",2.71,0.464,-0.092,0.952,"other","Other","land","land",""
1,"1.other",3,"3.Other",6058,"53:38.8",2.71,0.464,-0.08,0.972,"other","Other","land","land",""
1,"1.other",3,"3.Other",6059,"53:38.8",2.71,0.448,-0.048,0.952,"other","Other","land","land",""
1,"1.other",3,"3.Other",6060,"53:38.9",2.68,0.504,-0.104,0.972,"other","Other","land","land",""
1,"1.other",3,"3.Other",6061,"53:38.9",2.68,0.52,-0.044,0.944,"other","Other","land","land",""
1,"1.other",3,"3.Other",6062,"53:39.0",2.68,0.548,-0.084,0.88,"other","Other","land","land",""
1,"1.other",3,"3.Other",6063,"53:39.0",2.68,0.516,-0.212,0.84,"other","Other","land","land",""
1,"1.other",3,"3.Other",6064,"53:39.0",2.68,0.632,-0.26,0.74,"other","Other","land","land",""
1,"1.other",3,"3.Other",6065,"53:39.1",2.68,0.644,-0.296,0.696,"other","Other","land","land",""
1,"1.other",3,"3.Other",6066,"53:39.1",2.68,0.464,-0.296,0.628,"other","Other","land","land",""
1,"1.other",3,"3.Other",6067,"53:39.2",2.68,0.536,-0.184,0.728,"other","Other","land","land",""
1,"1.other",3,"3.Other",6068,"53:39.2",2.68,0.58,0.008,0.852,"other","Other","land","land",""
1,"1.other",3,"3.Other",6069,"53:39.2",2.65,0.464,0.048,0.808,"other","Other","land","land",""
1,"1.other",3,"3.Other",6070,"53:39.3",2.65,0.528,-0.06,1.164,"other","Other","land","land",""
1,"1.other",3,"3.Other",6071,"53:39.3",2.65,0.24,-0.236,1.04,"other","Other","land","land",""
1,"1.other",3,"3.Other",6072,"53:39.4",2.65,0.48,-0.108,1.02,"other","Other","land","land",""
1,"1.other",3,"3.Other",6073,"53:39.4",2.65,0.492,-0.044,0.856,"other","Other","land","land",""
1,"1.other",3,"3.Other",6074,"53:39.4",2.65,0.412,-0.124,0.7,"other","Other","land","land",""
1,"1.other",3,"3.Other",6075,"53:39.5",2.65,0.292,-0.176,0.576,"other","Other","land","land",""
1,"1.other",3,"3.Other",6076,"53:39.5",2.65,0.2,-0.232,0.484,"other","Other","land","land",""
1,"1.other",3,"3.Other",6077,"53:39.6",2.65,0.044,-0.38,0.344,"other","Other","land","land",""
1,"1.other",3,"3.Other",6078,"53:39.6",2.65,-0.088,-0.524,0.296,"other","Other","land","land",""
1,"1.other",3,"3.Other",6079,"53:39.6",2.62,-0.248,-0.692,0.324,"other","Other","land","land",""
1,"1.other",3,"3.Other",6080,"53:39.7",2.65,-0.196,-0.796,0.444,"other","Other","land","land",""
1,"1.other",3,"3.Other",6081,"53:39.7",2.68,-0.228,-0.848,0.32,"other","Other","land","land",""
1,"1.other",3,"3.Other",6082,"53:39.8",2.68,-0.288,-0.884,0.276,"other","Other","land","land",""
1,"1.other",3,"3.Other",6083,"53:39.8",2.68,-0.32,-1.004,0.084,"other","Other","land","land",""
1,"1.other",3,"3.Other",6084,"53:39.8",2.68,-0.208,-1.12,0.092,"other","Other","land","land",""
1,"1.other",3,"3.Other",6085,"53:39.9",2.71,-0.16,-1.212,0.092,"other","Other","land","land",""
1,"1.other",3,"3.Other",6086,"53:39.9",2.75,-0.212,-1.216,0.024,"other","Other","land","land",""
1,"1.other",3,"3.Other",6087,"53:40.0",2.75,-0.152,-1.236,0.036,"other","Other","land","land",""
1,"1.other",3,"3.Other",6088,"53:40.0",2.75,-0.156,-1.144,0.04,"other","Other","land","land",""
1,"1.other",3,"3.Other",6089,"53:40.0",2.75,-0.14,-0.964,0.108,"other","Other","land","land",""
1,"1.other",3,"3.Other",6090,"53:40.1",2.75,-0.14,-0.932,0.284,"other","Other","land","land",""
1,"1.other",3,"3.Other",6091,"53:40.1",2.75,-0.092,-0.924,0.328,"other","Other","land","land",""
1,"1.other",3,"3.Other",6092,"53:40.2",2.75,-0.1,-0.892,0.372,"other","Other","land","land",""
1,"1.other",3,"3.Other",6093,"53:40.2",2.75,-0.084,-0.784,0.496,"other","Other","land","land",""
1,"1.other",3,"3.Other",6094,"53:40.2",2.75,-0.124,-0.712,0.512,"other","Other","land","land",""
1,"1.other",3,"3.Other",6095,"53:40.3",2.75,-0.076,-0.644,0.536,"other","Other","land","land",""
1,"1.other",3,"3.Other",6096,"53:40.3",2.75,-0.052,-0.624,0.556,"other","Other","land","land",""
1,"1.other",3,"3.Other",6097,"53:40.4",2.75,-0.064,-0.652,0.6,"other","Other","land","land",""
1,"1.other",3,"3.Other",6098,"53:40.4",2.75,-0.024,-0.7,0.652,"other","Other","land","land",""
1,"1.other",3,"3.Other",6099,"53:40.4",2.75,0.024,-0.804,0.616,"other","Other","land","land",""
