"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.other",4,"4.Other",20102,"32:27.6",0.96,0.932,-0.116,0.308,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20103,"32:27.6",1,0.944,-0.112,0.312,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20104,"32:27.6",1,0.944,-0.12,0.316,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20105,"32:27.7",1,0.96,-0.116,0.316,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20106,"32:27.7",1,0.96,-0.096,0.308,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20107,"32:27.8",1,0.972,-0.088,0.324,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20108,"32:27.8",1.03,0.984,-0.088,0.3,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20109,"32:27.8",1.03,0.984,-0.084,0.3,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20110,"32:27.9",1.03,0.98,-0.084,0.292,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20111,"32:27.9",1.03,0.984,-0.08,0.272,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20112,"32:28.0",1.03,0.988,-0.072,0.248,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20113,"32:28.0",1.03,1,-0.056,0.26,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20114,"32:28.0",1.03,1,-0.064,0.24,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20115,"32:28.1",1.06,0.996,-0.064,0.244,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20116,"32:28.1",1.06,0.996,-0.056,0.232,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20117,"32:28.2",1.03,1.004,-0.068,0.236,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20118,"32:28.2",1.03,1.016,-0.076,0.228,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20119,"32:28.2",1.06,1.02,-0.064,0.216,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20120,"32:28.3",1.06,1.028,-0.072,0.228,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20121,"32:28.3",1.06,1.028,-0.072,0.256,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20122,"32:28.4",1.03,1.024,-0.076,0.232,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20123,"32:28.4",1.03,1.016,-0.084,0.224,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20124,"32:28.4",1.03,1.012,-0.108,0.24,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20125,"32:28.5",1.03,0.996,-0.112,0.268,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20126,"32:28.5",1.03,1.016,-0.156,0.228,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20127,"32:28.6",1,1.06,-0.072,0.228,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20128,"32:28.6",1,1.092,-0.04,0.26,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20129,"32:28.6",1,1.004,0,0.332,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20130,"32:28.7",1,0.9,0,0.32,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20131,"32:28.7",1,0.868,-0.096,0.368,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20132,"32:28.8",0.96,0.944,-0.12,0.348,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20133,"32:28.8",0.96,0.984,-0.108,0.388,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20134,"32:28.8",0.93,0.868,-0.096,0.336,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20135,"32:28.9",0.93,0.864,-0.14,0.332,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20136,"32:28.9",0.93,0.908,-0.176,0.36,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20137,"32:29.0",0.93,0.904,-0.244,0.416,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20138,"32:29.0",0.93,0.912,-0.076,0.352,"other","Other","water","surface",""
2,"2.other",4,"4.Other",20139,"32:29.0",0.93,0.996,-0.104,0.368,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20140,"32:29.1",0.93,0.68,-0.144,0.616,"other","Other","water","surface","other"
3,"3.other",5,"5.Other",20141,"32:29.1",1,1.352,0.584,0.996,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20142,"32:29.2",0.96,1.108,1.156,1.308,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20143,"32:29.2",0.9,0.892,-0.264,1.068,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20144,"32:29.2",0.78,1.484,-0.412,0.992,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20145,"32:29.3",0.65,1.2,-0.008,0.308,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20146,"32:29.3",0.68,1.244,0.132,0.18,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20147,"32:29.4",0.65,0.812,-0.824,0.028,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20148,"32:29.4",0.68,0.944,-0.552,-0.168,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20149,"32:29.4",0.68,0.848,-0.148,-0.308,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20150,"32:29.5",0.71,0.628,0.192,-0.48,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20151,"32:29.5",0.71,0.392,0.492,-0.58,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20152,"32:29.6",0.71,0.248,0.556,-0.736,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20153,"32:29.6",0.75,-0.16,0.496,-0.56,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20154,"32:29.6",0.75,-0.428,0.264,-0.344,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20155,"32:29.7",0.78,-0.452,0.132,-0.192,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20156,"32:29.7",0.78,-0.672,0.252,-0.144,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20157,"32:29.8",0.78,-0.896,0.396,-0.008,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20158,"32:29.8",0.78,-0.916,0.008,0.252,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20159,"32:29.8",0.78,-0.928,0.356,0.632,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20160,"32:29.9",1,-1.528,-0.268,1.036,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20161,"32:29.9",1.15,-0.896,0.18,1.496,"other","Other","water","surface",""
3,"3.other",5,"5.Other",20162,"32:30.0",1.15,-0.416,0.412,1.772,"other","Other","water","surface",""
1,"1.swimming",6,"6.Travelling",20163,"32:30.0",1.09,0.08,0.856,1.996,"swimming","Travelling","water","surface","swimming"
1,"1.swimming",6,"6.Travelling",20164,"32:30.0",0.9,-0.056,0.384,1.952,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20165,"32:30.1",0.75,-0.3,-0.096,1.5,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20166,"32:30.1",0.71,-0.36,-0.172,0.912,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20167,"32:30.2",0.78,-0.272,-0.068,0.984,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20168,"32:30.2",0.93,-0.416,0.016,0.924,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20169,"32:30.2",0.93,-0.736,0.108,0.444,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20170,"32:30.3",1.06,-0.692,-0.412,0.444,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20171,"32:30.3",1.18,-0.86,-0.424,0.504,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20172,"32:30.4",1.28,-0.656,-0.38,0.548,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20173,"32:30.4",1.31,-0.784,-0.564,0.796,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20174,"32:30.4",1.46,-1.04,-0.024,1.084,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20175,"32:30.5",1.56,-0.724,0.112,1.3,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20176,"32:30.5",1.62,-0.336,0.844,1.644,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20177,"32:30.6",1.43,0.032,1.128,1.644,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20178,"32:30.6",1.28,0.672,0.628,1.672,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20179,"32:30.6",1.12,0.008,0.608,1.28,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20180,"32:30.7",1.06,-0.38,0.112,0.748,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20181,"32:30.7",1.09,-0.028,-0.344,0.556,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20182,"32:30.8",1.18,-0.4,-0.632,0.42,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20183,"32:30.8",1.28,-0.508,-1.216,0.356,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20184,"32:30.8",1.37,-0.476,-1.04,0.532,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20185,"32:30.9",1.46,-0.448,-0.56,0.492,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20186,"32:30.9",1.56,-0.608,-0.748,0.504,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20187,"32:31.0",1.62,-0.56,-0.624,0.54,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20188,"32:31.0",1.65,-0.616,-0.58,0.772,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20189,"32:31.0",1.71,-0.872,-0.504,0.824,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20190,"32:31.1",1.81,-0.752,-0.288,0.86,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20191,"32:31.1",1.93,-0.448,-0.192,1.196,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20192,"32:31.2",1.96,0.008,-0.096,1.488,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20193,"32:31.2",1.81,0.524,-0.444,1.36,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20194,"32:31.2",1.62,0.736,-0.592,1.212,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20195,"32:31.3",1.46,0.252,-0.356,1.256,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20196,"32:31.3",1.53,0.104,-0.7,0.988,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20197,"32:31.4",1.5,-0.024,-0.74,0.9,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20198,"32:31.4",1.59,-0.096,-0.712,0.752,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20199,"32:31.4",1.65,-0.232,-0.7,0.532,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20200,"32:31.5",1.68,-0.124,-0.852,0.356,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20201,"32:31.5",1.71,-0.096,-0.668,0.388,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20202,"32:31.6",1.75,-0.052,-0.86,0.46,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20203,"32:31.6",1.81,-0.044,-1.176,0.312,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20204,"32:31.6",1.81,-0.116,-1.196,0.14,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20205,"32:31.7",1.87,-0.1,-0.876,0.2,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20206,"32:31.7",1.9,-0.136,-1.104,0.104,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20207,"32:31.8",1.87,-0.364,-1.1,0.284,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20208,"32:31.8",1.87,-0.344,-1.172,0.056,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20209,"32:31.8",1.9,-0.432,-1.212,0.104,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20210,"32:31.9",1.93,-0.168,-1.044,0.216,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20211,"32:31.9",2.03,0.084,-0.748,0.648,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20212,"32:32.0",2,0.344,-0.788,1.036,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20213,"32:32.0",1.81,0.82,-0.9,0.992,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20214,"32:32.0",1.62,0.6,-1.172,0.492,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20215,"32:32.1",1.53,0.144,-0.912,0.476,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20216,"32:32.1",1.59,0.068,-1.1,0.304,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20217,"32:32.2",1.62,0.228,-1.084,0.18,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20218,"32:32.2",1.68,0.068,-1.084,0.156,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20219,"32:32.2",1.78,-0.044,-1.396,-0.164,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20220,"32:32.3",1.75,-0.148,-1.212,-0.048,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20221,"32:32.3",1.87,-0.26,-1.052,0.024,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20222,"32:32.4",1.87,-0.216,-1.032,-0.168,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20223,"32:32.4",1.9,-0.336,-1.064,-0.204,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20224,"32:32.4",1.96,-0.368,-1.004,-0.22,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20225,"32:32.5",1.96,-0.212,-0.98,-0.22,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20226,"32:32.5",1.93,-0.456,-1.116,-0.004,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20227,"32:32.6",1.96,-0.488,-1.32,-0.044,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20228,"32:32.6",2.03,-0.476,-1.116,0.064,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20229,"32:32.6",2.09,-0.068,-0.78,0.552,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20230,"32:32.7",2.06,0.228,-0.588,0.92,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20231,"32:32.7",1.87,0.624,-0.548,1.08,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20232,"32:32.8",1.62,0.312,-1.156,0.652,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20233,"32:32.8",1.59,0.176,-0.92,0.524,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20234,"32:32.8",1.59,-0.024,-0.964,0.324,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20235,"32:32.9",1.65,-0.164,-1.048,0.116,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20236,"32:32.9",1.71,-0.036,-0.92,0.172,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20237,"32:33.0",1.75,-0.164,-0.96,0.12,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20238,"32:33.0",1.81,-0.284,-0.844,0.036,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20239,"32:33.0",1.81,-0.172,-0.988,0.188,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20240,"32:33.1",1.87,-0.152,-0.892,0.188,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20241,"32:33.1",1.87,-0.18,-1.052,0.18,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20242,"32:33.2",1.93,-0.076,-1.096,0.232,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20243,"32:33.2",1.93,-0.036,-1.212,0.176,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20244,"32:33.2",1.96,-0.12,-1.164,-0.036,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20245,"32:33.3",1.93,-0.124,-1.18,-0.136,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20246,"32:33.3",1.96,-0.176,-1.06,-0.028,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20247,"32:33.4",2,-0.196,-1.132,-0.016,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20248,"32:33.4",2,-0.276,-1.224,-0.004,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20249,"32:33.4",2,-0.436,-1.052,0.032,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20250,"32:33.5",2.03,-0.476,-0.952,0.172,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20251,"32:33.5",2.09,-0.304,-0.86,0.268,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20252,"32:33.6",2.09,0.212,-0.604,0.832,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20253,"32:33.6",2,0.128,-0.412,1.064,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20254,"32:33.6",1.81,0.46,-0.468,1.056,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20255,"32:33.7",1.62,0.26,-0.936,0.584,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20256,"32:33.7",1.62,0.308,-1.172,0.512,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20257,"32:33.8",1.65,0.136,-1.248,0.336,"swimming","Travelling","water","surface",""
1,"1.swimming",6,"6.Travelling",20258,"32:33.8",1.71,-0.084,-1.148,0.152,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20259,"32:33.8",1.78,-0.12,-1.252,0.164,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20260,"32:33.9",1.84,-0.088,-1.184,0.076,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20261,"32:33.9",1.9,-0.144,-1.136,0.032,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20262,"32:34.0",1.93,-0.204,-1.228,0.104,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20263,"32:34.0",1.9,-0.252,-1.256,0.12,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20264,"32:34.0",1.93,-0.208,-1.172,0.228,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20265,"32:34.1",1.93,-0.224,-1.056,0.26,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20266,"32:34.1",1.93,-0.228,-1.032,0.316,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20267,"32:34.2",1.96,-0.124,-1.008,0.376,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20268,"32:34.2",1.93,-0.184,-1.024,0.416,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20269,"32:34.2",1.96,-0.136,-0.948,0.504,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20270,"32:34.3",1.96,-0.092,-0.812,0.404,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20271,"32:34.3",2,-0.124,-0.772,0.408,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20272,"32:34.4",1.96,-0.088,-0.888,0.364,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20273,"32:34.4",1.96,-0.028,-0.88,0.444,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20274,"32:34.4",1.96,-0.1,-0.956,0.272,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20275,"32:34.5",2,-0.204,-0.916,0.268,"swimming","Travelling","water","underwater",""
1,"1.swimming",6,"6.Travelling",20276,"32:34.5",2.03,-0.328,-0.86,0.3,"swimming","Travelling","water","underwater",""
