"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.moving",76,"76.Travelling",54052,"58:20.9",1.03,0.484,0.016,0.656,"moving","Travelling","land","land",""
2,"2.moving",76,"76.Travelling",54053,"58:21.0",1.03,0.56,0.448,0.724,"moving","Travelling","land","land",""
2,"2.moving",76,"76.Travelling",54054,"58:21.0",1.03,0.724,0.5,0.712,"moving","Travelling","land","land",""
2,"2.moving",76,"76.Travelling",54055,"58:21.0",1.03,0.628,0.384,0.712,"moving","Travelling","land","land",""
2,"2.moving",76,"76.Travelling",54056,"58:21.1",1.03,0.3,0.212,0.9,"moving","Travelling","land","land",""
2,"2.moving",76,"76.Travelling",54057,"58:21.1",1.03,0.164,-0.352,0.636,"moving","Travelling","land","land",""
2,"2.moving",76,"76.Travelling",54058,"58:21.2",1.03,0.184,-0.52,0.744,"moving","Travelling","land","land",""
2,"2.moving",76,"76.Travelling",54059,"58:21.2",1.03,0.244,-0.604,0.72,"moving","Travelling","land","land",""
2,"2.moving",76,"76.Travelling",54060,"58:21.2",1.03,0.232,-0.624,0.688,"moving","Travelling","land","land",""
2,"2.moving",76,"76.Travelling",54061,"58:21.3",1.03,0.248,-0.588,0.696,"moving","Travelling","land","land",""
2,"2.moving",76,"76.Travelling",54062,"58:21.3",1.06,0.324,-0.588,0.688,"moving","Travelling","land","land",""
2,"2.moving",76,"76.Travelling",54063,"58:21.4",1.06,0.364,-0.608,0.736,"moving","Travelling","land","land",""
2,"2.moving",76,"76.Travelling",54064,"58:21.4",1.03,0.368,-0.592,0.736,"moving","Travelling","land","land",""
2,"2.moving",76,"76.Travelling",54065,"58:21.4",1.06,0.38,-0.576,0.752,"moving","Travelling","land","land",""
2,"2.moving",76,"76.Travelling",54066,"58:21.5",1.03,0.412,-0.548,0.752,"moving","Travelling","land","land",""
2,"2.moving",76,"76.Travelling",54067,"58:21.5",1.03,0.468,-0.564,0.74,"moving","Travelling","land","land",""
2,"2.moving",76,"76.Travelling",54068,"58:21.6",1.06,0.496,-0.484,0.768,"moving","Travelling","land","land",""
10,"10.other",77,"77.Other",54069,"58:21.6",1.03,0.544,-0.416,0.736,"other","Other","land","land","other"
10,"10.other",77,"77.Other",54070,"58:21.6",1.06,0.572,-0.38,0.708,"other","Other","land","land",""
10,"10.other",77,"77.Other",54071,"58:21.7",1.03,0.6,-0.372,0.676,"other","Other","land","land",""
10,"10.other",77,"77.Other",54072,"58:21.7",1.03,0.516,-0.348,0.664,"other","Other","land","land",""
10,"10.other",77,"77.Other",54073,"58:21.8",1.03,0.512,-0.336,0.668,"other","Other","land","land",""
10,"10.other",77,"77.Other",54074,"58:21.8",1.03,0.548,-0.36,0.664,"other","Other","land","land",""
10,"10.other",77,"77.Other",54075,"58:21.8",1.03,0.556,-0.36,0.636,"other","Other","land","land",""
10,"10.other",77,"77.Other",54076,"58:21.9",1.03,0.644,-0.368,0.644,"other","Other","land","land",""
10,"10.other",77,"77.Other",54077,"58:21.9",1.03,0.684,-0.36,0.66,"other","Other","land","land",""
10,"10.other",77,"77.Other",54078,"58:22.0",1.03,0.7,-0.34,0.656,"other","Other","land","land",""
10,"10.other",77,"77.Other",54079,"58:22.0",1.06,0.728,-0.308,0.608,"other","Other","land","land",""
10,"10.other",77,"77.Other",54080,"58:22.0",1.03,0.708,-0.284,0.588,"other","Other","land","land",""
10,"10.other",77,"77.Other",54081,"58:22.1",1.06,0.692,-0.312,0.572,"other","Other","land","land",""
10,"10.other",77,"77.Other",54082,"58:22.1",1.06,0.684,-0.364,0.584,"other","Other","land","land",""
10,"10.other",77,"77.Other",54083,"58:22.2",1.06,0.684,-0.42,0.6,"other","Other","land","land",""
10,"10.other",77,"77.Other",54084,"58:22.2",1.06,0.7,-0.436,0.652,"other","Other","land","land",""
10,"10.other",77,"77.Other",54085,"58:22.2",1.06,0.728,-0.452,0.66,"other","Other","land","land",""
10,"10.other",77,"77.Other",54086,"58:22.3",1.06,0.796,-0.396,0.656,"other","Other","land","land",""
10,"10.other",77,"77.Other",54087,"58:22.3",1.06,0.788,-0.376,0.644,"other","Other","land","land",""
10,"10.other",77,"77.Other",54088,"58:22.4",1.06,0.72,-0.448,0.68,"other","Other","land","land",""
10,"10.other",77,"77.Other",54089,"58:22.4",1.03,0.648,-0.492,0.644,"other","Other","land","land",""
10,"10.other",77,"77.Other",54090,"58:22.4",1.06,0.604,-0.472,0.656,"other","Other","land","land",""
10,"10.other",77,"77.Other",54091,"58:22.5",1.06,0.6,-0.432,0.552,"other","Other","land","land",""
10,"10.other",77,"77.Other",54092,"58:22.5",1.06,0.528,-0.328,0.668,"other","Other","land","land",""
10,"10.other",77,"77.Other",54093,"58:22.6",1.03,0.456,-0.204,0.708,"other","Other","land","land",""
10,"10.other",77,"77.Other",54094,"58:22.6",1.03,0.484,-0.108,0.72,"other","Other","land","land",""
10,"10.other",77,"77.Other",54095,"58:22.6",1.03,0.492,-0.148,0.748,"other","Other","land","land",""
10,"10.other",77,"77.Other",54096,"58:22.7",1.03,0.544,-0.22,0.76,"other","Other","land","land",""
10,"10.other",77,"77.Other",54097,"58:22.7",1.06,0.596,-0.288,0.808,"other","Other","land","land",""
10,"10.other",77,"77.Other",54098,"58:22.8",1.06,0.644,-0.324,0.84,"other","Other","land","land",""
10,"10.other",77,"77.Other",54099,"58:22.8",1.03,0.628,-0.528,1.032,"other","Other","land","land",""
10,"10.other",77,"77.Other",54100,"58:22.8",1.03,0.616,-0.796,0.804,"other","Other","land","land",""
10,"10.other",77,"77.Other",54101,"58:22.9",1.03,0.512,-0.548,0.392,"other","Other","land","land",""
10,"10.other",77,"77.Other",54102,"58:22.9",1.03,0.384,-0.18,0.184,"other","Other","land","land",""
10,"10.other",77,"77.Other",54103,"58:23.0",1.03,0.192,-0.016,0.624,"other","Other","land","land",""
10,"10.other",77,"77.Other",54104,"58:23.0",1.03,0.524,0.52,0.468,"other","Other","land","land",""
10,"10.other",77,"77.Other",54105,"58:23.0",1.03,0.748,0.864,0.528,"other","Other","land","land",""
10,"10.other",77,"77.Other",54106,"58:23.1",1.03,0.772,0.732,0.56,"other","Other","land","land",""
10,"10.other",77,"77.Other",54107,"58:23.1",1.03,0.26,0.084,0.864,"other","Other","land","land",""
10,"10.other",77,"77.Other",54108,"58:23.2",1.03,0.172,-0.476,0.8,"other","Other","land","land",""
10,"10.other",77,"77.Other",54109,"58:23.2",1.03,0.184,-0.508,0.804,"other","Other","land","land",""
10,"10.other",77,"77.Other",54110,"58:23.2",1.03,0.34,-0.472,0.76,"other","Other","land","land",""
10,"10.other",77,"77.Other",54111,"58:23.3",1.03,0.348,-0.444,0.748,"other","Other","land","land",""
10,"10.other",77,"77.Other",54112,"58:23.3",1.03,0.376,-0.416,0.76,"other","Other","land","land",""
10,"10.other",77,"77.Other",54113,"58:23.4",1.03,0.476,-0.452,0.788,"other","Other","land","land",""
10,"10.other",77,"77.Other",54114,"58:23.4",1.03,0.588,-0.548,0.816,"other","Other","land","land",""
10,"10.other",77,"77.Other",54115,"58:23.4",1.03,0.644,-0.616,0.744,"other","Other","land","land",""
10,"10.other",77,"77.Other",54116,"58:23.5",1.03,0.616,-0.608,0.684,"other","Other","land","land",""
10,"10.other",77,"77.Other",54117,"58:23.5",1.03,0.56,-0.572,0.668,"other","Other","land","land",""
10,"10.other",77,"77.Other",54118,"58:23.6",1.03,0.54,-0.536,0.636,"other","Other","land","land",""
10,"10.other",77,"77.Other",54119,"58:23.6",1.03,0.556,-0.568,0.612,"other","Other","land","land",""
10,"10.other",77,"77.Other",54120,"58:23.6",1.03,0.604,-0.56,0.596,"other","Other","land","land",""
10,"10.other",77,"77.Other",54121,"58:23.7",1.03,0.604,-0.544,0.596,"other","Other","land","land",""
10,"10.other",77,"77.Other",54122,"58:23.7",1.03,0.592,-0.556,0.592,"other","Other","land","land",""
10,"10.other",77,"77.Other",54123,"58:23.8",1.03,0.6,-0.568,0.576,"other","Other","land","land",""
10,"10.other",77,"77.Other",54124,"58:23.8",1.03,0.624,-0.616,0.564,"other","Other","land","land",""
10,"10.other",77,"77.Other",54125,"58:23.8",1.03,0.592,-0.584,0.588,"other","Other","land","land",""
10,"10.other",77,"77.Other",54126,"58:23.9",1.03,0.588,-0.596,0.596,"other","Other","land","land",""
10,"10.other",77,"77.Other",54127,"58:23.9",1.03,0.556,-0.596,0.596,"other","Other","land","land",""
10,"10.other",77,"77.Other",54128,"58:24.0",1.03,0.528,-0.584,0.612,"other","Other","land","land",""
10,"10.other",77,"77.Other",54129,"58:24.0",1.03,0.54,-0.564,0.616,"other","Other","land","land",""
10,"10.other",77,"77.Other",54130,"58:24.0",1.03,0.548,-0.544,0.604,"other","Other","land","land",""
10,"10.other",77,"77.Other",54131,"58:24.1",1.03,0.536,-0.548,0.624,"other","Other","land","land",""
10,"10.other",77,"77.Other",54132,"58:24.1",1.03,0.528,-0.552,0.624,"other","Other","land","land",""
10,"10.other",77,"77.Other",54133,"58:24.2",1.03,0.536,-0.548,0.592,"other","Other","land","land",""
10,"10.other",77,"77.Other",54134,"58:24.2",1.03,0.536,-0.532,0.592,"other","Other","land","land",""
10,"10.other",77,"77.Other",54135,"58:24.2",1.03,0.544,-0.552,0.6,"other","Other","land","land",""
10,"10.other",77,"77.Other",54136,"58:24.3",1.03,0.532,-0.532,0.6,"other","Other","land","land",""
10,"10.other",77,"77.Other",54137,"58:24.3",1.03,0.512,-0.54,0.62,"other","Other","land","land",""
10,"10.other",77,"77.Other",54138,"58:24.4",1.03,0.588,-0.616,0.608,"other","Other","land","land",""
10,"10.other",77,"77.Other",54139,"58:24.4",1.03,0.608,-0.68,0.616,"other","Other","land","land",""
10,"10.other",77,"77.Other",54140,"58:24.4",1.03,0.576,-0.792,0.6,"other","Other","land","land",""
10,"10.other",77,"77.Other",54141,"58:24.5",1.03,0.528,-0.78,0.528,"other","Other","land","land",""
10,"10.other",77,"77.Other",54142,"58:24.5",1.03,0.484,-0.564,0.524,"other","Other","land","land",""
10,"10.other",77,"77.Other",54143,"58:24.6",1.03,0.548,-0.376,0.548,"other","Other","land","land",""
10,"10.other",77,"77.Other",54144,"58:24.6",1.03,0.748,-0.172,0.724,"other","Other","land","land",""
10,"10.other",77,"77.Other",54145,"58:24.6",1.06,0.78,0.056,0.772,"other","Other","land","land",""
10,"10.other",77,"77.Other",54146,"58:24.7",1.03,0.748,0.088,0.704,"other","Other","land","land",""
10,"10.other",77,"77.Other",54147,"58:24.7",1.03,0.712,-0.064,0.536,"other","Other","land","land",""
10,"10.other",77,"77.Other",54148,"58:24.8",1.03,0.676,-0.248,0.672,"other","Other","land","land",""
10,"10.other",77,"77.Other",54149,"58:24.8",1.03,0.668,-0.26,0.62,"other","Other","land","land",""
10,"10.other",77,"77.Other",54150,"58:24.8",1.03,0.676,-0.356,0.58,"other","Other","land","land",""
10,"10.other",77,"77.Other",54151,"58:24.9",1.03,0.708,-0.452,0.656,"other","Other","land","land",""
10,"10.other",77,"77.Other",54152,"58:24.9",1.03,0.756,-0.496,0.696,"other","Other","land","land",""
10,"10.other",77,"77.Other",54153,"58:25.0",1.03,0.744,-0.632,0.772,"other","Other","land","land",""
10,"10.other",77,"77.Other",54154,"58:25.0",1.03,0.74,-0.724,0.868,"other","Other","land","land",""
10,"10.other",77,"77.Other",54155,"58:25.0",1.03,0.648,-0.94,0.82,"other","Other","land","land",""
10,"10.other",77,"77.Other",54156,"58:25.1",1.03,0.512,-0.892,0.656,"other","Other","land","land",""
10,"10.other",77,"77.Other",54157,"58:25.1",1.03,0.336,-0.124,0.716,"other","Other","land","land",""
10,"10.other",77,"77.Other",54158,"58:25.2",1.03,0.28,0.236,0.964,"other","Other","land","land",""
10,"10.other",77,"77.Other",54159,"58:25.2",1.03,0.384,0.312,0.924,"other","Other","land","land",""
10,"10.other",77,"77.Other",54160,"58:25.2",1.03,0.524,0.424,0.576,"other","Other","land","land",""
10,"10.other",77,"77.Other",54161,"58:25.3",1.03,0.32,0.436,0.488,"other","Other","land","land",""
10,"10.other",77,"77.Other",54162,"58:25.3",1.03,0.3,0.368,0.38,"other","Other","land","land",""
10,"10.other",77,"77.Other",54163,"58:25.4",1.03,0.188,0.16,0.236,"other","Other","land","land",""
10,"10.other",77,"77.Other",54164,"58:25.4",1.03,0.164,-0.84,0.532,"other","Other","land","land",""
10,"10.other",77,"77.Other",54165,"58:25.4",1.03,0.216,-1.168,0.884,"other","Other","land","land",""
10,"10.other",77,"77.Other",54166,"58:25.5",1.03,0.36,-1.264,0.788,"other","Other","land","land",""
10,"10.other",77,"77.Other",54167,"58:25.5",1.03,0.304,-0.692,0.96,"other","Other","land","land",""
10,"10.other",77,"77.Other",54168,"58:25.6",1.03,0.112,0.084,0.94,"other","Other","land","land",""
10,"10.other",77,"77.Other",54169,"58:25.6",1.03,-0.104,0.564,0.84,"other","Other","land","land",""
10,"10.other",77,"77.Other",54170,"58:25.6",1.03,-0.192,0.708,0.86,"other","Other","land","land",""
10,"10.other",77,"77.Other",54171,"58:25.7",1.03,-0.16,0.652,0.88,"other","Other","land","land",""
10,"10.other",77,"77.Other",54172,"58:25.7",1.03,-0.076,0.576,0.796,"other","Other","land","land",""
10,"10.other",77,"77.Other",54173,"58:25.8",1.03,0.028,0.528,0.776,"other","Other","land","land",""
10,"10.other",77,"77.Other",54174,"58:25.8",1.03,0.24,0.516,0.772,"other","Other","land","land",""
10,"10.other",77,"77.Other",54175,"58:25.8",1.03,0.292,0.364,0.732,"other","Other","land","land",""
10,"10.other",77,"77.Other",54176,"58:25.9",1.03,0.032,0.116,0.872,"other","Other","land","land",""
10,"10.other",77,"77.Other",54177,"58:25.9",1.03,-0.056,-0.468,0.972,"other","Other","land","land",""
10,"10.other",77,"77.Other",54178,"58:26.0",1.03,-0.032,-0.62,0.968,"other","Other","land","land",""
10,"10.other",77,"77.Other",54179,"58:26.0",1.03,0.1,-0.532,0.908,"other","Other","land","land",""
10,"10.other",77,"77.Other",54180,"58:26.0",1.03,0.136,-0.42,0.832,"other","Other","land","land",""
10,"10.other",77,"77.Other",54181,"58:26.1",1.03,0.148,-0.336,0.816,"other","Other","land","land",""
10,"10.other",77,"77.Other",54182,"58:26.1",1.03,0.152,-0.42,0.8,"other","Other","land","land",""
10,"10.other",77,"77.Other",54183,"58:26.2",1.03,0.164,-0.476,0.816,"other","Other","land","land",""
10,"10.other",77,"77.Other",54184,"58:26.2",1.03,0.144,-0.396,0.9,"other","Other","land","land",""
10,"10.other",77,"77.Other",54185,"58:26.2",1.03,0.092,0,0.972,"other","Other","land","land",""
10,"10.other",77,"77.Other",54186,"58:26.3",1.03,0.136,0.192,1.016,"other","Other","land","land",""
10,"10.other",77,"77.Other",54187,"58:26.3",1.03,0.084,0.116,0.98,"other","Other","land","land",""
10,"10.other",77,"77.Other",54188,"58:26.4",1.03,0.064,0.044,0.964,"other","Other","land","land",""
10,"10.other",77,"77.Other",54189,"58:26.4",1.03,0.084,0.024,0.944,"other","Other","land","land",""
10,"10.other",77,"77.Other",54190,"58:26.4",1.03,0.048,0.028,0.968,"other","Other","land","land",""
10,"10.other",77,"77.Other",54191,"58:26.5",1.03,0.04,0.044,0.996,"other","Other","land","land",""
10,"10.other",77,"77.Other",54192,"58:26.5",1.03,0.024,0.004,0.98,"other","Other","land","land",""
10,"10.other",77,"77.Other",54193,"58:26.6",1.03,0.016,-0.044,0.968,"other","Other","land","land",""
10,"10.other",77,"77.Other",54194,"58:26.6",1.06,0.036,-0.02,0.996,"other","Other","land","land",""
10,"10.other",77,"77.Other",54195,"58:26.6",1.03,0.068,-0.008,0.992,"other","Other","land","land",""
10,"10.other",77,"77.Other",54196,"58:26.7",1.03,0.08,-0.008,0.992,"other","Other","land","land",""
10,"10.other",77,"77.Other",54197,"58:26.7",1.06,0.096,-0.016,0.984,"other","Other","land","land",""
10,"10.other",77,"77.Other",54198,"58:26.8",1.03,0.096,-0.024,0.984,"other","Other","land","land",""
10,"10.other",77,"77.Other",54199,"58:26.8",1.03,0.128,-0.04,0.984,"other","Other","land","land",""
10,"10.other",77,"77.Other",54200,"58:26.8",1.06,0.156,-0.044,0.96,"other","Other","land","land",""
10,"10.other",77,"77.Other",54201,"58:26.9",1.03,0.196,-0.008,0.876,"other","Other","land","land",""
10,"10.other",77,"77.Other",54202,"58:26.9",1.03,0.2,-0.052,0.908,"other","Other","land","land",""
10,"10.other",77,"77.Other",54203,"58:27.0",1.03,0.2,-0.088,0.9,"other","Other","land","land",""
10,"10.other",77,"77.Other",54204,"58:27.0",1.03,0.196,-0.112,0.88,"other","Other","land","land",""
10,"10.other",77,"77.Other",54205,"58:27.0",1.03,0.232,-0.12,0.896,"other","Other","land","land",""
10,"10.other",77,"77.Other",54206,"58:27.1",1.03,0.252,-0.116,0.904,"other","Other","land","land",""
10,"10.other",77,"77.Other",54207,"58:27.1",1.03,0.256,-0.108,0.928,"other","Other","land","land",""
10,"10.other",77,"77.Other",54208,"58:27.2",1.03,0.252,-0.08,0.932,"other","Other","land","land",""
10,"10.other",77,"77.Other",54209,"58:27.2",1.06,0.256,-0.084,0.932,"other","Other","land","land",""
10,"10.other",77,"77.Other",54210,"58:27.2",1.06,0.256,-0.124,0.916,"other","Other","land","land",""
10,"10.other",77,"77.Other",54211,"58:27.3",1.03,0.28,-0.148,0.892,"other","Other","land","land",""
10,"10.other",77,"77.Other",54212,"58:27.3",1.03,0.308,-0.168,0.88,"other","Other","land","land",""
10,"10.other",77,"77.Other",54213,"58:27.4",1.03,0.308,-0.196,0.892,"other","Other","land","land",""
10,"10.other",77,"77.Other",54214,"58:27.4",1.03,0.304,-0.224,0.876,"other","Other","land","land",""
10,"10.other",77,"77.Other",54215,"58:27.4",1.03,0.296,-0.22,0.848,"other","Other","land","land",""
10,"10.other",77,"77.Other",54216,"58:27.5",1.06,0.296,-0.2,0.848,"other","Other","land","land",""
10,"10.other",77,"77.Other",54217,"58:27.5",1.06,0.324,-0.212,0.848,"other","Other","land","land",""
10,"10.other",77,"77.Other",54218,"58:27.6",1.06,0.36,-0.224,0.84,"other","Other","land","land",""
10,"10.other",77,"77.Other",54219,"58:27.6",1.03,0.392,-0.276,0.852,"other","Other","land","land",""
10,"10.other",77,"77.Other",54220,"58:27.6",1.03,0.412,-0.312,0.82,"other","Other","land","land",""
10,"10.other",77,"77.Other",54221,"58:27.7",1.03,0.416,-0.348,0.828,"other","Other","land","land",""
10,"10.other",77,"77.Other",54222,"58:27.7",1.06,0.42,-0.348,0.832,"other","Other","land","land",""
10,"10.other",77,"77.Other",54223,"58:27.8",1.06,0.372,-0.368,0.832,"other","Other","land","land",""
10,"10.other",77,"77.Other",54224,"58:27.8",1.03,0.368,-0.396,0.816,"other","Other","land","land",""
10,"10.other",77,"77.Other",54225,"58:27.8",1.03,0.348,-0.38,0.872,"other","Other","land","land",""
10,"10.other",77,"77.Other",54226,"58:27.9",1.03,0.312,-0.404,0.88,"other","Other","land","land",""
10,"10.other",77,"77.Other",54227,"58:27.9",1.03,0.288,-0.372,0.812,"other","Other","land","land",""
10,"10.other",77,"77.Other",54228,"58:28.0",1.06,0.312,-0.284,0.768,"other","Other","land","land",""
10,"10.other",77,"77.Other",54229,"58:28.0",1.06,0.424,-0.116,0.712,"other","Other","land","land",""
10,"10.other",77,"77.Other",54230,"58:28.0",1.03,0.328,0.036,0.852,"other","Other","land","land",""
10,"10.other",77,"77.Other",54231,"58:28.1",1.06,0.412,0.24,0.892,"other","Other","land","land",""
10,"10.other",77,"77.Other",54232,"58:28.1",1.03,0.384,0.328,0.956,"other","Other","land","land",""
10,"10.other",77,"77.Other",54233,"58:28.2",1.03,0.456,0.268,0.912,"other","Other","land","land",""
10,"10.other",77,"77.Other",54234,"58:28.2",1.03,0.356,0.08,0.9,"other","Other","land","land",""
10,"10.other",77,"77.Other",54235,"58:28.2",1.06,0.268,-0.072,0.828,"other","Other","land","land",""
10,"10.other",77,"77.Other",54236,"58:28.3",1.03,0.22,-0.072,0.832,"other","Other","land","land",""
10,"10.other",77,"77.Other",54237,"58:28.3",1.03,0.404,-0.056,0.74,"other","Other","land","land",""
10,"10.other",77,"77.Other",54238,"58:28.4",1.03,0.56,-0.216,0.848,"other","Other","land","land",""
10,"10.other",77,"77.Other",54239,"58:28.4",1.03,0.552,-0.384,0.856,"other","Other","land","land",""
10,"10.other",77,"77.Other",54240,"58:28.4",1.06,0.552,-0.416,0.748,"other","Other","land","land",""
10,"10.other",77,"77.Other",54241,"58:28.5",1.03,0.424,-0.436,0.608,"other","Other","land","land",""
10,"10.other",77,"77.Other",54242,"58:28.5",1.03,0.312,-0.352,0.516,"other","Other","land","land",""
10,"10.other",77,"77.Other",54243,"58:28.6",1.03,0.2,-0.292,0.412,"other","Other","land","land",""
10,"10.other",77,"77.Other",54244,"58:28.6",1.03,0.236,-0.1,0.388,"other","Other","land","land",""
10,"10.other",77,"77.Other",54245,"58:28.6",1.03,0.108,0.148,0.24,"other","Other","land","land",""
10,"10.other",77,"77.Other",54246,"58:28.7",1.03,-0.06,0.12,0.156,"other","Other","land","land",""
10,"10.other",77,"77.Other",54247,"58:28.7",1.03,0.092,0.004,0.116,"other","Other","land","land",""
