"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.manipulation",22,"22.Foraging",22813,"34:47.1",2.5,-0.504,-0.308,0.692,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22814,"34:47.2",2.46,-0.524,-0.332,0.708,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22815,"34:47.2",2.46,-0.504,-0.376,0.668,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22816,"34:47.3",2.46,-0.5,-0.36,0.62,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22817,"34:47.3",2.46,-0.492,-0.32,0.612,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22818,"34:47.4",2.5,-0.468,-0.388,0.532,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22819,"34:47.4",2.5,-0.48,-0.48,0.492,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22820,"34:47.5",2.53,-0.504,-0.552,0.452,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22821,"34:47.5",2.56,-0.544,-0.624,0.36,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22822,"34:47.6",2.56,-0.624,-0.712,0.316,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22823,"34:47.6",2.59,-0.624,-0.784,0.248,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22824,"34:47.7",2.59,-0.684,-0.788,0.28,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22825,"34:47.7",2.62,-0.736,-0.864,0.124,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22826,"34:47.8",2.59,-0.66,-0.952,-0.024,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22827,"34:47.8",2.59,-0.624,-0.98,-0.076,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22828,"34:47.9",2.62,-0.696,-0.952,-0.116,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22829,"34:47.9",2.62,-0.924,-0.884,-0.136,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22830,"34:48.0",2.59,-0.916,-0.668,-0.044,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22831,"34:48.0",2.59,-0.92,-0.648,0.072,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22832,"34:48.1",2.56,-0.72,-0.576,0.108,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22833,"34:48.1",2.56,-0.796,-0.448,0.12,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22834,"34:48.2",2.53,-0.812,-0.324,0.148,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22835,"34:48.2",2.53,-0.832,-0.26,0.16,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22836,"34:48.3",2.53,-0.812,-0.216,0.276,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22837,"34:48.3",2.53,-0.808,-0.16,0.416,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22838,"34:48.4",2.53,-0.896,-0.028,0.384,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22839,"34:48.4",2.53,-0.828,-0.044,0.344,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22840,"34:48.5",2.53,-0.908,-0.084,0.34,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22841,"34:48.5",2.53,-0.912,-0.02,0.368,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22842,"34:48.6",2.53,-0.848,0.08,0.368,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22843,"34:48.7",2.53,-0.852,0.124,0.396,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22844,"34:48.7",2.53,-0.872,0.176,0.356,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22845,"34:48.7",2.56,-0.932,0.192,0.332,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22846,"34:48.8",2.53,-0.944,0.216,0.34,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22847,"34:48.8",2.53,-0.928,0.208,0.344,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22848,"34:48.9",2.56,-0.888,0.164,0.368,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22849,"34:48.9",2.53,-0.872,0.088,0.352,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22850,"34:49.0",2.56,-0.896,0.12,0.368,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22851,"34:49.0",2.56,-0.94,0.176,0.404,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22852,"34:49.1",2.56,-0.916,0.212,0.48,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22853,"34:49.1",2.53,-0.84,0.156,0.556,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22854,"34:49.2",2.53,-0.86,0.052,0.488,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22855,"34:49.2",2.53,-0.904,-0.028,0.412,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22856,"34:49.3",2.53,-0.908,-0.02,0.392,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22857,"34:49.4",2.53,-0.908,0.08,0.412,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22858,"34:49.4",2.53,-0.944,0.108,0.496,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22859,"34:49.4",2.53,-0.94,0.056,0.56,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22860,"34:49.5",2.53,-0.628,0.004,0.632,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22861,"34:49.5",2.5,-0.64,0.024,0.64,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22862,"34:49.6",2.5,-0.604,0,0.724,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22863,"34:49.6",2.46,-0.6,-0.008,0.76,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22864,"34:49.7",2.5,-0.588,0,0.84,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22865,"34:49.7",2.46,-0.396,-0.048,0.864,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22866,"34:49.8",2.46,-0.316,-0.096,0.884,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22867,"34:49.8",2.46,-0.32,-0.16,0.824,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22868,"34:49.9",2.46,-0.328,-0.22,0.8,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22869,"34:49.9",2.43,-0.34,-0.268,0.748,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22870,"34:50.0",2.46,-0.324,-0.324,0.676,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22871,"34:50.0",2.46,-0.336,-0.344,0.652,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22872,"34:50.1",2.46,-0.408,-0.404,0.608,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22873,"34:50.1",2.5,-0.464,-0.504,0.556,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22874,"34:50.2",2.5,-0.552,-0.576,0.468,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22875,"34:50.2",2.5,-0.6,-0.652,0.484,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22876,"34:50.3",2.5,-0.648,-0.672,0.46,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22877,"34:50.3",2.53,-0.656,-0.712,0.42,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22878,"34:50.4",2.53,-0.712,-0.728,0.384,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22879,"34:50.4",2.53,-0.724,-0.66,0.344,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22880,"34:50.5",2.53,-0.74,-0.672,0.316,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22881,"34:50.5",2.53,-0.728,-0.66,0.312,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22882,"34:50.6",2.53,-0.752,-0.64,0.3,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22883,"34:50.6",2.53,-0.756,-0.608,0.312,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22884,"34:50.7",2.53,-0.716,-0.596,0.284,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22885,"34:50.7",2.53,-0.7,-0.588,0.244,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22886,"34:50.8",2.53,-0.724,-0.616,0.284,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22887,"34:50.8",2.53,-0.724,-0.708,0.276,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22888,"34:50.9",2.56,-0.704,-0.716,0.368,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22889,"34:50.9",2.53,-0.668,-0.716,0.328,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22890,"34:51.0",2.53,-0.604,-0.744,0.324,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22891,"34:51.0",2.5,-0.584,-0.7,0.388,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22892,"34:51.1",2.5,-0.56,-0.648,0.392,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22893,"34:51.1",2.5,-0.548,-0.696,0.38,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22894,"34:51.2",2.5,-0.524,-0.74,0.396,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22895,"34:51.2",2.46,-0.54,-0.78,0.412,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22896,"34:51.3",2.46,-0.556,-0.768,0.504,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22897,"34:51.3",2.46,-0.544,-0.696,0.536,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22898,"34:51.4",2.43,-0.46,-0.632,0.444,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22899,"34:51.4",2.46,-0.448,-0.624,0.44,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22900,"34:51.5",2.46,-0.452,-0.672,0.48,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22901,"34:51.6",2.43,-0.48,-0.74,0.556,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22902,"34:51.6",2.43,-0.44,-0.736,0.58,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22903,"34:51.6",2.43,-0.4,-0.688,0.556,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22904,"34:51.7",2.4,-0.348,-0.68,0.504,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22905,"34:51.7",2.43,-0.328,-0.632,0.58,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22906,"34:51.8",2.43,-0.34,-0.596,0.632,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22907,"34:51.8",2.43,-0.316,-0.584,0.644,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22908,"34:51.9",2.43,-0.332,-0.58,0.656,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22909,"34:51.9",2.4,-0.388,-0.552,0.62,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22910,"34:52.0",2.43,-0.432,-0.544,0.66,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22911,"34:52.0",2.43,-0.436,-0.536,0.668,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22912,"34:52.1",2.43,-0.404,-0.512,0.664,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22913,"34:52.1",2.4,-0.424,-0.524,0.672,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22914,"34:52.2",2.43,-0.424,-0.536,0.676,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22915,"34:52.2",2.43,-0.404,-0.488,0.72,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22916,"34:52.3",2.43,-0.404,-0.432,0.696,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22917,"34:52.3",2.43,-0.444,-0.404,0.676,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22918,"34:52.4",2.4,-0.452,-0.388,0.644,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22919,"34:52.4",2.43,-0.496,-0.34,0.652,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22920,"34:52.5",2.46,-0.56,-0.256,0.664,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22921,"34:52.5",2.43,-0.604,-0.276,0.628,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22922,"34:52.6",2.46,-0.632,-0.276,0.588,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22923,"34:52.6",2.5,-0.692,-0.256,0.588,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22924,"34:52.7",2.5,-0.712,-0.276,0.592,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22925,"34:52.7",2.5,-0.78,-0.244,0.496,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22926,"34:52.8",2.5,-0.86,-0.152,0.376,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22927,"34:52.8",2.5,-0.932,-0.128,0.196,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22928,"34:52.9",2.5,-0.988,-0.1,0.048,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22929,"34:52.9",2.53,-0.992,-0.16,-0.1,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22930,"34:53.0",2.53,-0.996,-0.428,-0.212,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22931,"34:53.0",2.53,-0.94,-0.58,-0.264,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22932,"34:53.1",2.53,-0.932,-0.588,-0.288,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22933,"34:53.1",2.53,-0.856,-0.592,-0.352,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22934,"34:53.2",2.53,-0.84,-0.552,-0.372,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22935,"34:53.2",2.53,-0.8,-0.532,-0.404,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22936,"34:53.3",2.53,-0.828,-0.588,-0.292,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22937,"34:53.3",2.53,-0.84,-0.624,-0.312,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22938,"34:53.4",2.53,-0.808,-0.616,-0.248,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22939,"34:53.4",2.53,-0.84,-0.552,-0.144,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22940,"34:53.5",2.5,-0.816,-0.472,-0.116,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22941,"34:53.5",2.5,-0.88,-0.456,-0.048,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22942,"34:53.6",2.5,-0.864,-0.488,0.008,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22943,"34:53.6",2.5,-0.848,-0.544,0.076,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22944,"34:53.7",2.5,-0.752,-0.564,0.188,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22945,"34:53.8",2.5,-0.712,-0.604,0.236,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22946,"34:53.8",2.5,-0.64,-0.608,0.232,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22947,"34:53.8",2.5,-0.652,-0.716,0.256,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22948,"34:53.9",2.5,-0.624,-0.8,0.276,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22949,"34:53.9",2.5,-0.716,-0.868,0.192,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22950,"34:54.0",2.5,-0.636,-0.668,0.164,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22951,"34:54.0",2.5,-0.628,-0.58,0.2,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22952,"34:54.1",2.5,-0.704,-0.6,0.268,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22953,"34:54.1",2.5,-0.648,-0.556,0.332,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22954,"34:54.2",2.53,-0.572,-0.608,0.42,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22955,"34:54.2",2.53,-0.688,-0.676,0.5,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22956,"34:54.3",2.53,-0.68,-0.6,0.544,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22957,"34:54.3",2.53,-0.672,-0.444,0.656,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22958,"34:54.4",2.53,-0.636,-0.324,0.708,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22959,"34:54.5",2.5,-0.604,-0.276,0.72,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22960,"34:54.5",2.5,-0.528,-0.34,0.708,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22961,"34:54.5",2.5,-0.44,-0.404,0.676,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",22,"22.Foraging",22962,"34:54.6",2.46,-0.34,-0.512,0.656,"manipulation","Foraging","water","underwater",""
