"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
6,"6.other",17,"17.Other",6559,"43:41.1",0.53,0.68,0.392,0.612,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6560,"43:41.2",0.53,0.664,0.432,0.58,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6561,"43:41.2",0.53,0.684,0.484,0.572,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6562,"43:41.2",0.53,0.672,0.524,0.568,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6563,"43:41.3",0.53,0.628,0.54,0.56,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6564,"43:41.3",0.53,0.608,0.56,0.516,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6565,"43:41.4",0.53,0.62,0.6,0.548,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6566,"43:41.4",0.53,0.54,0.668,0.52,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6567,"43:41.4",0.53,0.48,0.7,0.512,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6568,"43:41.5",0.53,0.464,0.74,0.488,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6569,"43:41.5",0.53,0.44,0.768,0.496,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6570,"43:41.6",0.53,0.448,0.82,0.476,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6571,"43:41.6",0.53,0.4,0.832,0.456,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6572,"43:41.6",0.53,0.32,0.852,0.464,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6573,"43:41.7",0.53,0.292,0.868,0.456,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6574,"43:41.7",0.53,0.272,0.888,0.444,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6575,"43:41.8",0.53,0.244,0.876,0.424,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6576,"43:41.8",0.53,0.26,0.864,0.4,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6577,"43:41.8",0.56,0.208,0.796,0.392,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6578,"43:41.9",0.56,0.248,0.744,0.42,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6579,"43:41.9",0.56,0.32,0.748,0.416,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6580,"43:42.0",0.56,0.316,0.872,0.36,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6581,"43:42.0",0.56,0.256,0.992,0.428,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6582,"43:42.0",0.56,0.28,1.084,0.468,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6583,"43:42.1",0.56,0.328,1.084,0.54,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6584,"43:42.1",0.53,0.328,1.032,0.464,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6585,"43:42.2",0.5,0.364,0.888,0.332,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6586,"43:42.2",0.46,0.368,0.804,0.288,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6587,"43:42.2",0.46,0.42,0.696,0.236,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6588,"43:42.3",0.46,0.512,0.676,0.252,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6589,"43:42.3",0.46,0.508,0.668,0.284,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6590,"43:42.4",0.43,0.476,0.608,0.312,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6591,"43:42.4",0.43,0.52,0.54,0.264,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6592,"43:42.4",0.43,0.612,0.556,0.292,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6593,"43:42.5",0.43,0.68,0.552,0.36,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6594,"43:42.5",0.43,0.648,0.436,0.356,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6595,"43:42.6",0.46,0.652,0.384,0.276,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6596,"43:42.6",0.46,0.84,0.34,0.304,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6597,"43:42.6",0.5,0.72,0.344,0.468,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6598,"43:42.7",0.53,0.652,0.404,0.484,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6599,"43:42.7",0.53,0.716,0.516,0.408,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6600,"43:42.8",0.53,0.832,0.508,0.352,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6601,"43:42.8",0.56,0.752,0.56,0.312,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6602,"43:42.8",0.56,0.752,0.648,0.288,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6603,"43:42.9",0.59,0.868,0.68,0.232,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6604,"43:42.9",0.62,0.816,0.612,0.424,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6605,"43:43.0",0.62,0.744,0.58,0.508,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6606,"43:43.0",0.59,0.808,0.5,0.332,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6607,"43:43.0",0.62,0.948,0.5,0.312,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6608,"43:43.1",0.62,0.852,0.656,0.156,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6609,"43:43.1",0.62,1.056,0.668,0.204,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6610,"43:43.2",0.65,0.896,0.62,0.308,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6611,"43:43.2",0.62,0.908,0.556,0.264,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6612,"43:43.2",0.62,0.792,0.552,0.156,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6613,"43:43.3",0.65,0.896,0.74,0.188,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6614,"43:43.3",0.65,0.808,0.932,0.216,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6615,"43:43.4",0.65,0.608,0.8,0.2,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6616,"43:43.4",0.65,0.54,0.628,0.312,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6617,"43:43.4",0.65,0.848,0.332,0.484,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6618,"43:43.5",0.65,0.828,0.46,0.48,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6619,"43:43.5",0.65,0.84,0.668,0.308,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6620,"43:43.6",0.62,0.812,0.68,0.004,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6621,"43:43.6",0.65,0.596,0.584,0.26,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6622,"43:43.6",0.65,0.588,0.68,0.316,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6623,"43:43.7",0.65,0.724,0.588,0.236,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6624,"43:43.7",0.65,0.676,0.5,0.228,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6625,"43:43.8",0.65,0.752,0.552,0.28,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6626,"43:43.8",0.62,0.728,0.772,0.044,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6627,"43:43.8",0.65,0.756,0.788,0.16,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6628,"43:43.9",0.65,0.588,0.772,0.464,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6629,"43:43.9",0.62,0.828,0.768,0.304,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6630,"43:44.0",0.65,0.768,0.572,0.24,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6631,"43:44.0",0.65,0.828,0.632,0.3,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6632,"43:44.0",0.65,0.868,0.892,0.288,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6633,"43:44.1",0.65,0.868,0.98,0.144,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6634,"43:44.1",0.62,0.564,0.688,0.22,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6635,"43:44.2",0.65,0.532,0.44,0.452,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6636,"43:44.2",0.65,0.712,0.484,0.608,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6637,"43:44.2",0.65,0.856,0.624,0.472,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6638,"43:44.3",0.65,0.68,0.808,0.3,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6639,"43:44.3",0.65,0.708,0.932,0.272,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6640,"43:44.4",0.65,0.712,0.772,0.32,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6641,"43:44.4",0.65,0.668,0.656,0.324,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6642,"43:44.4",0.62,0.464,0.652,0.372,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6643,"43:44.5",0.62,0.396,0.74,0.508,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6644,"43:44.5",0.62,0.536,0.732,0.348,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6645,"43:44.6",0.62,0.692,0.68,0.296,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6646,"43:44.6",0.62,0.64,0.488,0.372,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6647,"43:44.6",0.59,0.504,0.596,0.4,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6648,"43:44.7",0.59,0.472,0.752,0.448,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6649,"43:44.7",0.59,0.48,0.832,0.452,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6650,"43:44.8",0.59,0.388,0.704,0.448,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6651,"43:44.8",0.59,0.392,0.752,0.552,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6652,"43:44.8",0.59,0.38,0.908,0.472,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6653,"43:44.9",0.59,0.368,0.976,0.444,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6654,"43:44.9",0.56,0.376,0.856,0.448,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6655,"43:45.0",0.59,0.432,0.8,0.384,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6656,"43:45.0",0.56,0.456,0.828,0.388,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6657,"43:45.0",0.59,0.484,0.816,0.368,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6658,"43:45.1",0.56,0.556,0.752,0.36,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6659,"43:45.1",0.56,0.596,0.68,0.344,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6660,"43:45.2",0.56,0.612,0.584,0.332,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6661,"43:45.2",0.56,0.648,0.576,0.324,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6662,"43:45.2",0.59,0.712,0.628,0.324,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6663,"43:45.3",0.56,0.736,0.64,0.284,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6664,"43:45.3",0.56,0.748,0.62,0.332,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6665,"43:45.4",0.56,0.764,0.616,0.364,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6666,"43:45.4",0.56,0.76,0.596,0.368,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6667,"43:45.4",0.53,0.764,0.556,0.332,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6668,"43:45.5",0.53,0.812,0.528,0.332,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6669,"43:45.5",0.53,0.864,0.492,0.308,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6670,"43:45.6",0.56,0.876,0.472,0.312,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6671,"43:45.6",0.53,0.844,0.444,0.316,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6672,"43:45.6",0.53,0.872,0.372,0.28,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6673,"43:45.7",0.53,0.884,0.312,0.264,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6674,"43:45.7",0.53,0.924,0.216,0.276,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6675,"43:45.8",0.5,0.928,0.176,0.296,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6676,"43:45.8",0.5,0.932,0.168,0.344,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6677,"43:45.8",0.5,0.932,0.132,0.316,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6678,"43:45.9",0.5,0.932,0.12,0.328,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6679,"43:45.9",0.46,0.972,0.112,0.324,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6680,"43:46.0",0.46,0.976,0.176,0.336,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6681,"43:46.0",0.46,0.772,0.06,0.384,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6682,"43:46.0",0.46,0.592,-0.112,0.436,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6683,"43:46.1",0.46,0.888,-0.108,0.504,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6684,"43:46.1",0.46,0.824,0.012,0.572,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6685,"43:46.2",0.43,0.732,0.02,0.584,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6686,"43:46.2",0.46,0.812,-0.008,0.56,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6687,"43:46.2",0.46,0.832,-0.012,0.576,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6688,"43:46.3",0.46,0.832,-0.036,0.58,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6689,"43:46.3",0.46,0.74,-0.144,0.556,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6690,"43:46.4",0.46,0.544,-0.252,0.696,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6691,"43:46.4",0.46,0.68,-0.32,0.768,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6692,"43:46.4",0.5,0.764,-0.308,0.632,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6693,"43:46.5",0.5,0.848,-0.244,0.632,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6694,"43:46.5",0.53,0.772,-0.336,0.628,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6695,"43:46.6",0.5,0.68,-0.352,0.568,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6696,"43:46.6",0.5,0.612,-0.308,0.624,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6697,"43:46.6",0.53,0.696,-0.328,0.648,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6698,"43:46.7",0.53,0.668,-0.316,0.66,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6699,"43:46.7",0.53,0.576,-0.332,0.692,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6700,"43:46.8",0.53,0.524,-0.36,0.756,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6701,"43:46.8",0.53,0.56,-0.452,0.672,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6702,"43:46.8",0.53,0.66,-0.528,0.668,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6703,"43:46.9",0.53,0.68,-0.552,0.648,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6704,"43:46.9",0.53,0.628,-0.504,0.624,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6705,"43:47.0",0.5,0.668,-0.512,0.648,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6706,"43:47.0",0.5,0.656,-0.396,0.588,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6707,"43:47.0",0.5,0.636,-0.352,0.632,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6708,"43:47.1",0.5,0.672,-0.312,0.672,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6709,"43:47.1",0.5,0.612,-0.384,0.596,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6710,"43:47.2",0.5,0.62,-0.496,0.584,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6711,"43:47.2",0.46,0.676,-0.544,0.476,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6712,"43:47.2",0.46,0.848,-0.384,0.536,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6713,"43:47.3",0.46,0.752,-0.304,0.668,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6714,"43:47.3",0.43,0.504,-0.316,0.752,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6715,"43:47.4",0.43,0.392,-0.28,0.728,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6716,"43:47.4",0.4,0.488,-0.256,0.776,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6717,"43:47.4",0.43,0.592,-0.252,0.748,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6718,"43:47.5",0.43,0.512,-0.248,0.776,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6719,"43:47.5",0.43,0.408,-0.02,0.884,"other","Other","water","surface",""
6,"6.other",17,"17.Other",6720,"43:47.6",0.43,0.368,0.056,0.848,"other","Other","water","surface",""
1,"1.out",18,"18.Other",6721,"43:47.6",0.43,0.512,0.036,0.92,"out","Other","land","land","out"
1,"1.out",18,"18.Other",6722,"43:47.6",0.43,0.46,0.016,0.944,"out","Other","land","land",""
1,"1.out",18,"18.Other",6723,"43:47.7",0.43,0.568,0.104,0.948,"out","Other","land","land",""
1,"1.out",18,"18.Other",6724,"43:47.7",0.43,0.808,0.044,1.02,"out","Other","land","land",""
1,"1.out",18,"18.Other",6725,"43:47.8",0.43,1,-0.132,1.068,"out","Other","land","land",""
1,"1.out",18,"18.Other",6726,"43:47.8",0.46,1.164,0.196,1.416,"out","Other","land","land",""
1,"1.out",18,"18.Other",6727,"43:47.8",0.43,0.952,0.244,1.524,"out","Other","land","land",""
1,"1.out",18,"18.Other",6728,"43:47.9",0.43,0.952,0.424,1.284,"out","Other","land","land",""
1,"1.out",18,"18.Other",6729,"43:47.9",0.43,0.812,0.42,0.668,"out","Other","land","land",""
1,"1.out",18,"18.Other",6730,"43:48.0",0.43,0.904,0.388,0.556,"out","Other","land","land",""
1,"1.out",18,"18.Other",6731,"43:48.0",0.43,0.6,0.36,0.356,"out","Other","land","land",""
1,"1.out",18,"18.Other",6732,"43:48.0",0.4,0.616,0.3,0.296,"out","Other","land","land",""
1,"1.out",18,"18.Other",6733,"43:48.1",0.4,0.38,-0.044,0.044,"out","Other","land","land",""
1,"1.out",18,"18.Other",6734,"43:48.1",0.4,0.28,-0.008,-0.104,"out","Other","land","land",""
1,"1.out",18,"18.Other",6735,"43:48.2",0.43,0.128,0.296,-0.312,"out","Other","land","land",""
1,"1.out",18,"18.Other",6736,"43:48.2",0.4,0.416,0.364,-0.372,"out","Other","land","land",""
1,"1.out",18,"18.Other",6737,"43:48.2",0.43,1.048,-2.536,2.124,"out","Other","land","land",""
1,"1.out",18,"18.Other",6738,"43:48.3",0.43,0.848,-1.516,1.196,"out","Other","land","land",""
1,"1.out",18,"18.Other",6739,"43:48.3",0.43,0.332,-0.108,0.624,"out","Other","land","land",""
4,"4.moving",19,"19.Travelling",6740,"43:48.4",0.4,0.632,0.672,1.54,"moving","Travelling","land","land","moving"
4,"4.moving",19,"19.Travelling",6741,"43:48.4",0.4,0.312,0.744,1.308,"moving","Travelling","land","land",""
4,"4.moving",19,"19.Travelling",6742,"43:48.4",0.4,0.148,0.836,0.796,"moving","Travelling","land","land",""
4,"4.moving",19,"19.Travelling",6743,"43:48.5",0.4,0.208,0.676,0.32,"moving","Travelling","land","land",""
4,"4.moving",19,"19.Travelling",6744,"43:48.5",0.4,0.1,0.496,0.088,"moving","Travelling","land","land",""
4,"4.moving",19,"19.Travelling",6745,"43:48.6",0.4,0.196,-1.116,1.34,"moving","Travelling","land","land",""
4,"4.moving",19,"19.Travelling",6746,"43:48.6",0.43,0.484,-1.208,1.2,"moving","Travelling","land","land",""
4,"4.moving",19,"19.Travelling",6747,"43:48.6",0.43,0.448,-0.892,1.056,"moving","Travelling","land","land",""
4,"4.moving",19,"19.Travelling",6748,"43:48.7",0.4,0.496,-0.532,0.424,"moving","Travelling","land","land",""
4,"4.moving",19,"19.Travelling",6749,"43:48.7",0.4,0.944,-0.116,0.72,"moving","Travelling","land","land",""
4,"4.moving",19,"19.Travelling",6750,"43:48.8",0.43,0.488,0.94,0.948,"moving","Travelling","land","land",""
4,"4.moving",19,"19.Travelling",6751,"43:48.8",0.4,0.46,0.8,1.02,"moving","Travelling","land","land",""
4,"4.moving",19,"19.Travelling",6752,"43:48.8",0.4,0.356,0.796,0.964,"moving","Travelling","land","land",""
4,"4.moving",19,"19.Travelling",6753,"43:48.9",0.4,0.572,0.904,0.848,"moving","Travelling","land","land",""
4,"4.moving",19,"19.Travelling",6754,"43:48.9",0.4,0.788,0.912,0.936,"moving","Travelling","land","land",""
4,"4.moving",19,"19.Travelling",6755,"43:49.0",0.4,0.252,0.328,0.564,"moving","Travelling","land","land",""
4,"4.moving",19,"19.Travelling",6756,"43:49.0",0.4,0.356,-0.588,0.784,"moving","Travelling","land","land",""
4,"4.moving",19,"19.Travelling",6757,"43:49.0",0.4,0.204,-0.784,1.016,"moving","Travelling","land","land",""
