"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.swimming",3,"3.Travelling",58306,"45:22.6",2.09,0.02,-0.052,1.624,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58307,"45:22.7",2.03,-0.28,0.588,1.708,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58308,"45:22.7",1.93,0.02,0.08,1.472,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58309,"45:22.8",1.87,-0.036,-0.168,1.48,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58310,"45:22.8",1.84,-0.128,0.232,1.188,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58311,"45:22.8",1.87,-0.504,0.056,0.976,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58312,"45:22.9",1.93,-0.268,-0.076,0.904,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58313,"45:22.9",2,-0.408,-0.18,0.86,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58314,"45:23.0",2.03,-0.52,-0.16,0.488,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58315,"45:23.0",2,-0.488,-0.136,0.524,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58316,"45:23.0",2.06,-0.448,-0.472,0.528,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58317,"45:23.1",2.06,-0.516,-0.428,0.612,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58318,"45:23.1",2.03,-0.736,-0.256,0.772,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58319,"45:23.2",2.09,-0.904,-0.18,0.924,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58320,"45:23.2",2.18,-0.656,-0.004,1.288,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58321,"45:23.2",2.15,0.052,-0.004,1.576,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58322,"45:23.3",2.03,0.172,0.212,1.552,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58323,"45:23.3",1.96,0.492,0.124,1.428,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58324,"45:23.4",1.93,0.052,-0.332,0.996,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58325,"45:23.4",1.96,-0.068,0.136,0.892,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58326,"45:23.4",1.96,-0.256,-0.292,0.904,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58327,"45:23.5",2.03,-0.092,-0.52,0.956,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58328,"45:23.5",2.03,-0.384,-0.472,0.784,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58329,"45:23.6",2.03,-0.388,0.012,0.904,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58330,"45:23.6",2.03,-0.34,0.032,0.728,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58331,"45:23.6",2.06,-0.384,-0.044,0.724,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58332,"45:23.7",2.06,-0.44,-0.016,0.612,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58333,"45:23.7",2.09,-0.572,-0.116,0.492,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58334,"45:23.8",2.09,-0.724,-0.112,0.656,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58335,"45:23.8",2.15,-0.88,0.136,0.872,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58336,"45:23.8",2.18,-0.668,0.104,1.288,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58337,"45:23.9",2.18,-0.224,0.192,1.652,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58338,"45:23.9",2.12,0.244,0.472,1.832,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58339,"45:24.0",2,0.14,0.704,1.54,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58340,"45:24.0",1.93,-0.152,0.192,1.268,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58341,"45:24.0",1.93,-0.292,-0.196,1.008,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58342,"45:24.1",1.93,-0.348,-0.376,0.94,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58343,"45:24.1",1.93,-0.408,-0.472,0.896,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58344,"45:24.2",2,-0.504,-0.312,0.712,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58345,"45:24.2",2.03,-0.448,-0.096,0.728,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58346,"45:24.2",2.03,-0.48,-0.016,0.708,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58347,"45:24.3",2.03,-0.408,0.008,0.596,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58348,"45:24.3",2.06,-0.484,0.088,0.588,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58349,"45:24.4",2.03,-0.348,-0.096,0.58,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58350,"45:24.4",2.09,-0.52,-0.132,0.528,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58351,"45:24.4",2.09,-0.7,-0.196,0.632,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58352,"45:24.5",2.09,-0.748,-0.196,0.608,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58353,"45:24.5",2.12,-0.776,-0.284,0.72,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58354,"45:24.6",2.15,-0.604,0.016,1.216,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58355,"45:24.6",2.15,-0.12,0.128,1.58,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58356,"45:24.6",2.06,0.188,0.276,1.56,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58357,"45:24.7",2,0.348,-0.136,1.288,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58358,"45:24.7",1.96,-0.004,-0.324,1.212,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58359,"45:24.8",1.96,-0.284,-0.096,0.94,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58360,"45:24.8",2,-0.52,-0.492,0.628,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58361,"45:24.8",2.03,-0.292,-0.448,0.588,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58362,"45:24.9",2.03,-0.284,-0.244,0.608,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58363,"45:24.9",2.06,-0.42,-0.184,0.568,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58364,"45:25.0",2.06,-0.236,-0.04,0.548,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58365,"45:25.0",2.09,-0.464,0.104,0.616,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58366,"45:25.0",2.09,-0.464,0.248,0.716,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58367,"45:25.1",2.09,-0.404,0.528,0.6,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58368,"45:25.1",2.12,-0.572,0.548,0.608,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58369,"45:25.2",2.12,-0.652,0.528,0.728,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58370,"45:25.2",2.12,-0.704,0.596,0.82,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58371,"45:25.2",2.12,-0.944,0.572,0.744,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58372,"45:25.3",2.15,-0.876,0.456,0.984,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58373,"45:25.3",2.12,-0.668,0.452,1.02,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58374,"45:25.4",2.12,-0.664,0.268,1.14,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58375,"45:25.4",2.12,-0.524,0.18,1.248,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58376,"45:25.4",2.12,-0.504,0.172,1.284,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58377,"45:25.5",2.09,-0.424,0.196,1.268,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58378,"45:25.5",2.09,-0.42,0.112,1.232,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58379,"45:25.6",2.09,-0.304,0.192,1.304,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58380,"45:25.6",2.12,-0.176,0.236,1.408,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58381,"45:25.6",2.09,0,0.476,1.396,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58382,"45:25.7",2.06,0.436,0.308,1.4,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58383,"45:25.7",2.03,0.564,-0.072,1.304,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58384,"45:25.8",2,0.448,-0.18,1.152,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58385,"45:25.8",1.96,0.296,-0.844,0.752,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58386,"45:25.8",2,0.284,-0.536,0.636,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58387,"45:25.9",2.03,0.196,-0.676,0.292,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58388,"45:25.9",2.03,0.156,-0.932,0.44,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58389,"45:26.0",2.06,-0.156,-0.748,0.452,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58390,"45:26.0",2.06,-0.44,-0.544,0.296,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58391,"45:26.0",2.09,-0.344,-0.432,0.348,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58392,"45:26.1",2.12,-0.36,-0.616,0.452,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58393,"45:26.1",2.09,-0.532,-0.38,0.572,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58394,"45:26.2",2.15,-0.62,-0.252,0.752,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58395,"45:26.2",2.18,-0.452,-0.288,1.104,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58396,"45:26.2",2.18,0.08,-0.3,1.488,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58397,"45:26.3",2.09,0.292,-0.02,1.452,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58398,"45:26.3",2.03,0.984,-0.584,1.216,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58399,"45:26.4",2,0.468,-0.684,1.124,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58400,"45:26.4",2,0.252,-0.832,0.968,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58401,"45:26.4",2,-0.372,-0.612,0.752,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58402,"45:26.5",2.03,-0.292,-0.728,0.684,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58403,"45:26.5",2.06,-0.348,-0.704,0.764,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58404,"45:26.6",2.06,-0.332,-0.568,0.752,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58405,"45:26.6",2.09,-0.392,-0.404,0.764,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58406,"45:26.6",2.09,-0.412,-0.276,0.732,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58407,"45:26.7",2.09,-0.468,-0.284,0.668,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58408,"45:26.7",2.09,-0.428,-0.064,0.632,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58409,"45:26.8",2.09,-0.4,0.016,0.684,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58410,"45:26.8",2.09,-0.488,0.204,0.616,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58411,"45:26.8",2.12,-0.496,0.204,0.64,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58412,"45:26.9",2.12,-0.544,0.256,0.636,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58413,"45:26.9",2.15,-0.652,0.176,0.632,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58414,"45:27.0",2.18,-0.736,0.348,0.9,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58415,"45:27.0",2.21,-0.648,0.364,1.068,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58416,"45:27.0",2.21,-0.44,0.508,1.312,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58417,"45:27.1",2.18,0.052,0.48,1.512,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58418,"45:27.1",2.12,0.064,0.792,1.336,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58419,"45:27.2",2.03,0.1,0.76,0.864,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58420,"45:27.2",2,-0.244,0.648,1.016,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58421,"45:27.2",2,-0.024,0.764,0.908,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58422,"45:27.3",2.03,-0.356,0.488,0.78,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58423,"45:27.3",2.03,-0.22,0.324,0.704,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58424,"45:27.4",2.03,-0.136,0.248,0.8,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58425,"45:27.4",2.03,-0.216,0.364,0.912,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58426,"45:27.4",2.03,-0.12,0.472,0.848,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58427,"45:27.5",2.03,-0.196,0.408,0.848,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58428,"45:27.5",2,-0.108,0.376,0.78,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58429,"45:27.6",2.03,-0.208,0.316,0.688,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58430,"45:27.6",2,-0.284,0.288,0.612,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58431,"45:27.6",2.03,-0.268,0.26,0.652,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58432,"45:27.7",2,-0.348,0.364,0.64,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58433,"45:27.7",2.03,-0.408,0.392,0.684,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58434,"45:27.8",2.03,-0.572,0.44,0.888,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58435,"45:27.8",2.03,-0.448,0.416,1,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58436,"45:27.8",2.06,-0.152,0.58,1.144,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58437,"45:27.9",2.03,0.184,0.604,1.368,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58438,"45:27.9",1.96,0.084,0.812,1.192,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58439,"45:28.0",1.9,0.02,0.84,1.084,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58440,"45:28.0",1.87,-0.064,0.512,0.864,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58441,"45:28.0",1.84,-0.252,0.584,0.884,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58442,"45:28.1",1.84,-0.352,0.412,0.712,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58443,"45:28.1",1.84,-0.448,0.096,0.584,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58444,"45:28.2",1.87,-0.336,0.22,0.656,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58445,"45:28.2",1.87,-0.312,0.464,0.716,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58446,"45:28.2",1.87,-0.368,0.46,0.732,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58447,"45:28.3",1.87,-0.348,0.516,0.76,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58448,"45:28.3",1.87,-0.304,0.512,0.728,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58449,"45:28.4",1.87,-0.296,0.54,0.728,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58450,"45:28.4",1.87,-0.372,0.524,0.696,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58451,"45:28.4",1.87,-0.352,0.52,0.732,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58452,"45:28.5",1.87,-0.356,0.592,0.724,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58453,"45:28.5",1.87,-0.328,0.52,0.716,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58454,"45:28.6",1.87,-0.336,0.504,0.7,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58455,"45:28.6",1.87,-0.34,0.48,0.664,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58456,"45:28.6",1.87,-0.38,0.548,0.7,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58457,"45:28.7",1.87,-0.364,0.5,0.656,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58458,"45:28.7",1.87,-0.352,0.512,0.644,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58459,"45:28.8",1.87,-0.332,0.532,0.696,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58460,"45:28.8",1.87,-0.352,0.48,0.628,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58461,"45:28.8",1.9,-0.42,0.416,0.708,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58462,"45:28.9",1.9,-0.452,0.448,0.704,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58463,"45:28.9",1.9,-0.468,0.396,0.696,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58464,"45:29.0",1.9,-0.508,0.476,0.72,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58465,"45:29.0",1.9,-0.492,0.484,0.696,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58466,"45:29.0",1.93,-0.568,0.528,0.736,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling",58467,"45:29.1",1.93,-0.536,0.568,0.776,"swimming","Travelling","water","underwater",""
