"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
7,"7.other",56,"56.Other",32707,"15:55.4",0.62,0.848,-0.204,0.124,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32708,"15:55.5",0.62,0.992,-0.192,0.048,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32709,"15:55.5",0.62,1.196,-0.1,0.012,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32710,"15:55.6",0.62,1.156,0.036,0.032,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32711,"15:55.6",0.65,0.992,0.084,0.028,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32712,"15:55.7",0.65,0.908,0.076,0.036,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32713,"15:55.7",0.68,0.908,0.132,0.056,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32714,"15:55.8",0.65,0.84,0.24,0.008,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32715,"15:55.8",0.68,0.88,0.348,-0.02,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32716,"15:55.9",0.68,0.928,0.352,0.004,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32717,"15:55.9",0.71,0.98,0.296,-0.004,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32718,"15:56.0",0.71,1.052,0.212,0.024,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32719,"15:56.0",0.75,1.112,0.18,0.056,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32720,"15:56.1",0.75,1.116,0.2,0.132,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32721,"15:56.1",0.78,1.08,0.216,0.104,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32722,"15:56.2",0.75,1.06,0.208,0.096,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32723,"15:56.2",0.78,1.048,0.184,0.084,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32724,"15:56.3",0.78,1.032,0.156,0.108,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32725,"15:56.4",0.78,0.996,0.096,0.136,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32726,"15:56.4",0.75,1.012,0.06,0.16,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32727,"15:56.4",0.75,1.004,0.024,0.16,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32728,"15:56.5",0.78,1.012,0.004,0.188,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32729,"15:56.5",0.78,1.024,-0.04,0.252,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32730,"15:56.6",0.78,1.036,-0.108,0.272,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32731,"15:56.6",0.78,0.996,-0.14,0.256,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32732,"15:56.7",0.78,0.992,-0.136,0.3,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32733,"15:56.7",0.78,0.972,-0.14,0.352,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32734,"15:56.8",0.75,0.964,-0.14,0.364,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32735,"15:56.8",0.71,0.964,-0.108,0.372,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32736,"15:56.9",0.75,0.908,-0.072,0.432,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32737,"15:56.9",0.71,0.868,-0.116,0.452,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32738,"15:57.0",0.71,0.772,-0.232,0.472,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32739,"15:57.0",0.71,0.844,-0.252,0.424,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32740,"15:57.1",0.71,0.964,-0.212,0.532,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32741,"15:57.1",0.71,1.024,-0.184,0.52,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32742,"15:57.2",0.68,1.092,-0.112,0.492,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32743,"15:57.2",0.62,1.072,-0.028,0.42,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32744,"15:57.3",0.62,0.992,0.072,0.332,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32745,"15:57.3",0.62,0.984,0.116,0.3,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32746,"15:57.4",0.59,1.004,0.168,0.316,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32747,"15:57.4",0.56,0.976,0.18,0.336,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32748,"15:57.5",0.53,0.96,0.176,0.36,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32749,"15:57.5",0.46,0.852,0.14,0.4,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32750,"15:57.6",0.46,0.72,0.12,0.42,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32751,"15:57.6",0.46,0.644,0.104,0.492,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32752,"15:57.7",0.43,0.548,0.116,0.568,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32753,"15:57.7",0.46,0.464,0.156,0.636,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32754,"15:57.8",0.43,0.404,0.168,0.724,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32755,"15:57.8",0.46,0.32,0.172,0.764,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32756,"15:57.9",0.46,0.24,0.16,0.804,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32757,"15:57.9",0.46,0.18,0.192,0.8,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32758,"15:58.0",0.43,0.12,0.208,0.848,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32759,"15:58.0",0.43,0.096,0.176,0.852,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32760,"15:58.1",0.43,0.092,0.2,0.892,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32761,"15:58.1",0.46,0.004,0.176,0.976,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32762,"15:58.2",0.43,0.036,0.084,1.076,"other","Other","water","surface",""
7,"7.other",56,"56.Other",32763,"15:58.2",0.43,0.164,0.076,1.152,"other","Other","water","surface",""
4,"4.fast",57,"57.Travelling",32764,"15:58.3",0.43,0.264,0.012,1.2,"fast","Travelling","water","surface","fast"
4,"4.fast",57,"57.Travelling",32765,"15:58.3",0.43,0.388,-0.064,1.168,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32766,"15:58.4",0.43,0.396,-0.036,1.036,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32767,"15:58.4",0.43,0.384,0.068,0.88,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32768,"15:58.5",0.43,0.376,0.112,0.724,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32769,"15:58.6",0.46,0.28,0.052,0.604,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32770,"15:58.6",0.43,0.244,0.04,0.576,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32771,"15:58.6",0.43,0.236,0.076,0.592,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32772,"15:58.7",0.43,0.148,-0.004,0.708,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32773,"15:58.7",0.43,-0.016,-0.08,0.836,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32774,"15:58.8",0.43,-0.068,-0.104,0.86,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32775,"15:58.8",0.43,-0.024,-0.076,1.004,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32776,"15:58.9",0.43,0.164,-0.228,1.336,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32777,"15:58.9",0.43,0.28,-0.064,1.4,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32778,"15:59.0",0.43,0.456,-0.224,1.364,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32779,"15:59.0",0.46,0.688,-0.252,1.24,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32780,"15:59.1",0.46,0.74,-0.232,0.996,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32781,"15:59.1",0.5,0.52,-0.112,0.648,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32782,"15:59.2",0.46,0.456,-0.028,0.432,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32783,"15:59.3",0.46,0.316,-0.292,0.3,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32784,"15:59.3",0.46,0.104,-0.372,0.34,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32785,"15:59.3",0.46,-0.092,-0.084,0.464,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32786,"15:59.4",0.46,-0.168,-0.132,0.776,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32787,"15:59.4",0.43,-0.172,-0.42,0.924,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32788,"15:59.5",0.43,-0.032,-0.584,1.26,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32789,"15:59.5",0.43,0.312,-0.568,1.348,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32790,"15:59.6",0.43,0.372,-0.344,1.428,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32791,"15:59.6",0.43,0.588,-0.404,1.268,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32792,"15:59.7",0.5,0.624,-0.428,0.98,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32793,"15:59.7",0.5,0.588,-0.304,0.752,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32794,"15:59.8",0.5,0.32,-0.044,0.516,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32795,"15:59.8",0.5,0.204,0.152,0.508,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32796,"15:59.9",0.46,0.06,-0.004,0.464,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32797,"15:59.9",0.46,-0.1,-0.204,0.508,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32798,"16:00.0",0.46,-0.156,0.408,0.656,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32799,"16:00.0",0.43,-0.2,0.168,0.856,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32800,"16:00.1",0.43,-0.2,0.052,1.024,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32801,"16:00.1",0.43,0.04,-0.216,1.22,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32802,"16:00.2",0.43,0.016,-0.3,1.244,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32803,"16:00.2",0.43,0.052,-0.056,1.272,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32804,"16:00.3",0.43,0.316,-0.148,1.188,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32805,"16:00.3",0.5,0.244,-0.088,0.972,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32806,"16:00.4",0.46,0.276,-0.048,0.896,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32807,"16:00.4",0.46,0.156,-0.08,0.636,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32808,"16:00.5",0.46,0.12,-0.056,0.604,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32809,"16:00.5",0.46,0.092,-0.064,0.64,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32810,"16:00.6",0.46,0.076,-0.04,0.692,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32811,"16:00.6",0.46,0.016,0.052,0.792,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32812,"16:00.7",0.43,-0.152,0.028,0.9,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32813,"16:00.7",0.43,-0.112,-0.116,0.936,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32814,"16:00.8",0.43,-0.052,-0.156,1.04,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32815,"16:00.8",0.43,0.024,-0.04,1.036,"fast","Travelling","water","surface",""
4,"4.fast",57,"57.Travelling",32816,"16:00.9",0.43,0.08,0.028,1.032,"fast","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32817,"16:00.9",0.46,0.124,0.064,1.052,"slow","Travelling","water","surface","slow"
7,"7.slow",58,"58.Travelling",32818,"16:01.0",0.46,0.096,0.128,1.056,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32819,"16:01.0",0.46,0.06,0.228,1.04,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32820,"16:01.1",0.46,0.052,0.224,0.996,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32821,"16:01.1",0.5,0.048,0.264,0.992,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32822,"16:01.2",0.5,0.088,0.212,0.98,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32823,"16:01.2",0.5,0.088,0.224,0.948,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32824,"16:01.3",0.46,0.124,0.204,0.908,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32825,"16:01.3",0.5,0.096,0.256,0.928,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32826,"16:01.4",0.46,0.04,0.248,0.912,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32827,"16:01.5",0.46,0.072,0.188,0.94,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32828,"16:01.5",0.46,0.04,0.152,0.968,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32829,"16:01.5",0.46,-0.012,0.12,0.972,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32830,"16:01.6",0.43,-0.076,-0.004,0.968,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32831,"16:01.6",0.46,-0.092,0.02,1.088,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32832,"16:01.7",0.43,-0.056,-0.14,1.036,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32833,"16:01.7",0.43,-0.032,-0.212,1.04,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32834,"16:01.8",0.43,0.052,-0.2,1.124,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32835,"16:01.8",0.43,0.18,-0.112,1.096,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32836,"16:01.9",0.46,0.336,0.036,1.004,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32837,"16:01.9",0.46,0.224,-0.004,0.872,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32838,"16:02.0",0.43,0.188,0.084,0.72,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32839,"16:02.0",0.46,0.104,0.164,0.636,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32840,"16:02.1",0.43,0.016,0.2,0.44,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32841,"16:02.1",0.43,-0.212,0.16,0.3,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32842,"16:02.2",0.43,-0.392,0.26,0.232,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32843,"16:02.2",0.43,-0.552,0.344,0.384,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32844,"16:02.3",0.46,-0.624,0.488,0.484,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32845,"16:02.3",0.53,-0.54,0.2,0.512,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32846,"16:02.4",0.59,-0.6,0.092,0.528,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32847,"16:02.4",0.62,-0.572,0.032,0.54,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32848,"16:02.5",0.65,-0.708,0.008,0.544,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32849,"16:02.5",0.75,-0.784,0.092,0.584,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32850,"16:02.6",0.78,-0.864,0.128,0.536,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32851,"16:02.6",0.84,-0.94,0.116,0.688,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32852,"16:02.7",0.87,-0.88,-0.012,0.776,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32853,"16:02.7",0.9,-0.772,0.012,0.808,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32854,"16:02.8",0.96,-0.588,-0.004,0.892,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32855,"16:02.8",0.96,-0.476,-0.12,1.024,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32856,"16:02.9",1,-0.42,-0.048,0.972,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32857,"16:02.9",1,-0.408,0.152,0.88,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32858,"16:03.0",1.03,-0.396,0.18,0.924,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32859,"16:03.0",1.06,-0.476,0.204,0.916,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32860,"16:03.1",1.09,-0.444,0.2,0.916,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32861,"16:03.1",1.12,-0.444,0.252,0.98,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32862,"16:03.2",1.18,-0.388,0.252,0.92,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32863,"16:03.2",1.18,-0.444,0.212,0.928,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32864,"16:03.3",1.21,-0.516,0.076,0.904,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32865,"16:03.3",1.28,-0.532,0.048,0.82,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32866,"16:03.4",1.31,-0.544,0.092,0.772,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32867,"16:03.4",1.34,-0.588,0,0.808,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32868,"16:03.5",1.37,-0.512,-0.032,0.808,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32869,"16:03.5",1.4,-0.488,-0.2,0.696,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32870,"16:03.6",1.43,-0.52,-0.176,0.784,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32871,"16:03.7",1.46,-0.508,-0.252,0.808,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32872,"16:03.7",1.5,-0.472,-0.368,0.7,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32873,"16:03.7",1.53,-0.476,-0.508,0.692,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32874,"16:03.8",1.56,-0.504,-0.452,0.764,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32875,"16:03.8",1.56,-0.524,-0.412,0.728,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32876,"16:03.9",1.56,-0.548,-0.348,0.66,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32877,"16:03.9",1.59,-0.544,-0.26,0.624,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32878,"16:04.0",1.62,-0.592,-0.112,0.72,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32879,"16:04.0",1.65,-0.624,-0.068,0.756,"slow","Travelling","water","surface",""
7,"7.slow",58,"58.Travelling",32880,"16:04.1",1.68,-0.596,0.016,0.748,"slow","Travelling","water","surface",""
