"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.still",2,"2.Resting",87734,"13:55.0",0.84,0.756,-0.312,0.556,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87735,"13:55.0",0.84,0.756,-0.316,0.552,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87736,"13:55.1",0.84,0.744,-0.312,0.568,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87737,"13:55.1",0.84,0.736,-0.312,0.568,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87738,"13:55.2",0.84,0.732,-0.32,0.564,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87739,"13:55.2",0.84,0.74,-0.308,0.564,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87740,"13:55.2",0.84,0.748,-0.296,0.572,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87741,"13:55.3",0.84,0.752,-0.296,0.568,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87742,"13:55.3",0.84,0.748,-0.3,0.576,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87743,"13:55.4",0.84,0.752,-0.296,0.576,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87744,"13:55.4",0.84,0.736,-0.288,0.576,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87745,"13:55.4",0.84,0.74,-0.284,0.576,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87746,"13:55.5",0.84,0.748,-0.284,0.576,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87747,"13:55.5",0.84,0.748,-0.276,0.568,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87748,"13:55.6",0.84,0.752,-0.284,0.568,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87749,"13:55.6",0.84,0.752,-0.272,0.58,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87750,"13:55.6",0.84,0.74,-0.272,0.572,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87751,"13:55.7",0.84,0.736,-0.272,0.584,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87752,"13:55.7",0.84,0.732,-0.272,0.588,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87753,"13:55.8",0.84,0.744,-0.268,0.588,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87754,"13:55.8",0.84,0.744,-0.268,0.584,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87755,"13:55.8",0.84,0.752,-0.264,0.588,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87756,"13:55.9",0.84,0.748,-0.268,0.58,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87757,"13:55.9",0.84,0.752,-0.268,0.58,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87758,"13:56.0",0.84,0.756,-0.26,0.584,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87759,"13:56.0",0.84,0.76,-0.26,0.592,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87760,"13:56.0",0.84,0.756,-0.26,0.592,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87761,"13:56.1",0.84,0.752,-0.256,0.58,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87762,"13:56.1",0.84,0.74,-0.252,0.596,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87763,"13:56.2",0.84,0.752,-0.264,0.596,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87764,"13:56.2",0.84,0.752,-0.28,0.588,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87765,"13:56.2",0.84,0.748,-0.268,0.584,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87766,"13:56.3",0.84,0.752,-0.252,0.576,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87767,"13:56.3",0.84,0.732,-0.252,0.576,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87768,"13:56.4",0.84,0.724,-0.256,0.588,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87769,"13:56.4",0.84,0.72,-0.264,0.584,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87770,"13:56.4",0.84,0.724,-0.292,0.58,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87771,"13:56.5",0.84,0.72,-0.292,0.584,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87772,"13:56.5",0.84,0.732,-0.292,0.6,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87773,"13:56.6",0.84,0.748,-0.304,0.604,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87774,"13:56.6",0.84,0.764,-0.328,0.612,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87775,"13:56.6",0.84,0.732,-0.292,0.588,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87776,"13:56.7",0.84,0.724,-0.268,0.584,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87777,"13:56.7",0.84,0.7,-0.248,0.624,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87778,"13:56.8",0.84,0.716,-0.252,0.636,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87779,"13:56.8",0.84,0.728,-0.244,0.636,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87780,"13:56.8",0.84,0.732,-0.244,0.624,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87781,"13:56.9",0.84,0.728,-0.24,0.624,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87782,"13:56.9",0.84,0.724,-0.212,0.628,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87783,"13:57.0",0.84,0.712,-0.184,0.64,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87784,"13:57.0",0.84,0.72,-0.184,0.64,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87785,"13:57.0",0.84,0.748,-0.196,0.632,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87786,"13:57.1",0.84,0.748,-0.196,0.628,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87787,"13:57.1",0.84,0.752,-0.196,0.616,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87788,"13:57.2",0.84,0.756,-0.196,0.624,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87789,"13:57.2",0.84,0.76,-0.2,0.628,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87790,"13:57.2",0.81,0.76,-0.204,0.616,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87791,"13:57.3",0.84,0.76,-0.2,0.6,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87792,"13:57.3",0.84,0.752,-0.176,0.612,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87793,"13:57.4",0.84,0.76,-0.16,0.604,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87794,"13:57.4",0.84,0.768,-0.16,0.612,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87795,"13:57.4",0.84,0.764,-0.156,0.576,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87796,"13:57.5",0.84,0.732,-0.168,0.58,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87797,"13:57.5",0.84,0.744,-0.156,0.6,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87798,"13:57.6",0.84,0.776,-0.136,0.596,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87799,"13:57.6",0.84,0.792,-0.124,0.596,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87800,"13:57.6",0.81,0.764,-0.112,0.592,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87801,"13:57.7",0.84,0.764,-0.116,0.58,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87802,"13:57.7",0.84,0.752,-0.1,0.596,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87803,"13:57.8",0.81,0.752,-0.104,0.6,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87804,"13:57.8",0.81,0.756,-0.12,0.6,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87805,"13:57.8",0.84,0.748,-0.104,0.604,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87806,"13:57.9",0.84,0.756,-0.112,0.604,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87807,"13:57.9",0.84,0.764,-0.1,0.6,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87808,"13:58.0",0.84,0.768,-0.088,0.604,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87809,"13:58.0",0.84,0.764,-0.088,0.608,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87810,"13:58.0",0.84,0.752,-0.084,0.596,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87811,"13:58.1",0.84,0.76,-0.084,0.604,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87812,"13:58.1",0.84,0.756,-0.084,0.612,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87813,"13:58.2",0.84,0.772,-0.072,0.628,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87814,"13:58.2",0.84,0.78,-0.06,0.624,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87815,"13:58.2",0.84,0.764,-0.044,0.632,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87816,"13:58.3",0.84,0.764,-0.044,0.624,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87817,"13:58.3",0.84,0.768,-0.036,0.632,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87818,"13:58.4",0.84,0.76,-0.048,0.628,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87819,"13:58.4",0.84,0.764,-0.048,0.628,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87820,"13:58.4",0.84,0.76,-0.052,0.64,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87821,"13:58.5",0.84,0.74,-0.048,0.628,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87822,"13:58.5",0.84,0.748,-0.04,0.636,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87823,"13:58.6",0.84,0.744,-0.024,0.644,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87824,"13:58.6",0.87,0.744,-0.02,0.636,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87825,"13:58.6",0.84,0.736,-0.028,0.648,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87826,"13:58.7",0.84,0.744,-0.024,0.644,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87827,"13:58.7",0.84,0.74,-0.024,0.644,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87828,"13:58.8",0.84,0.724,-0.016,0.656,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87829,"13:58.8",0.84,0.72,-0.008,0.66,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87830,"13:58.8",0.84,0.708,-0.004,0.664,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87831,"13:58.9",0.84,0.708,0,0.672,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87832,"13:58.9",0.84,0.708,-0.004,0.66,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87833,"13:59.0",0.84,0.712,0,0.684,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87834,"13:59.0",0.84,0.716,0,0.688,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87835,"13:59.0",0.84,0.712,0.008,0.7,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87836,"13:59.1",0.84,0.692,0.016,0.676,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87837,"13:59.1",0.84,0.688,0,0.7,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87838,"13:59.2",0.84,0.692,-0.024,0.72,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87839,"13:59.2",0.84,0.72,-0.012,0.724,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87840,"13:59.2",0.84,0.724,0.012,0.716,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87841,"13:59.3",0.84,0.728,0.036,0.696,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87842,"13:59.3",0.84,0.736,0.056,0.696,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87843,"13:59.4",0.84,0.72,0.064,0.68,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87844,"13:59.4",0.84,0.716,0.032,0.668,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87845,"13:59.4",0.84,0.696,0.012,0.672,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87846,"13:59.5",0.84,0.692,0.024,0.688,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87847,"13:59.5",0.84,0.696,0.012,0.708,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87848,"13:59.6",0.84,0.708,0.032,0.668,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87849,"13:59.6",0.84,0.72,0.088,0.68,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87850,"13:59.6",0.84,0.744,0.1,0.692,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87851,"13:59.7",0.81,0.764,0.088,0.696,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87852,"13:59.7",0.84,0.708,0.116,0.772,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87853,"13:59.8",0.81,0.676,0.088,0.688,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87854,"13:59.8",0.81,0.704,0.048,0.664,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87855,"13:59.8",0.81,0.732,-0.012,0.672,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87856,"13:59.9",0.84,0.728,-0.076,0.68,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87857,"13:59.9",0.81,0.72,-0.12,0.668,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87858,"14:00.0",0.81,0.72,-0.152,0.688,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87859,"14:00.0",0.81,0.7,-0.12,0.704,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87860,"14:00.0",0.78,0.704,-0.104,0.664,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87861,"14:00.1",0.78,0.712,-0.104,0.636,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87862,"14:00.1",0.78,0.712,-0.12,0.644,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87863,"14:00.2",0.78,0.708,-0.14,0.652,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87864,"14:00.2",0.78,0.712,-0.136,0.636,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87865,"14:00.2",0.78,0.716,-0.124,0.628,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87866,"14:00.3",0.78,0.716,-0.1,0.612,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87867,"14:00.3",0.78,0.736,-0.096,0.624,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87868,"14:00.4",0.78,0.74,-0.104,0.624,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87869,"14:00.4",0.78,0.74,-0.104,0.62,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87870,"14:00.4",0.78,0.744,-0.092,0.62,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87871,"14:00.5",0.78,0.752,-0.1,0.624,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87872,"14:00.5",0.78,0.744,-0.072,0.604,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87873,"14:00.6",0.78,0.74,-0.064,0.616,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87874,"14:00.6",0.78,0.748,-0.06,0.62,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87875,"14:00.6",0.78,0.744,-0.056,0.604,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87876,"14:00.7",0.78,0.74,-0.052,0.6,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87877,"14:00.7",0.78,0.744,-0.052,0.624,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87878,"14:00.8",0.78,0.744,-0.06,0.608,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87879,"14:00.8",0.78,0.76,-0.036,0.608,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87880,"14:00.8",0.78,0.764,-0.024,0.608,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87881,"14:00.9",0.78,0.768,-0.024,0.612,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87882,"14:00.9",0.78,0.76,-0.016,0.616,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87883,"14:01.0",0.78,0.76,-0.02,0.608,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87884,"14:01.0",0.78,0.756,-0.016,0.616,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87885,"14:01.0",0.78,0.764,-0.012,0.616,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87886,"14:01.1",0.78,0.764,-0.004,0.612,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87887,"14:01.1",0.78,0.764,0.004,0.608,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87888,"14:01.2",0.78,0.772,0.008,0.612,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87889,"14:01.2",0.78,0.768,0.008,0.628,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87890,"14:01.2",0.81,0.768,0.012,0.624,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87891,"14:01.3",0.78,0.764,0.02,0.612,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87892,"14:01.3",0.81,0.764,0.02,0.624,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87893,"14:01.4",0.81,0.76,0.032,0.616,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87894,"14:01.4",0.81,0.768,0.02,0.608,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87895,"14:01.4",0.81,0.78,0.02,0.616,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87896,"14:01.5",0.81,0.768,0.016,0.624,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87897,"14:01.5",0.81,0.768,0.008,0.608,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87898,"14:01.6",0.81,0.768,0.012,0.616,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87899,"14:01.6",0.81,0.768,0.028,0.628,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87900,"14:01.6",0.81,0.768,0.024,0.624,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87901,"14:01.7",0.81,0.768,0.028,0.632,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87902,"14:01.7",0.81,0.764,0.028,0.632,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87903,"14:01.8",0.81,0.764,0.036,0.632,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87904,"14:01.8",0.81,0.776,0.036,0.628,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87905,"14:01.8",0.84,0.776,0.048,0.62,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87906,"14:01.9",0.81,0.776,0.052,0.632,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87907,"14:01.9",0.84,0.78,0.044,0.632,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87908,"14:02.0",0.84,0.78,0.044,0.62,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87909,"14:02.0",0.84,0.78,0.028,0.628,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87910,"14:02.0",0.84,0.788,0.024,0.62,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87911,"14:02.1",0.84,0.788,0.032,0.616,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87912,"14:02.1",0.81,0.792,0.032,0.604,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87913,"14:02.2",0.84,0.8,0.02,0.612,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87914,"14:02.2",0.84,0.796,0.016,0.596,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87915,"14:02.2",0.84,0.804,0.02,0.596,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87916,"14:02.3",0.84,0.8,0.024,0.6,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87917,"14:02.3",0.84,0.796,0.02,0.596,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87918,"14:02.4",0.84,0.792,0.04,0.592,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87919,"14:02.4",0.81,0.78,0.028,0.6,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87920,"14:02.4",0.81,0.784,0.04,0.608,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87921,"14:02.5",0.84,0.772,0.04,0.6,"still","Resting","water","surface",""
1,"1.still",2,"2.Resting",87922,"14:02.5",0.81,0.772,0.044,0.612,"still","Resting","water","surface",""
